|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/EETA/EETA_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1369.00        2500.00       0.573829       -168551.       0.322468        223865.        0.00000        2.83675        2.83675        0.00000                 NaN   2781.92       -225078.        22.2834       0.559223E-004  0.462503E-005   41.2904       0.792143E-001   15.9635       -27.8967      -0.163972        12.4666       0.632774E-002 -0.974304E-004 -0.988156E-004   0.00000       0.724264E-004  0.724798E-004   0.00000        1.02442        100.000        100.000        100.000       0.136600       0.263002E-002  0.224611E-001  0.281800E-004  0.371748E-001   0.00000       0.148686E-001  0.220007E-001  0.110960E-001  0.388366E-003  0.133855E-012  0.732385E-003  -961146.      -0.102257E+007 -0.175815E+007 -0.131574E+007  -370596.       -491429.       -675880.       -790308.       -861390.      -0.100854E+007  -501994.        0.00000     
  1367.84        2500.00       0.568682       -167012.       0.321739        223554.        0.00000        2.83573        2.83573        0.00000                 NaN   2780.05       -222931.        22.0594       0.558110E-004  0.463069E-005   40.8806       0.783906E-001   15.8097       -27.8716      -0.162252        12.4813       0.625923E-002 -0.976399E-004 -0.990120E-004   0.00000       0.725953E-004  0.726483E-004   0.00000        1.02430        100.000        100.000        100.000       0.135480       0.262346E-002  0.222724E-001  0.271944E-004  0.367186E-001   0.00000       0.145203E-001  0.216624E-001  0.110866E-001  0.387992E-003  0.463542E-012  0.725662E-003  -960992.      -0.102225E+007 -0.175788E+007 -0.131569E+007  -370378.       -491271.       -675840.       -790151.       -860759.      -0.100724E+007  -480611.        0.00000     
  1366.69        2500.00       0.563615       -165501.       0.321012        223240.        0.00000        2.83468        2.83468        0.00000                 NaN   2778.21       -220821.        21.8394       0.557027E-004  0.463617E-005   40.4778       0.775775E-001   15.6584       -27.8572      -0.163409        12.4974       0.630643E-002 -0.979142E-004 -0.992975E-004   0.00000       0.727746E-004  0.728279E-004   0.00000        1.02418        100.000        100.000        100.000       0.134381       0.261689E-002  0.220869E-001  0.262430E-004  0.362672E-001   0.00000       0.141804E-001  0.213296E-001  0.110772E-001  0.387598E-003  0.131205E-012  0.719080E-003  -960828.      -0.102191E+007 -0.175761E+007 -0.131658E+007  -370181.       -491121.       -675781.       -790017.       -860147.      -0.100669E+007  -479418.        0.00000     
  1365.53        2500.00       0.558617       -164007.       0.320297        222936.        0.00000        2.83369        2.83369        0.00000                 NaN   2776.35       -218738.        21.6223       0.555931E-004  0.464177E-005   40.0802       0.767808E-001   15.5091       -27.8301      -0.161036        12.5119       0.621313E-002 -0.981049E-004 -0.994695E-004   0.00000       0.729413E-004  0.729939E-004   0.00000        1.02405        100.000        100.000        100.000       0.133289       0.260913E-002  0.219043E-001  0.253188E-004  0.358244E-001   0.00000       0.138470E-001  0.210055E-001  0.110676E-001  0.387203E-003  0.130130E-012  0.712567E-003  -960628.      -0.102171E+007 -0.175735E+007 -0.131577E+007  -369982.       -491009.       -675774.       -789944.       -859746.      -0.100636E+007  -499060.        0.00000     
  1364.37        2500.00       0.553711       -162542.       0.319568        222621.        0.00000        2.83266        2.83266        0.00000                 NaN   2774.46       -216694.        21.4092       0.554835E-004  0.464741E-005   39.6897       0.759980E-001   15.3625       -27.8036      -0.158685        12.5265       0.612096E-002 -0.983048E-004 -0.996509E-004   0.00000       0.731123E-004  0.731642E-004   0.00000        1.02393        100.000        100.000        100.000       0.132218       0.260186E-002  0.217250E-001  0.244169E-004  0.353853E-001   0.00000       0.135224E-001  0.206862E-001  0.110580E-001  0.386806E-003  0.152054E-011  0.706123E-003  -960463.      -0.102137E+007 -0.175707E+007 -0.131562E+007  -369778.       -490861.       -675728.       -789814.       -859166.      -0.100565E+007  -525966.        0.00000     
  1363.22        2500.00       0.548949       -161100.       0.318309        221835.        0.00000        2.82874        2.82874        0.00000                 NaN   2772.33       -214692.        21.2065       0.554150E-004  0.465615E-005   39.3130       0.752488E-001   15.2187       -27.7198      -0.134778        12.5566       0.520165E-002 -0.983581E-004 -0.995038E-004   0.00000       0.734723E-004  0.735165E-004   0.00000        1.02383        100.000        100.000        100.000       0.131170       0.259494E-002  0.215495E-001  0.235492E-004  0.349522E-001   0.00000       0.132064E-001  0.203726E-001  0.110485E-001  0.386419E-003  0.138184E-011  0.700368E-003  -960295.      -0.102103E+007 -0.175682E+007 -0.131792E+007  -369573.       -490717.       -675692.       -789673.       -858639.      -0.100396E+007 -0.160076E+008   0.00000     
  1362.06        2500.00       0.544790       -159914.       0.318800        222563.        0.00000        2.83391        2.83391        0.00000                 NaN   2771.27       -213001.        21.0184       0.552387E-004  0.465405E-005   38.9756       0.745615E-001   15.0976       -27.8282      -0.181644        12.5384       0.700508E-002 -0.988990E-004 -0.100441E-003   0.00000       0.732317E-004  0.732912E-004   0.00000        1.02369        100.000        100.000        100.000       0.130288       0.258878E-002  0.214017E-001  0.228072E-004  0.345859E-001   0.00000       0.129439E-001  0.201102E-001  0.110403E-001  0.386093E-003  0.126443E-012  0.693696E-003  -960122.      -0.102077E+007 -0.175654E+007 -0.131586E+007  -369372.                 NaN  -675655.       -789566.       -858064.      -0.100435E+007            NaN   0.00000     
  1360.90        2500.00       0.539462       -158298.       0.317430        221721.        0.00000        2.82981        2.82981        0.00000                 NaN   2768.81       -210769.        20.7911       0.551550E-004  0.466382E-005   38.5561       0.737244E-001   14.9366       -27.7366      -0.155673        12.5702       0.600342E-002 -0.989612E-004 -0.100286E-003   0.00000       0.736172E-004  0.736683E-004   0.00000        1.02358        100.000        100.000        100.000       0.129110       0.257981E-002  0.212060E-001  0.218762E-004  0.341000E-001   0.00000       0.125954E-001  0.197629E-001  0.110290E-001  0.385640E-003  0.124956E-012  0.687226E-003  -959946.      -0.102049E+007 -0.175628E+007 -0.131736E+007  -369166.       -490441.       -675634.       -789441.       -857549.      -0.100389E+007  -526240.        0.00000     
  1359.75        2500.00       0.534871       -156931.       0.316709        221416.        0.00000        2.82883        2.82883        0.00000                 NaN   2766.90       -208861.        20.5922       0.550457E-004  0.466933E-005   38.1907       0.729932E-001   14.7993       -27.7115      -0.153826        12.5845       0.593156E-002 -0.991649E-004 -0.100475E-003   0.00000       0.737862E-004  0.738367E-004   0.00000        1.02346        100.000        100.000        100.000       0.128107       0.257245E-002  0.210392E-001  0.211381E-004  0.336825E-001   0.00000       0.123010E-001  0.194661E-001  0.110193E-001  0.385250E-003  0.123756E-012  0.681092E-003  -959781.      -0.102019E+007 -0.175600E+007 -0.131664E+007  -368971.       -490294.       -675579.       -789318.       -856966.      -0.100315E+007  -522119.        0.00000     
  1358.59        2500.00       0.530366       -155592.       0.315997        221120.        0.00000        2.82792        2.82792        0.00000                 NaN   2764.99       -206990.        20.3970       0.549359E-004  0.467477E-005   37.8321       0.722756E-001   14.6646       -27.6870      -0.152251        12.5984       0.587014E-002 -0.993686E-004 -0.100667E-003   0.00000       0.739511E-004  0.740012E-004   0.00000        1.02334        100.000        100.000        100.000       0.127123       0.256518E-002  0.208756E-001  0.204030E-004  0.332711E-001   0.00000       0.120139E-001  0.191751E-001  0.110097E-001  0.384861E-003  0.122590E-012  0.675022E-003  -959610.      -0.101993E+007 -0.175573E+007 -0.131659E+007  -368774.       -490153.       -675537.       -789201.       -856431.      -0.100221E+007  -885568.        0.00000     
  1357.43        2500.00       0.525937       -154276.       0.315289        220829.        0.00000        2.82703        2.82703        0.00000                 NaN   2763.08       -205152.        20.2051       0.548255E-004  0.468016E-005   37.4794       0.715701E-001   14.5321       -27.6644      -0.150941        12.6121       0.581801E-002 -0.995818E-004 -0.100870E-003   0.00000       0.741139E-004  0.741636E-004   0.00000        1.02322        100.000        100.000        100.000       0.126156       0.255804E-002  0.207149E-001  0.196851E-004  0.328648E-001   0.00000       0.117337E-001  0.188891E-001  0.110000E-001  0.384466E-003  0.201753E-012  0.669007E-003  -959443.      -0.101954E+007 -0.175546E+007 -0.131728E+007  -368561.       -490008.       -675518.       -789064.       -855888.      -0.100193E+007  -498998.        0.00000     
  1356.28        2500.00       0.521579       -152981.       0.314582        220540.        0.00000        2.82617        2.82617        0.00000                 NaN   2761.15       -203343.        20.0162       0.547143E-004  0.468557E-005   37.1320       0.708760E-001   14.4016       -27.6394      -0.149339        12.6254       0.575863E-002 -0.997807E-004 -0.101057E-003   0.00000       0.742748E-004  0.743240E-004   0.00000        1.02310        100.000        100.000        100.000       0.125204       0.255089E-002  0.205569E-001  0.189929E-004  0.324624E-001   0.00000       0.114605E-001  0.186078E-001  0.109903E-001  0.384067E-003  0.256246E-011  0.663004E-003  -959272.      -0.101917E+007 -0.175521E+007 -0.131965E+007  -368349.       -489867.       -675506.       -788925.       -855374.      -0.100146E+007  -467293.        0.00000     
  1355.12        2500.00       0.517288       -151707.       0.313837        220215.        0.00000        2.82508        2.82508        0.00000                 NaN   2759.21       -201563.        19.8308       0.546071E-004  0.469116E-005   36.7906       0.701931E-001   14.2731       -27.6148      -0.146993        12.6402       0.566135E-002 -0.999971E-004 -0.101254E-003   0.00000       0.744528E-004  0.745012E-004   0.00000        1.02299        100.000        100.000        100.000       0.124268       0.254408E-002  0.204013E-001  0.184525E-004  0.320650E-001   0.00000       0.111920E-001  0.183301E-001  0.109808E-001  0.383709E-003  0.119376E-012  0.657236E-003  -959096.      -0.101904E+007 -0.175492E+007 -0.131690E+007  -368167.       -489732.       -675449.       -788836.       -854841.      -0.100069E+007  -603031.        0.00000     
  1353.96        2500.00       0.513116       -150467.       0.313037        219848.        0.00000        2.82373        2.82373        0.00000                 NaN   2757.25       -199830.        19.6508       0.545041E-004  0.469700E-005   36.4582       0.695308E-001   14.1479       -27.5798      -0.141594        12.6561       0.546123E-002 -0.100165E-003 -0.101378E-003   0.00000       0.746461E-004  0.746928E-004   0.00000        1.02287        100.000        100.000        100.000       0.123354       0.253704E-002  0.202505E-001  0.178109E-004  0.316763E-001   0.00000       0.109338E-001  0.180606E-001  0.109711E-001  0.383323E-003  0.118121E-012  0.651529E-003  -958915.      -0.101897E+007 -0.175464E+007 -0.131606E+007  -367992.       -489601.       -675385.       -788747.       -854260.      -0.100139E+007  -544817.        0.00000     
  1352.81        2500.00       0.509089       -149284.       0.312583        219773.        0.00000        2.82415        2.82415        0.00000                 NaN   2755.49       -198169.        19.4752       0.543801E-004  0.470078E-005   36.1361       0.688866E-001   14.0279       -27.5823      -0.149481        12.6621       0.575620E-002 -0.100432E-003 -0.101712E-003   0.00000       0.747180E-004  0.747673E-004   0.00000        1.02275        100.000        100.000        100.000       0.122480       0.253038E-002  0.201054E-001  0.171018E-004  0.313025E-001   0.00000       0.106880E-001  0.178030E-001  0.109618E-001  0.382980E-003  0.117085E-012  0.645729E-003  -958761.      -0.101841E+007 -0.175438E+007 -0.131673E+007  -367766.       -489444.       -675381.       -788587.       -853767.       -999391.       -586924.        0.00000     
  1351.65        2500.00       0.504896       -148037.       0.311738        219375.        0.00000        2.82265        2.82265        0.00000                 NaN   2753.42       -196430.        19.2946       0.542748E-004  0.470696E-005   35.8026       0.682213E-001   13.9019       -27.5465      -0.143437        12.6790       0.552412E-002 -0.100618E-003 -0.101849E-003   0.00000       0.749257E-004  0.749731E-004   0.00000        1.02264        100.000        100.000        100.000       0.121562       0.252339E-002  0.199539E-001  0.164538E-004  0.309066E-001   0.00000       0.104327E-001  0.175323E-001  0.109518E-001  0.382578E-003  0.117402E-012  0.640003E-003  -958584.      -0.101818E+007 -0.175412E+007 -0.131759E+007  -367570.       -489310.       -675354.       -788474.       -853265.       -998912.       -499194.        0.00000     
  1350.49        2500.00       0.500894       -146854.       0.311039        219099.        0.00000        2.82187        2.82187        0.00000                 NaN   2751.47       -194774.        19.1215       0.541634E-004  0.471219E-005   35.4834       0.675848E-001   13.7819       -27.5234      -0.142176        12.6915       0.547611E-002 -0.100822E-003 -0.102043E-003   0.00000       0.750813E-004  0.751283E-004   0.00000        1.02252        100.000        100.000        100.000       0.120688       0.251654E-002  0.198098E-001  0.158801E-004  0.305293E-001   0.00000       0.101913E-001  0.172749E-001  0.109421E-001  0.382191E-003  0.114962E-012  0.634370E-003  -958422.      -0.101781E+007 -0.175384E+007 -0.131565E+007  -367365.       -489161.       -675324.       -788350.       -852703.       -998897.       -502908.        0.00000     
  1349.34        2500.00       0.496949       -145687.       0.310326        218808.        0.00000        2.82101        2.82101        0.00000                 NaN   2749.51       -193142.        18.9512       0.540535E-004  0.471750E-005   35.1689       0.669577E-001   13.6637       -27.4993      -0.140617        12.7046       0.541346E-002 -0.101026E-003 -0.102235E-003   0.00000       0.752434E-004  0.752900E-004   0.00000        1.02241        100.000        100.000        100.000       0.119827       0.250980E-002  0.196677E-001  0.153507E-004  0.301560E-001   0.00000       0.995476E-002  0.170211E-001  0.109323E-001  0.381817E-003  0.989478E-011  0.628821E-003  -958256.      -0.101757E+007 -0.175356E+007 -0.131722E+007  -367181.       -489015.       -675260.       -788225.       -852154.       -997562.       -491552.        0.00000     
  1348.18        2500.00       0.493077       -144544.       0.309632        218537.        0.00000        2.82026        2.82026        0.00000                 NaN   2747.56       -191542.        18.7839       0.539423E-004  0.472267E-005   34.8600       0.663422E-001   13.5476       -27.4770      -0.139478        12.7168       0.536950E-002 -0.101232E-003 -0.102432E-003   0.00000       0.753970E-004  0.754432E-004   0.00000        1.02229        100.000        100.000        100.000       0.118981       0.250305E-002  0.195286E-001  0.147963E-004  0.297878E-001   0.00000       0.972510E-002  0.167724E-001  0.109226E-001  0.381429E-003  0.112941E-012  0.623314E-003  -958076.      -0.101729E+007 -0.175331E+007 -0.131793E+007  -366974.       -488885.       -675263.       -788110.       -851701.       -997087.       -536820.        0.00000     
  1347.02        2500.00       0.489258       -143417.       0.308927        218256.        0.00000        2.81946        2.81946        0.00000                 NaN   2745.59       -189964.        18.6191       0.538318E-004  0.472789E-005   34.5554       0.657355E-001   13.4330       -27.4538      -0.138128        12.7294       0.531621E-002 -0.101437E-003 -0.102627E-003   0.00000       0.755547E-004  0.756005E-004   0.00000        1.02218        100.000        100.000        100.000       0.118146       0.249633E-002  0.193915E-001  0.142908E-004  0.294233E-001   0.00000       0.950036E-002  0.165272E-001  0.109128E-001  0.381047E-003  0.115700E-012  0.617871E-003  -957915.      -0.101705E+007 -0.175302E+007 -0.131772E+007  -366792.       -488735.       -675192.       -787991.       -851111.       -996545.       -497352.        0.00000     
  1345.87        2500.00       0.485502       -142310.       0.308237        217993.        0.00000        2.81876        2.81876        0.00000                 NaN   2743.63       -188413.        18.4569       0.537199E-004  0.473298E-005   34.2557       0.651386E-001   13.3204       -27.4325      -0.137328        12.7413       0.528584E-002 -0.101647E-003 -0.102831E-003   0.00000       0.757053E-004  0.757509E-004   0.00000        1.02206        100.000        100.000        100.000       0.117326       0.248966E-002  0.192569E-001  0.137808E-004  0.290635E-001   0.00000       0.928117E-002  0.162865E-001  0.109030E-001  0.380655E-003  0.110983E-012  0.612445E-003  -957736.      -0.101680E+007 -0.175275E+007 -0.131559E+007  -366592.       -488603.       -675182.       -787891.       -850648.       -996074.       -503407.        0.00000     
  1344.71        2500.00       0.481794       -141217.       0.307523        217704.        0.00000        2.81791        2.81791        0.00000                 NaN   2741.64       -186883.        18.2971       0.536102E-004  0.473825E-005   33.9599       0.645501E-001   13.2091       -27.4068      -0.135382        12.7540       0.520891E-002 -0.101839E-003 -0.103008E-003   0.00000       0.758666E-004  0.759116E-004   0.00000        1.02195        100.000        100.000        100.000       0.116515       0.248292E-002  0.191239E-001  0.132347E-004  0.287061E-001   0.00000       0.906694E-002  0.160491E-001  0.108931E-001  0.380260E-003  0.110025E-012  0.607132E-003  -957575.      -0.101646E+007 -0.175249E+007 -0.131800E+007  -366396.       -488454.       -675141.       -787752.       -850093.       -995513.       -485687.        0.00000     
  1343.55        2500.00       0.478160       -140147.       0.306835        217440.        0.00000        2.81722        2.81722        0.00000                 NaN   2739.68       -185384.        18.1404       0.534990E-004  0.474330E-005   33.6698       0.639732E-001   13.1000       -27.3858      -0.134462        12.7657       0.517304E-002 -0.102050E-003 -0.103211E-003   0.00000       0.760167E-004  0.760613E-004   0.00000        1.02184        100.000        100.000        100.000       0.115721       0.247629E-002  0.189940E-001  0.127475E-004  0.283554E-001   0.00000       0.885827E-002  0.158166E-001  0.108833E-001  0.379873E-003  0.109087E-012  0.601855E-003  -957407.      -0.101619E+007 -0.175221E+007 -0.131810E+007  -366203.       -488312.       -675104.       -787634.       -849575.       -994836.       -683768.        0.00000     
  1342.40        2500.00       0.474574       -139092.       0.306143        217173.        0.00000        2.81650        2.81650        0.00000                 NaN   2737.70       -183906.        17.9859       0.533881E-004  0.474838E-005   33.3836       0.634040E-001   12.9924       -27.3640      -0.133322        12.7775       0.512813E-002 -0.102257E-003 -0.103410E-003   0.00000       0.761684E-004  0.762127E-004   0.00000        1.02172        100.000        100.000        100.000       0.114937       0.246965E-002  0.188658E-001  0.122779E-004  0.280079E-001   0.00000       0.865427E-002  0.155873E-001  0.108734E-001  0.379480E-003  0.195482E-011  0.596631E-003  -957246.      -0.101589E+007 -0.175193E+007 -0.131801E+007  -366011.       -488162.       -675055.       -787508.       -849018.       -994285.       -494201.        0.00000     
  1341.24        2500.00       0.471041       -138053.       0.305448        216905.        0.00000        2.81578        2.81578        0.00000                 NaN   2735.72       -182450.        17.8337       0.532773E-004  0.475346E-005   33.1016       0.628436E-001   12.8864       -27.3424      -0.132088        12.7893       0.508037E-002 -0.102466E-003 -0.103609E-003   0.00000       0.763206E-004  0.763645E-004   0.00000        1.02161        100.000        100.000        100.000       0.114164       0.246301E-002  0.187398E-001  0.118333E-004  0.276643E-001   0.00000       0.845500E-002  0.153616E-001  0.108635E-001  0.379087E-003  0.379194E-012  0.591461E-003  -957073.      -0.101565E+007 -0.175166E+007 -0.131831E+007  -365820.       -488025.       -675024.       -787397.       -848524.       -993654.       -506727.        0.00000     
  1340.08        2500.00       0.467563       -137031.       0.304756        216640.        0.00000        2.81508        2.81508        0.00000                 NaN   2733.73       -181018.        17.6839       0.531665E-004  0.475850E-005   32.8239       0.622921E-001   12.7819       -27.3194      -0.130897        12.8008       0.503415E-002 -0.102664E-003 -0.103798E-003   0.00000       0.764711E-004  0.765147E-004   0.00000        1.02150        100.000        100.000        100.000       0.113404       0.245639E-002  0.186159E-001  0.113957E-004  0.273250E-001   0.00000       0.826040E-002  0.151397E-001  0.108536E-001  0.378699E-003  0.109562E-012  0.586345E-003  -956910.      -0.101540E+007 -0.175138E+007 -0.131775E+007  -365635.       -487878.       -674966.       -787280.       -847978.       -992860.       -531279.        0.00000     
  1338.93        2500.00       0.464137       -136025.       0.304066        216376.        0.00000        2.81439        2.81439        0.00000                 NaN   2731.75       -179607.        17.5365       0.530559E-004  0.476352E-005   32.5504       0.617490E-001   12.6791       -27.2978      -0.129669        12.8123       0.498529E-002 -0.102871E-003 -0.103995E-003   0.00000       0.766215E-004  0.766647E-004   0.00000        1.02139        100.000        100.000        100.000       0.112654       0.244976E-002  0.184939E-001  0.109718E-004  0.269898E-001   0.00000       0.807017E-002  0.149214E-001  0.108436E-001  0.378305E-003  0.105467E-012  0.581292E-003  -956738.      -0.101508E+007 -0.175111E+007 -0.131797E+007  -365432.       -487740.       -674963.       -787161.       -847500.       -992613.       -473281.        0.00000     
  1337.77        2500.00       0.460764       -135035.       0.303384        216118.        0.00000        2.81373        2.81373        0.00000                 NaN   2729.76       -178220.        17.3914       0.529452E-004  0.476848E-005   32.2810       0.612142E-001   12.5778       -27.2747      -0.128804        12.8236       0.495158E-002 -0.103063E-003 -0.104181E-003   0.00000       0.767692E-004  0.768122E-004   0.00000        1.02128        100.000        100.000        100.000       0.111916       0.244316E-002  0.183740E-001  0.105538E-004  0.266586E-001   0.00000       0.788465E-002  0.147067E-001  0.108337E-001  0.377911E-003  0.134298E-012  0.576285E-003  -956570.      -0.101479E+007 -0.175084E+007 -0.131808E+007  -365237.       -487599.       -674939.       -787043.       -847008.       -991856.       -459418.        0.00000     
  1336.61        2500.00       0.457436       -134059.       0.302700        215861.        0.00000        2.81308        2.81308        0.00000                 NaN   2727.77       -176851.        17.2484       0.528346E-004  0.477342E-005   32.0153       0.606871E-001   12.4778       -27.2543      -0.127719        12.8347       0.490951E-002 -0.103274E-003 -0.104384E-003   0.00000       0.769164E-004  0.769591E-004   0.00000        1.02117        100.000        100.000        100.000       0.111187       0.243648E-002  0.182560E-001  0.101625E-004  0.263310E-001   0.00000       0.770338E-002  0.144951E-001  0.108236E-001  0.377517E-003  0.204790E-012  0.571323E-003  -956402.      -0.101454E+007 -0.175057E+007 -0.131843E+007  -365047.       -487458.       -674903.       -786927.       -846497.       -991381.       -500545.        0.00000     
  1335.46        2500.00       0.454156       -133098.       0.302018        215604.        0.00000        2.81244        2.81244        0.00000                 NaN   2725.78       -175503.        17.1074       0.527241E-004  0.477836E-005   31.7534       0.601677E-001   12.3793       -27.2326      -0.126603        12.8457       0.486541E-002 -0.103475E-003 -0.104576E-003   0.00000       0.770632E-004  0.771055E-004   0.00000        1.02106        100.000        100.000        100.000       0.110469       0.242983E-002  0.181397E-001  0.977350E-005  0.260069E-001   0.00000       0.752635E-002  0.142869E-001  0.108135E-001  0.377121E-003  0.253384E-012  0.566416E-003  -956239.      -0.101426E+007 -0.175029E+007 -0.131957E+007  -364859.       -487310.       -674857.       -786802.       -845956.       -990884.       -493904.        0.00000     
  1334.30        2500.00       0.450922       -132151.       0.301335        215349.        0.00000        2.81180        2.81180        0.00000                 NaN   2723.79       -174175.        16.9686       0.526138E-004  0.478326E-005   31.4952       0.596559E-001   12.2822       -27.2105      -0.125594        12.8567       0.482670E-002 -0.103674E-003 -0.104767E-003   0.00000       0.772101E-004  0.772521E-004   0.00000        1.02095        100.000        100.000        100.000       0.109760       0.242317E-002  0.180253E-001  0.942242E-005  0.256868E-001   0.00000       0.735322E-002  0.140818E-001  0.108034E-001  0.376722E-003  0.103305E-012  0.561555E-003  -956082.      -0.101398E+007 -0.175001E+007 -0.131977E+007  -364673.       -487159.       -674797.       -786678.       -845410.       -989899.       -472179.        0.00000     
  1333.14        2500.00       0.447737       -131219.       0.300650        215091.        0.00000        2.81115        2.81115        0.00000                 NaN   2721.79       -172867.        16.8319       0.525039E-004  0.478817E-005   31.2409       0.591521E-001   12.1865       -27.1870      -0.124243        12.8677       0.477482E-002 -0.103863E-003 -0.104946E-003   0.00000       0.773576E-004  0.773992E-004   0.00000        1.02084        100.000        100.000        100.000       0.109062       0.241645E-002  0.179127E-001  0.905294E-005  0.253703E-001   0.00000       0.718434E-002  0.138801E-001  0.107932E-001  0.376324E-003  0.101240E-012  0.556757E-003  -955904.      -0.101372E+007 -0.174975E+007 -0.132026E+007  -364475.       -487027.       -674802.       -786569.       -844970.       -989519.       -508335.        0.00000     
  1331.98        2500.00       0.444602       -130302.       0.299982        214846.        0.00000        2.81057        2.81057        0.00000                 NaN   2719.81       -171581.        16.6974       0.523937E-004  0.479297E-005   30.9905       0.586560E-001   12.0923       -27.1680      -0.123556        12.8782       0.474721E-002 -0.104075E-003 -0.105153E-003   0.00000       0.774998E-004  0.775412E-004   0.00000        1.02073        100.000        100.000        100.000       0.108375       0.240977E-002  0.178020E-001  0.868571E-005  0.250583E-001   0.00000       0.701915E-002  0.136820E-001  0.107830E-001  0.375924E-003  0.100433E-012  0.552011E-003  -955740.      -0.101345E+007 -0.174946E+007 -0.131800E+007  -364286.       -486882.       -674764.       -786459.       -844457.       -988964.       -494539.        0.00000     
  1330.83        2500.00       0.441505       -129397.       0.299307        214596.        0.00000        2.80997        2.80997        0.00000                 NaN   2717.81       -170311.        16.5647       0.522839E-004  0.479779E-005   30.7432       0.581666E-001   11.9993       -27.1456      -0.122493        12.8888       0.470559E-002 -0.104267E-003 -0.105336E-003   0.00000       0.776436E-004  0.776846E-004   0.00000        1.02063        100.000        100.000        100.000       0.107695       0.240300E-002  0.176928E-001  0.832782E-005  0.247495E-001   0.00000       0.685775E-002  0.134866E-001  0.107727E-001  0.375529E-003  0.104893E-012  0.547311E-003  -955572.      -0.101317E+007 -0.174919E+007 -0.131935E+007  -364093.                 NaN  -674742.       -786339.       -843965.       -988527.                 NaN   0.00000     
  1329.67        2500.00       0.438452       -128506.       0.298639        214353.        0.00000        2.80940        2.80940        0.00000                 NaN   2715.82       -169060.        16.4339       0.521739E-004  0.480255E-005   30.4995       0.576842E-001   11.9076       -27.1249      -0.121620        12.8992       0.467201E-002 -0.104467E-003 -0.105529E-003   0.00000       0.777849E-004  0.778257E-004   0.00000        1.02052        100.000        100.000        100.000       0.107025       0.239619E-002  0.175854E-001  0.799270E-005  0.244442E-001   0.00000       0.670018E-002  0.132943E-001  0.107624E-001  0.375124E-003  0.988512E-013  0.542650E-003  -955405.      -0.101290E+007 -0.174892E+007 -0.131997E+007  -363902.       -486599.       -674716.       -786222.       -843474.       -987819.       -504991.        0.00000     
  1328.51        2500.00       0.435430       -127626.       0.298006        214128.        0.00000        2.80893        2.80893        0.00000                 NaN   2713.88       -167825.        16.3047       0.520663E-004  0.480696E-005   30.2589       0.572044E-001   11.8170       -27.1130      -0.124239        12.9103       0.477981E-002 -0.104710E-003 -0.105796E-003   0.00000       0.779275E-004  0.779693E-004   0.00000        1.02042        100.000        100.000        100.000       0.106363       0.238931E-002  0.174795E-001  0.766356E-005  0.241422E-001   0.00000       0.654611E-002  0.131047E-001  0.107520E-001  0.374720E-003  0.982682E-013  0.538071E-003  -955242.      -0.101263E+007 -0.174863E+007 -0.131833E+007  -363714.       -486454.       -674679.       -786111.       -842973.       -987088.       -489137.        0.00000     
  1327.36        2500.00       0.432407       -126744.       0.297377        213899.        0.00000        2.80843        2.80843        0.00000                 NaN   2711.95       -166590.        16.1759       0.519605E-004  0.481144E-005   30.0188       0.567284E-001   11.7267       -27.0962      -0.124939        12.9212       0.480976E-002 -0.104919E-003 -0.106013E-003   0.00000       0.780694E-004  0.781115E-004   0.00000        1.02032        100.000        100.000        100.000       0.105695       0.238072E-002  0.173738E-001  0.735694E-005  0.238456E-001   0.00000       0.639299E-002  0.129196E-001  0.107409E-001  0.374292E-003  0.973025E-013  0.533603E-003  -955079.      -0.101236E+007 -0.174836E+007 -0.131982E+007  -363528.                 NaN  -674636.       -785989.       -842441.       -986846.                 NaN   0.00000     
