T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1580.13      500.000     0.312964     0.200307E-02 0.253539E-01 0.109429E-02 0.636624E-01  0.00000     0.170246     0.486417E-01 0.387202E-02 0.212323E-03  0.00000    
  1578.68      500.000     0.310167     0.200268E-02 0.252915E-01 0.106280E-02 0.631565E-01  0.00000     0.167914     0.485871E-01 0.387168E-02 0.212323E-03  0.00000    
  1577.22      500.000     0.307445     0.200232E-02 0.252314E-01 0.103294E-02 0.626579E-01  0.00000     0.165628     0.485337E-01 0.387136E-02 0.212323E-03  0.00000    
  1575.77      500.000     0.304766     0.200195E-02 0.251723E-01 0.100371E-02 0.621647E-01  0.00000     0.163382     0.484804E-01 0.387103E-02 0.212323E-03  0.00000    
  1574.31      500.000     0.302131     0.200156E-02 0.251141E-01 0.975234E-03 0.616798E-01  0.00000     0.161176     0.484273E-01 0.387071E-02 0.212323E-03  0.00000    
  1572.86      500.000     0.299547     0.200122E-02 0.250564E-01 0.946906E-03 0.612006E-01  0.00000     0.159012     0.483742E-01 0.387039E-02 0.212323E-03  0.00000    
  1571.41      500.000     0.297001     0.200084E-02 0.250001E-01 0.919925E-03 0.607297E-01  0.00000     0.156886     0.483213E-01 0.387008E-02 0.212323E-03  0.00000    
  1569.95      500.000     0.294507     0.200046E-02 0.249444E-01 0.893008E-03 0.602656E-01  0.00000     0.154804     0.482685E-01 0.386977E-02 0.212323E-03  0.00000    
  1568.50      500.000     0.291969     0.200007E-02 0.248884E-01 0.866675E-03 0.597936E-01  0.00000     0.152693     0.482144E-01 0.386946E-02 0.212323E-03  0.00000    
  1567.04      500.000     0.289625     0.199971E-02 0.248363E-01 0.842531E-03 0.593577E-01  0.00000     0.150745     0.481637E-01 0.386917E-02 0.212323E-03  0.00000    
  1565.59      500.000     0.287239     0.199931E-02 0.247836E-01 0.818243E-03 0.589141E-01  0.00000     0.148766     0.481111E-01 0.386887E-02 0.212323E-03  0.00000    
  1564.14      500.000     0.284899     0.199893E-02 0.247324E-01 0.794814E-03 0.584775E-01  0.00000     0.146830     0.480586E-01 0.386858E-02 0.212323E-03  0.00000    
  1562.68      500.000     0.282597     0.199854E-02 0.246815E-01 0.771671E-03 0.580478E-01  0.00000     0.144926     0.480061E-01 0.386829E-02 0.212323E-03  0.00000    
  1561.23      500.000     0.281248     0.199830E-02 0.246514E-01 0.758216E-03 0.577961E-01  0.00000     0.143811     0.479750E-01 0.386812E-02 0.212323E-03  0.00000    
  1559.77      500.000     0.278098     0.199774E-02 0.245815E-01 0.726965E-03 0.572059E-01  0.00000     0.141212     0.479010E-01 0.386773E-02 0.212323E-03  0.00000    
  1558.32      500.000     0.275912     0.199735E-02 0.245330E-01 0.705481E-03 0.567954E-01  0.00000     0.139411     0.478490E-01 0.386745E-02 0.212323E-03  0.00000    
  1556.87      500.000     0.273753     0.199695E-02 0.244852E-01 0.684666E-03 0.563890E-01  0.00000     0.137637     0.477968E-01 0.386718E-02 0.212323E-03  0.00000    
  1555.41      500.000     0.271630     0.199652E-02 0.244379E-01 0.664242E-03 0.559888E-01  0.00000     0.135893     0.477454E-01 0.386690E-02 0.212323E-03  0.00000    
  1553.96      500.000     0.269560     0.199613E-02 0.243931E-01 0.645203E-03 0.555868E-01  0.00000     0.134159     0.476957E-01 0.386664E-02 0.212323E-03  0.00000    
  1552.50      500.000     0.267479     0.199571E-02 0.243455E-01 0.624971E-03 0.552043E-01  0.00000     0.132497     0.476419E-01 0.386636E-02 0.212323E-03  0.00000    
  1551.05      500.000     0.265324     0.199529E-02 0.242982E-01 0.605274E-03 0.547949E-01  0.00000     0.130739     0.475868E-01 0.386608E-02 0.212323E-03  0.00000    
  1549.60      500.000     0.263442     0.199491E-02 0.242565E-01 0.588107E-03 0.544377E-01  0.00000     0.129206     0.475382E-01 0.386583E-02 0.212323E-03  0.00000    
  1548.14      500.000     0.261513     0.199452E-02 0.242152E-01 0.570996E-03 0.540519E-01  0.00000     0.127570     0.474897E-01 0.386558E-02 0.212323E-03  0.00000    
  1546.69      500.000     0.257456     0.199358E-02 0.241222E-01 0.533758E-03 0.532936E-01  0.00000     0.124352     0.473780E-01 0.386504E-02 0.212323E-03  0.00000    
  1545.23      500.000     0.257437     0.199358E-02 0.241221E-01 0.533742E-03 0.532863E-01  0.00000     0.124323     0.473780E-01 0.386504E-02 0.212323E-03  0.00000    
  1543.78      500.000     0.255739     0.199321E-02 0.240844E-01 0.518876E-03 0.529631E-01  0.00000     0.122957     0.473311E-01 0.386481E-02 0.212323E-03  0.00000    
  1542.33      500.000     0.253881     0.199277E-02 0.240428E-01 0.502660E-03 0.526061E-01  0.00000     0.121458     0.472796E-01 0.386456E-02 0.212323E-03  0.00000    
  1540.87      500.000     0.250512     0.199196E-02 0.239664E-01 0.472639E-03 0.519530E-01  0.00000     0.118735     0.471853E-01 0.386411E-02 0.212323E-03  0.00000    
  1539.42      500.000     0.250064     0.199185E-02 0.239564E-01 0.468874E-03 0.518671E-01  0.00000     0.118375     0.471727E-01 0.386405E-02 0.212323E-03  0.00000    
  1537.97      500.000     0.248498     0.199146E-02 0.239214E-01 0.455769E-03 0.515658E-01  0.00000     0.117117     0.471275E-01 0.386383E-02 0.212323E-03  0.00000    
  1536.51      500.000     0.246742     0.199103E-02 0.238822E-01 0.441273E-03 0.512267E-01  0.00000     0.115710     0.470761E-01 0.386359E-02 0.212323E-03  0.00000    
  1535.06      500.000     0.245006     0.199061E-02 0.238432E-01 0.427025E-03 0.508924E-01  0.00000     0.114320     0.470246E-01 0.386335E-02 0.212323E-03  0.00000    
  1533.60      500.000     0.243304     0.199017E-02 0.238053E-01 0.413359E-03 0.505636E-01  0.00000     0.112962     0.469733E-01 0.386312E-02 0.212323E-03  0.00000    
  1532.15      500.000     0.241617     0.198972E-02 0.237676E-01 0.399995E-03 0.502372E-01  0.00000     0.111619     0.469218E-01 0.386288E-02 0.212323E-03  0.00000    
  1530.70      500.000     0.239950     0.198927E-02 0.237305E-01 0.387106E-03 0.499148E-01  0.00000     0.110295     0.468699E-01 0.386265E-02 0.212323E-03  0.00000    
  1529.24      500.000     0.238301     0.198881E-02 0.236937E-01 0.374559E-03 0.495951E-01  0.00000     0.108989     0.468183E-01 0.386242E-02 0.212323E-03  0.00000    
  1527.79      500.000     0.236677     0.198835E-02 0.236575E-01 0.362383E-03 0.492804E-01  0.00000     0.107706     0.467663E-01 0.386219E-02 0.212323E-03  0.00000    
  1526.33      500.000     0.235075     0.198790E-02 0.236216E-01 0.350434E-03 0.489686E-01  0.00000     0.106443     0.467147E-01 0.386197E-02 0.212323E-03  0.00000    
  1524.88      500.000     0.233550     0.198750E-02 0.235903E-01 0.339945E-03 0.486405E-01  0.00000     0.105137     0.466687E-01 0.386177E-02 0.212323E-03  0.00000    
  1523.43      500.000     0.231999     0.198703E-02 0.235551E-01 0.328735E-03 0.483392E-01  0.00000     0.103929     0.466175E-01 0.386155E-02 0.212323E-03  0.00000    
  1521.97      500.000     0.230453     0.198655E-02 0.235201E-01 0.317504E-03 0.480404E-01  0.00000     0.102726     0.465652E-01 0.386132E-02 0.212323E-03  0.00000    
  1520.52      500.000     0.228922     0.198607E-02 0.234853E-01 0.306616E-03 0.477426E-01  0.00000     0.101535     0.465127E-01 0.386110E-02 0.212323E-03  0.00000    
  1519.06      500.000     0.227442     0.198562E-02 0.234525E-01 0.296307E-03 0.474459E-01  0.00000     0.100359     0.464621E-01 0.386089E-02 0.212323E-03  0.00000    
  1517.61      500.000     0.225994     0.198516E-02 0.234212E-01 0.286683E-03 0.471469E-01  0.00000     0.991839E-01 0.464133E-01 0.386068E-02 0.212323E-03  0.00000    
  1516.16      500.000     0.224441     0.198464E-02 0.233858E-01 0.275815E-03 0.468420E-01  0.00000     0.979816E-01 0.463577E-01 0.386045E-02 0.212323E-03  0.00000    
  1514.70      500.000     0.223254     0.198423E-02 0.233587E-01 0.267521E-03 0.466079E-01  0.00000     0.970645E-01 0.463144E-01 0.386028E-02 0.212323E-03  0.00000    
