|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1.25/YM20/YM20_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1100.32        500.000        2639.80     
  1098.87        500.000        2639.85     
  1097.42        500.000        2639.90     
  1095.96        500.000        2639.95     
  1094.51        500.000        2640.01     
  1093.05        500.000        2640.17     
  1091.60        500.000        2640.12     
  1090.15        500.000        2640.22     
  1088.69        500.000        2640.28     
  1087.24        500.000        2640.33     
  1085.78        500.000        2640.33     
  1084.33        500.000        2640.44     
  1082.88        500.000        2640.52     
  1081.42        500.000        2640.58     
  1079.97        500.000        2640.59     
  1078.51        500.000        2640.62     
  1077.06        500.000        2640.67     
  1075.61        500.000        2640.73     
  1074.15        500.000        2640.82     
  1072.70        500.000        2640.96     
  1071.24        500.000        2640.92     
  1069.79        500.000        2640.97     
  1068.34        500.000        2641.02     
  1066.88        500.000        2641.09     
  1065.43        500.000        2641.09     
  1063.97        500.000        2641.15     
  1062.52        500.000        2641.18     
  1061.07        500.000        2641.29     
  1059.61        500.000        2641.35     
  1058.16        500.000        2641.31     
  1056.70        500.000        2641.46     
  1055.25        500.000        2641.48     
  1053.80        500.000        2641.53     
  1052.34        500.000        2641.58     
  1050.89        500.000        2641.64     
  1049.43        500.000        2641.67     
  1047.98        500.000        2641.74     
  1046.53        500.000        2641.77     
  1045.07        500.000        2641.85     
  1043.62        500.000        2641.88     
  1042.16        500.000        2642.00     
  1040.71        500.000        2641.99     
  1039.26        500.000        2642.05     
  1037.80        500.000        2642.10     
  1036.35        500.000        2642.16     
  1034.90        500.000        2642.21     
  1033.44        500.000        2642.27     
  1031.99        500.000        2642.32     
  1030.53        500.000        2642.38     
  1029.08        500.000        2642.43     
  1027.63        500.000        2642.49     
  1026.17        500.000        2642.54     
  1024.72        500.000        2642.59     
  1023.26        500.000        2642.65     
  1021.81        500.000        2642.70     
  1020.36        500.000        2642.76     
  1018.90        500.000        2642.82     
  1017.45        500.000        2642.87     
  1015.99        500.000        2642.92     
  1014.54        500.000        2643.04     
  1013.09        500.000        2643.10     
  1011.63        500.000        2643.13     
  1010.18        500.000        2643.13     
  1008.72        500.000        2641.68     
  1007.27        500.000        2642.32     
  1005.82        500.000        2643.30     
  1004.36        500.000        2643.35     
  1002.91        500.000        2643.40     
  1001.45        500.000        2643.46     
  1000.00        500.000        2643.52     
