|6.6.6
Archiving\03_Data\DeqLP/QFM_m2/T13/T13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000       0.825891       0.922582E-004  0.150036       0.117186      -0.648394E-001 -0.731503E-001 -0.353547       0.398332     
  1878.21        500.000       0.826198       0.857667E-004  0.148964       0.115137      -0.628549E-001 -0.726263E-001 -0.356254       0.401350     
  1875.00        500.000       0.826119       0.906704E-004  0.147914       0.112666      -0.603987E-001 -0.721022E-001 -0.359632       0.405344     
  1871.79        500.000       0.826078       0.931522E-004  0.147383       0.111415      -0.591557E-001 -0.718369E-001 -0.361342       0.407365     
  1868.59        500.000       0.826234       0.906027E-004  0.145698       0.107334      -0.552126E-001 -0.709989E-001 -0.367420       0.414276     
  1865.38        500.000       0.826340       0.888629E-004  0.144548       0.104549      -0.525217E-001 -0.704269E-001 -0.371569       0.418992     
  1862.18        500.000       0.826417       0.875998E-004  0.143713       0.102527      -0.505681E-001 -0.700117E-001 -0.374580       0.422416     
  1858.97        500.000       0.826475       0.866411E-004  0.143079       0.100992      -0.490854E-001 -0.696965E-001 -0.376866       0.425014     
  1855.77        500.000       0.826521       0.858886E-004  0.142582       0.997877E-001 -0.479216E-001 -0.694492E-001 -0.378660       0.427054     
  1852.56        500.000       0.826558       0.852823E-004  0.142181       0.988171E-001 -0.469838E-001 -0.692499E-001 -0.380106       0.428698     
  1849.36        500.000       0.826588       0.847833E-004  0.141852       0.980183E-001 -0.462120E-001 -0.690858E-001 -0.381295       0.430050     
  1846.15        500.000       0.826614       0.843655E-004  0.141575       0.973493E-001 -0.455657E-001 -0.689485E-001 -0.382292       0.431183     
  1842.95        500.000       0.826436       0.851922E-004  0.140384       0.949886E-001 -0.431798E-001 -0.683600E-001 -0.385716       0.435362     
  1839.74        500.000       0.826281       0.859120E-004  0.139347       0.929336E-001 -0.411030E-001 -0.678478E-001 -0.388697       0.439001     
  1836.54        500.000       0.826145       0.865441E-004  0.138436       0.911285E-001 -0.392788E-001 -0.673979E-001 -0.391315       0.442197     
  1833.33        500.000       0.826024       0.871038E-004  0.137629       0.895305E-001 -0.376637E-001 -0.669996E-001 -0.393634       0.445026     
  1830.13        500.000       0.825917       0.876028E-004  0.136910       0.881057E-001 -0.362238E-001 -0.666444E-001 -0.395700       0.447548     
  1826.92        500.000       0.825821       0.880504E-004  0.136265       0.868276E-001 -0.349321E-001 -0.663258E-001 -0.397554       0.449811     
  1823.72        500.000       0.825734       0.884542E-004  0.135683       0.856745E-001 -0.337667E-001 -0.660384E-001 -0.399227       0.451853     
  1820.51        500.000       0.825655       0.888204E-004  0.135155       0.846289E-001 -0.327100E-001 -0.657778E-001 -0.400744       0.453704     
  1817.31        500.000       0.825615       0.888822E-004  0.134183       0.827953E-001 -0.308992E-001 -0.653007E-001 -0.403709       0.457227     
  1814.10        500.000       0.825578       0.889392E-004  0.133287       0.811055E-001 -0.292303E-001 -0.648609E-001 -0.406442       0.460474     
  1810.90        500.000       0.825544       0.889918E-004  0.132459       0.795433E-001 -0.276874E-001 -0.644544E-001 -0.408969       0.463476     
  1807.69        500.000       0.825512       0.890407E-004  0.131692       0.780946E-001 -0.262567E-001 -0.640774E-001 -0.411312       0.466259     
  1804.49        500.000       0.825482       0.890861E-004  0.130978       0.767476E-001 -0.249264E-001 -0.637269E-001 -0.413491       0.468847     
  1801.28        500.000       0.825455       0.891284E-004  0.130312       0.754919E-001 -0.236862E-001 -0.634002E-001 -0.415522       0.471260     
  1798.08        500.000       0.825429       0.891679E-004  0.129690       0.743185E-001 -0.225274E-001 -0.630948E-001 -0.417420       0.473515     
  1794.87        500.000       0.825405       0.892050E-004  0.129108       0.732197E-001 -0.214421E-001 -0.628089E-001 -0.419197       0.475626     
  1791.67        500.000       0.824915       0.901243E-004  0.128115       0.718142E-001 -0.199121E-001 -0.623234E-001 -0.421133       0.478435     
  1788.46        500.000       0.824451       0.909924E-004  0.127177       0.704870E-001 -0.184672E-001 -0.618650E-001 -0.422962       0.481088     
  1785.26        500.000       0.824013       0.918134E-004  0.126290       0.692317E-001 -0.171007E-001 -0.614314E-001 -0.424691       0.483596     
  1782.05        500.000       0.823598       0.925911E-004  0.125450       0.680427E-001 -0.158063E-001 -0.610207E-001 -0.426330       0.485973     
  1778.85        500.000       0.823205       0.933288E-004  0.124654       0.669148E-001 -0.145785E-001 -0.606311E-001 -0.427883       0.488227     
  1775.64        500.000       0.822831       0.940296E-004  0.123897       0.658435E-001 -0.134122E-001 -0.602610E-001 -0.429359       0.490368     
  1772.44        500.000       0.822475       0.946961E-004  0.123177       0.648245E-001 -0.123029E-001 -0.599091E-001 -0.430763       0.492404     
  1769.23        500.000       0.822136       0.953307E-004  0.122491       0.638542E-001 -0.112466E-001 -0.595739E-001 -0.432100       0.494343     
