|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1829.57        2500.00       0.835019       0.924229E-004  0.107843       0.664703E-001 -0.113630E-001 -0.527727E-001 -0.422020       0.476731     
  1827.07        2500.00       0.838129       0.856962E-004  0.107605       0.646481E-001 -0.105693E-001 -0.526644E-001 -0.428508       0.481274     
  1824.56        2500.00       0.833709       0.718708E-004  0.106098       0.650639E-001 -0.945232E-002 -0.519261E-001 -0.422705       0.479139     
  1822.06        2500.00       0.834599       0.789160E-004  0.106314       0.635175E-001 -0.837574E-002 -0.520183E-001 -0.427721       0.483606     
  1819.55        2500.00       0.834503       0.884205E-004  0.106317       0.622233E-001 -0.720879E-002 -0.520053E-001 -0.431216       0.487298     
  1817.04        2500.00       0.833433       0.914506E-004  0.105692       0.616324E-001 -0.630500E-002 -0.516974E-001 -0.431349       0.488502     
  1814.54        2500.00       0.834732       0.943278E-004  0.105736       0.601750E-001 -0.538917E-002 -0.517121E-001 -0.436263       0.492627     
  1812.03        2500.00       0.833600       0.895100E-004  0.105035       0.596979E-001 -0.456069E-002 -0.513691E-001 -0.435955       0.493463     
  1809.52        2500.00       0.834922       0.906023E-004  0.105254       0.585379E-001 -0.397853E-002 -0.514706E-001 -0.440261       0.496906     
  1807.02        2500.00       0.833861       0.939925E-004  0.104053       0.575745E-001 -0.258737E-002 -0.508857E-001 -0.440941       0.498832     
  1804.51        2500.00       0.833627       0.934898E-004  0.103827       0.565018E-001 -0.154088E-002 -0.507658E-001 -0.443596       0.501854     
  1802.01        2500.00       0.834894       0.835781E-004  0.104003       0.557828E-001 -0.135964E-002 -0.508521E-001 -0.446554       0.504002     
  1799.50        2500.00       0.834121       0.845136E-004  0.103193       0.545825E-001  0.959995E-004 -0.504511E-001 -0.448683       0.507057     
  1796.99        2500.00       0.833628       0.100731E-003  0.103292       0.537239E-001  0.930270E-003 -0.504854E-001 -0.450965       0.509775     
  1794.49        2500.00       0.832261       0.946998E-004  0.102073       0.531972E-001  0.197843E-002 -0.498954E-001 -0.450184       0.510475     
  1791.98        2500.00       0.833138       0.994442E-004  0.101669       0.523075E-001  0.256478E-002 -0.497021E-001 -0.452900       0.512824     
  1789.47        2500.00       0.832612       0.887814E-004  0.101872       0.512923E-001  0.354923E-002 -0.497834E-001 -0.455832       0.516200     
  1786.97        2500.00       0.831586       0.946021E-004  0.100979       0.503852E-001  0.479856E-002 -0.493448E-001 -0.456927       0.518429     
  1784.46        2500.00       0.831137       0.100614E-003  0.100715       0.496673E-001  0.556035E-002 -0.492100E-001 -0.458481       0.520510     
  1781.95        2500.00       0.831616       0.103776E-003  0.100962       0.486722E-001  0.622835E-002 -0.493193E-001 -0.462126       0.523863     
  1779.45        2500.00       0.830688       0.108895E-003  0.100463       0.479290E-001  0.720037E-002 -0.490697E-001 -0.463246       0.525926     
  1776.94        2500.00       0.831283       0.983382E-004  0.100252       0.469900E-001  0.788410E-002 -0.489643E-001 -0.466345       0.528802     
  1774.44        2500.00       0.831016       0.963315E-004  0.997324E-001  0.462961E-001  0.862822E-002 -0.487106E-001 -0.467754       0.530696     
  1771.93        2500.00       0.829397       0.102926E-003  0.988445E-001  0.456970E-001  0.972850E-002 -0.482743E-001 -0.467581       0.532085     
  1769.42        2500.00       0.831214       0.923488E-004  0.995896E-001  0.445184E-001  0.101115E-001 -0.486254E-001 -0.473433       0.536532     
  1766.92        2500.00       0.829952       0.970091E-004  0.989613E-001  0.440495E-001  0.109276E-001 -0.483158E-001 -0.473354       0.537683     
  1764.41        2500.00       0.828546       0.103908E-003  0.982966E-001  0.432947E-001  0.120736E-001 -0.479840E-001 -0.474168       0.539837     
  1761.90        2500.00       0.829084       0.103498E-003  0.982539E-001  0.425355E-001  0.125585E-001 -0.479598E-001 -0.476969       0.542394     
  1759.40        2500.00       0.829241       0.996447E-004  0.978481E-001  0.417012E-001  0.133013E-001 -0.477606E-001 -0.479444       0.545013     
  1756.89        2500.00       0.827740       0.100720E-003  0.975909E-001  0.412659E-001  0.140669E-001 -0.476245E-001 -0.479517       0.546377     
  1754.39        2500.00       0.828359       0.105281E-003  0.974225E-001  0.404179E-001  0.146451E-001 -0.475401E-001 -0.482660       0.549250     
  1751.88        2500.00       0.827427       0.104068E-003  0.969056E-001  0.398164E-001  0.154744E-001 -0.472836E-001 -0.483504       0.551060     
  1749.37        2500.00       0.826632       0.106021E-003  0.963340E-001  0.391929E-001  0.162972E-001 -0.470021E-001 -0.484491       0.552930     
  1746.87        2500.00       0.825988       0.115175E-003  0.958912E-001  0.386499E-001  0.169680E-001 -0.467834E-001 -0.485430       0.554601     
  1744.36        2500.00       0.825854       0.989456E-004  0.957604E-001  0.378871E-001  0.176657E-001 -0.467122E-001 -0.487886       0.557332     
  1741.85        2500.00       0.825664       0.111841E-003  0.954200E-001  0.371524E-001  0.183840E-001 -0.465422E-001 -0.490034       0.559844     
  1739.35        2500.00       0.824645       0.108045E-003  0.950818E-001  0.366117E-001  0.191343E-001 -0.463699E-001 -0.490867       0.561656     
  1736.84        2500.00       0.823685       0.117370E-003  0.946428E-001  0.361214E-001  0.198326E-001 -0.461514E-001 -0.491466       0.563218     
  1734.34        2500.00       0.824972       0.139748E-003  0.947374E-001  0.354261E-001  0.200232E-001 -0.461973E-001 -0.495013       0.565911     
  1731.83        2500.00       0.823392       0.102954E-003  0.941078E-001  0.349009E-001  0.209755E-001 -0.458840E-001 -0.495146       0.567551     
  1729.32        2500.00       0.821685       0.112073E-003  0.929997E-001  0.341546E-001  0.221462E-001 -0.453435E-001 -0.495476       0.569721     
  1726.82        2500.00       0.822136       0.118688E-003  0.933592E-001  0.337269E-001  0.223606E-001 -0.455096E-001 -0.497866       0.571674     
  1724.31        2500.00       0.824592       0.156711E-003  0.950907E-001  0.328779E-001  0.220674E-001 -0.463301E-001 -0.504591       0.576136     
  1721.80        2500.00       0.821253       0.113541E-003  0.926623E-001  0.326973E-001  0.234936E-001 -0.451644E-001 -0.500387       0.575332     
  1719.30        2500.00       0.818474       0.129902E-003  0.922395E-001  0.323457E-001  0.245159E-001 -0.449420E-001 -0.499238       0.576475     
  1716.79        2500.00       0.818950       0.111917E-003  0.916051E-001  0.318312E-001  0.249011E-001 -0.446419E-001 -0.500926       0.578169     
  1714.29        2500.00       0.821010       0.136393E-003  0.924000E-001  0.308733E-001  0.250261E-001 -0.450173E-001 -0.507085       0.582656     
  1711.78        2500.00       0.817813       0.114391E-003  0.910431E-001  0.306246E-001  0.262460E-001 -0.443551E-001 -0.504327       0.582841     
  1709.27        2500.00       0.817831       0.134165E-003  0.913006E-001  0.300068E-001  0.266676E-001 -0.444683E-001 -0.507079       0.585607     
  1706.77        2500.00       0.816183       0.130153E-003  0.904456E-001  0.298077E-001  0.273200E-001 -0.440540E-001 -0.505723       0.585890     
  1704.26        2500.00       0.815420       0.132642E-003  0.900468E-001  0.293211E-001  0.279440E-001 -0.438556E-001 -0.506737       0.587728     
  1701.75        2500.00       0.814832       0.126551E-003  0.897774E-001  0.286741E-001  0.286642E-001 -0.437166E-001 -0.508749       0.590391     
  1699.25        2500.00       0.813613       0.141361E-003  0.894161E-001  0.284733E-001  0.290978E-001 -0.435370E-001 -0.508203       0.590999     
  1696.74        2500.00       0.812694       0.128536E-003  0.887654E-001  0.280832E-001  0.297133E-001 -0.432210E-001 -0.508480       0.592316     
  1694.24        2500.00       0.814428       0.141723E-003  0.892430E-001  0.274758E-001  0.296441E-001 -0.434496E-001 -0.512807       0.595323     
  1691.73        2500.00       0.811992       0.129754E-003  0.884912E-001  0.270162E-001  0.307382E-001 -0.430737E-001 -0.512230       0.596936     
  1689.22        2500.00       0.810047       0.127832E-003  0.878308E-001  0.268209E-001  0.314080E-001 -0.427489E-001 -0.510865       0.597380     
  1686.72        2500.00       0.809186       0.134498E-003  0.874038E-001  0.263596E-001  0.320279E-001 -0.425368E-001 -0.511808       0.599233     
  1684.21        2500.00       0.809018       0.139983E-003  0.874805E-001  0.258508E-001  0.324234E-001 -0.425648E-001 -0.513979       0.601631     
  1681.70        2500.00       0.807665       0.138276E-003  0.869114E-001  0.255983E-001  0.329790E-001 -0.422862E-001 -0.513444       0.602439     
  1679.20        2500.00       0.812435       0.150408E-003  0.887111E-001  0.236257E-001  0.330478E-001 -0.431035E-001 -0.521218       0.606352     
  1676.69        2500.00       0.808264       0.795754E-004  0.886536E-001  0.235711E-001  0.343067E-001 -0.430726E-001 -0.525083       0.613280     
  1674.19        2500.00       0.800510       0.142772E-003  0.847108E-001  0.245402E-001  0.358084E-001 -0.411921E-001 -0.510590       0.606070     
  1671.68        2500.00       0.802969       0.148794E-003  0.849268E-001  0.242480E-001  0.352950E-001 -0.413077E-001 -0.513903       0.607623     
  1669.17        2500.00       0.800862       0.147331E-003  0.837528E-001  0.237776E-001  0.363725E-001 -0.407369E-001 -0.513424       0.609248     
  1666.67        2500.00       0.799515       0.156595E-003  0.839031E-001  0.235265E-001  0.367703E-001 -0.407951E-001 -0.513580       0.610504     
  1664.16        2500.00       0.800473       0.144044E-003  0.839043E-001  0.231761E-001  0.367388E-001 -0.407983E-001 -0.515897       0.612260     
  1661.65        2500.00       0.798710       0.156699E-003  0.833383E-001  0.229326E-001  0.373663E-001 -0.405185E-001 -0.515090       0.613104     
  1659.15        2500.00       0.796828       0.157173E-003  0.825574E-001  0.226612E-001  0.380946E-001 -0.401369E-001 -0.514152       0.613990     
  1656.64        2500.00       0.795982       0.143176E-003  0.827537E-001  0.221354E-001  0.386525E-001 -0.402150E-001 -0.516229       0.616777     
  1654.14        2500.00       0.793777       0.149062E-003  0.820270E-001  0.219580E-001  0.393441E-001 -0.398583E-001 -0.514609       0.617212     
  1651.63        2500.00       0.792023       0.163344E-003  0.810251E-001  0.218765E-001  0.398714E-001 -0.393781E-001 -0.512589       0.617008     
  1649.12        2500.00       0.791243       0.158202E-003  0.808861E-001  0.217153E-001  0.400853E-001 -0.393066E-001 -0.512493       0.617712     
  1646.62        2500.00       0.789972       0.179393E-003  0.803240E-001  0.212350E-001  0.408279E-001 -0.390279E-001 -0.513428       0.619918     
  1644.11        2500.00       0.789369       0.166504E-003  0.801294E-001  0.210058E-001  0.410821E-001 -0.389304E-001 -0.513815       0.620993     
  1641.60        2500.00       0.789083       0.165988E-003  0.800895E-001  0.206346E-001  0.413772E-001 -0.389047E-001 -0.515397       0.622951     
  1639.10        2500.00       0.786704       0.170651E-003  0.795341E-001  0.204213E-001  0.421024E-001 -0.386264E-001 -0.514022       0.623715     
  1636.59        2500.00       0.785106       0.184562E-003  0.793818E-001  0.201198E-001  0.426530E-001 -0.385400E-001 -0.514114       0.625209     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00       0.776547       0.201296E-003  0.777751E-001  0.201275E-001  0.446181E-001 -0.377341E-001 -0.505457       0.623922     
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
