|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.5/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3410.50     
  1654.14        2500.00        3411.08     
  1651.63        2500.00        3411.23     
  1649.12        2500.00        3412.51     
  1646.62        2500.00        3414.73     
  1644.11        2500.00        3417.41     
  1641.60        2500.00        3419.38     
  1639.10        2500.00        3421.58     
  1636.59        2500.00        3318.77     
  1634.09        2500.00        3296.84     
  1631.58        2500.00        3298.83     
  1629.07        2500.00        3300.18     
  1626.57        2500.00        3302.01     
  1624.06        2500.00        3303.12     
  1621.55        2500.00        3304.32     
  1619.05        2500.00        3307.05     
  1616.54        2500.00        3307.46     
  1614.04        2500.00        3308.60     
  1611.53        2500.00        3310.64     
  1609.02        2500.00        3312.39     
  1606.52        2500.00        3313.46     
  1604.01        2500.00        3315.67     
  1601.50        2500.00        3316.69     
  1599.00        2500.00        3318.19     
  1596.49        2500.00        3319.67     
  1593.98        2500.00        3321.00     
  1591.48        2500.00        3323.02     
  1588.97        2500.00        3323.05     
  1586.47        2500.00        3326.50     
  1583.96        2500.00        3327.12     
  1581.45        2500.00        3329.57     
  1578.95        2500.00        3329.71     
  1576.44        2500.00        3332.01     
  1573.93        2500.00        3333.98     
  1571.43        2500.00        3335.37     
  1568.92        2500.00        3336.00     
  1566.42        2500.00        3338.34     
  1563.91        2500.00        3339.70     
  1561.40        2500.00        3341.49     
  1558.90        2500.00        3341.80     
  1556.39        2500.00        3342.17     
  1553.88        2500.00        3344.61     
  1551.38        2500.00        3344.74     
  1548.87        2500.00        3349.16     
  1546.37        2500.00        3348.77     
  1543.86        2500.00        3350.78     
  1541.35        2500.00        3351.69     
  1538.85        2500.00        3355.21     
  1536.34        2500.00        3355.68     
  1533.83        2500.00        3356.96     
  1531.33        2500.00        3357.17     
  1528.82        2500.00        3360.06     
  1526.32        2500.00        3360.30     
  1523.81        2500.00        3362.63     
  1521.30        2500.00        3362.92     
  1518.80        2500.00        3363.99     
  1516.29        2500.00        3365.90     
  1513.78        2500.00        3367.89     
  1511.28        2500.00        3369.31     
  1508.77        2500.00        3370.90     
  1506.27        2500.00        3371.71     
  1503.76        2500.00        3337.94     
  1501.25        2500.00        3339.90     
  1498.75        2500.00        3341.08     
  1496.24        2500.00        3343.10     
  1493.73        2500.00        3344.40     
  1491.23        2500.00        3346.16     
  1488.72        2500.00        3356.30     
  1486.22        2500.00        3348.94     
  1483.71        2500.00        3350.75     
  1481.20        2500.00        3353.52     
  1478.70        2500.00        3354.56     
  1476.19        2500.00        3356.00     
  1473.68        2500.00        3357.28     
  1471.18        2500.00        3356.99     
  1468.67        2500.00        3358.09     
  1466.17        2500.00        3347.36     
  1463.66        2500.00        3333.48     
  1461.15        2500.00        3336.41     
  1458.65        2500.00        3339.29     
  1456.14        2500.00        3341.52     
  1453.63        2500.00        3344.54     
  1451.13        2500.00        3347.59     
  1448.62        2500.00        3349.90     
  1446.12        2500.00        3352.95     
  1443.61        2500.00        3355.38     
  1441.10        2500.00        3358.60     
  1438.60        2500.00        3361.23     
  1436.09        2500.00        3364.32     
  1433.58        2500.00        3367.45     
  1431.08        2500.00        3354.43     
  1428.57        2500.00        3190.24     
  1426.07        2500.00        3195.25     
  1423.56        2500.00        3200.50     
  1421.05        2500.00        3205.51     
  1418.55        2500.00        3210.26     
  1416.04        2500.00        3215.26     
  1413.53        2500.00        3219.68     
  1411.03        2500.00        3225.08     
  1408.52        2500.00        3230.53     
  1406.02        2500.00        3235.06     
  1403.51        2500.00        3239.14     
  1401.00        2500.00        3245.01     
  1398.50        2500.00        3249.48     
  1395.99        2500.00        3255.13     
  1393.48        2500.00        3259.04     
  1390.98        2500.00        3264.42     
  1388.47        2500.00        3268.46     
  1385.96        2500.00        3272.86     
  1383.46        2500.00        3278.02     
  1380.95        2500.00        3281.91     
  1378.45        2500.00        3287.22     
  1375.94        2500.00        3291.35     
  1373.43        2500.00        3293.73     
  1370.93        2500.00        3300.39     
  1368.42        2500.00        3304.59     
  1365.91        2500.00        3305.52     
  1363.41        2500.00        3312.75     
  1360.90        2500.00        3316.28     
  1358.40        2500.00        3320.07     
  1355.89        2500.00        3323.75     
  1353.38        2500.00        3327.54     
  1350.88        2500.00        3330.54     
  1348.37        2500.00        3333.98     
  1345.86        2500.00        3336.87     
  1343.36        2500.00        3340.22     
  1340.85        2500.00        3343.28     
  1338.35        2500.00        3346.24     
  1335.84        2500.00        3348.41     
  1333.33        2500.00        3350.69     
  1330.83        2500.00        3353.13     
  1328.32        2500.00        3355.32     
  1325.81        2500.00        3357.66     
  1323.31        2500.00        3359.67     
  1320.80        2500.00        3361.21     
  1318.30        2500.00        3363.01     
  1315.79        2500.00        3364.01     
  1313.28        2500.00        3365.84     
  1310.78        2500.00        3366.76     
  1308.27        2500.00        3367.50     
  1305.76        2500.00        3368.50     
  1303.26        2500.00        3369.03     
  1300.75        2500.00        3369.06     
  1298.25        2500.00        3368.67     
  1295.74        2500.00        3368.73     
  1293.23        2500.00        3368.82     
  1290.73        2500.00        3366.94     
  1288.22        2500.00        2934.41     
  1285.71        2500.00        2904.98     
  1283.21        2500.00        2909.18     
  1280.70        2500.00        2913.01     
  1278.20        2500.00        2917.55     
  1275.69        2500.00        2917.46     
  1273.18        2500.00        2912.48     
  1270.68        2500.00        4658.43     
  1268.17        2500.00        3207.18     
  1265.66        2500.00        2909.07     
  1263.16        2500.00        2890.79     
  1260.65        2500.00        2930.85     
  1258.15        2500.00        2956.70     
  1255.64        2500.00        2889.48     
  1253.13        2500.00        2947.90     
  1250.63        2500.00        2885.87     
  1248.12        2500.00        2941.59     
  1245.61        2500.00        2903.45     
  1243.11        2500.00        2764.62     
  1240.60        2500.00        2741.28     
  1238.10        2500.00        2690.11     
  1235.59        2500.00        2740.26     
  1233.08        2500.00        2726.37     
  1230.58        2500.00        2716.87     
  1228.07        2500.00        2698.94     
  1225.56        2500.00        2699.50     
  1223.06        2500.00        2699.20     
  1220.55        2500.00        2699.34     
  1218.05        2500.00        2699.49     
  1215.54        2500.00        2699.62     
  1213.03        2500.00        2700.43     
  1210.53        2500.00        2700.57     
  1208.02        2500.00        2700.69     
  1205.51        2500.00        2700.78     
  1203.01        2500.00        2700.93     
  1200.50        2500.00        2701.06     
  1197.99        2500.00        2701.17     
  1195.49        2500.00        2701.46     
  1192.98        2500.00        2701.54     
  1190.48        2500.00        2701.72     
  1187.97        2500.00        2701.80     
  1185.46        2500.00        2701.98     
  1182.96        2500.00        2701.99     
  1180.45        2500.00        2702.11     
  1177.94        2500.00        2701.77     
  1175.44        2500.00        2702.47     
  1172.93        2500.00        2702.50     
  1170.43        2500.00        2702.64     
  1167.92        2500.00        2702.80     
  1165.41        2500.00        2703.03     
  1162.91        2500.00        2703.24     
  1160.40        2500.00        2703.35     
  1157.89        2500.00        2703.27     
  1155.39        2500.00        2703.57     
  1152.88        2500.00        2703.62     
  1150.38        2500.00        2704.11     
  1147.87        2500.00        2703.85     
  1145.36        2500.00        2704.12     
  1142.86        2500.00        2704.18     
  1140.35        2500.00        2704.34     
  1137.84        2500.00        2704.51     
  1135.34        2500.00        2704.56     
  1132.83        2500.00        2704.75     
  1130.33        2500.00        2704.94     
  1127.82        2500.00        2705.04     
  1125.31        2500.00        2705.27     
  1122.81        2500.00        2705.26     
  1120.30        2500.00        2705.43     
  1117.79        2500.00        2705.69     
  1115.29        2500.00        2705.73     
  1112.78        2500.00        2706.00     
  1110.28        2500.00        2705.97     
  1107.77        2500.00        2706.12     
  1105.26        2500.00        2706.23     
  1102.76        2500.00        2706.34     
  1100.25        2500.00        2706.62     
  1097.74        2500.00        2706.59     
  1095.24        2500.00        2706.71     
  1092.73        2500.00        2706.85     
  1090.23        2500.00        2707.00     
  1087.72        2500.00        2707.18     
  1085.21        2500.00        2707.32     
  1082.71        2500.00        2697.30     
  1080.20        2500.00        2707.30     
  1077.69        2500.00        2707.42     
  1075.19        2500.00        2707.56     
  1072.68        2500.00        2707.68     
  1070.18        2500.00        2707.58     
  1067.67        2500.00        2707.71     
  1065.16        2500.00        2707.84     
  1062.66        2500.00        2707.96     
  1060.15        2500.00        2708.09     
  1057.64        2500.00        2708.22     
  1055.14        2500.00        2708.36     
  1052.63        2500.00        2708.48     
  1050.13        2500.00        2708.61     
  1047.62        2500.00        2708.74     
  1045.11        2500.00        2708.86     
  1042.61        2500.00        2708.99     
  1040.10        2500.00        2709.12     
  1037.59        2500.00        2709.24     
  1035.09        2500.00        2709.36     
  1032.58        2500.00        2709.49     
  1030.08        2500.00        2709.62     
  1027.57        2500.00        2709.74     
  1025.06        2500.00        2709.86     
  1022.56        2500.00        2710.00     
  1020.05        2500.00        2710.53     
  1017.54        2500.00        2710.64     
  1015.04        2500.00        2710.55     
  1012.53        2500.00        2710.73     
  1010.03        2500.00        2700.64     
  1007.52        2500.00        2700.75     
  1005.01        2500.00        2700.87     
  1002.51        2500.00        2700.98     
  1000.00        2500.00        2701.09     
