T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1867.17      2500.00     0.593434     0.162765E-02 0.234565E-01 0.442133E-02 0.229102      0.00000     0.570011     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.590141     0.162765E-02 0.234504E-01 0.437342E-02 0.228053      0.00000     0.564408     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.586879     0.162764E-02 0.234443E-01 0.432600E-02 0.227006      0.00000     0.558868     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.583226     0.162764E-02 0.234374E-01 0.427279E-02 0.225816      0.00000     0.552681     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.580498     0.162763E-02 0.234324E-01 0.423316E-02 0.224925      0.00000     0.548062     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.577249     0.162763E-02 0.234263E-01 0.418604E-02 0.223854      0.00000     0.542574     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.574092     0.162762E-02 0.234203E-01 0.414014E-02 0.222804      0.00000     0.537248     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.570963     0.162762E-02 0.234144E-01 0.409473E-02 0.221755      0.00000     0.531980     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.568567     0.162761E-02 0.234098E-01 0.405983E-02 0.220951      0.00000     0.527945     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.568276     0.162761E-02 0.234093E-01 0.405583E-02 0.220852      0.00000     0.527456     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.559100     0.162759E-02 0.233910E-01 0.392251E-02 0.217723      0.00000     0.512054     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.557740     0.162759E-02 0.233885E-01 0.390287E-02 0.217254      0.00000     0.509779     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.555702     0.162759E-02 0.233847E-01 0.387362E-02 0.216540      0.00000     0.506377     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.552701     0.162758E-02 0.233789E-01 0.383037E-02 0.215482      0.00000     0.501375     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.549726     0.162758E-02 0.233733E-01 0.378767E-02 0.214425      0.00000     0.496427     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.546771     0.162758E-02 0.233677E-01 0.374535E-02 0.213364      0.00000     0.491519     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.544730     0.162757E-02 0.233640E-01 0.371612E-02 0.212625      0.00000     0.488139     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.540907     0.162757E-02 0.233566E-01 0.366154E-02 0.211242      0.00000     0.481803     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.538003     0.162756E-02 0.233512E-01 0.362027E-02 0.210177      0.00000     0.477006     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.535107     0.162756E-02 0.233457E-01 0.357921E-02 0.209103      0.00000     0.472232     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.532235     0.162755E-02 0.233402E-01 0.353867E-02 0.208032      0.00000     0.467507     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.529365     0.162755E-02 0.233348E-01 0.349827E-02 0.206950      0.00000     0.462796     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.526521     0.162755E-02 0.233294E-01 0.345836E-02 0.205873      0.00000     0.458130     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.523683     0.162754E-02 0.233242E-01 0.341869E-02 0.204788      0.00000     0.453486     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.520858     0.162754E-02 0.233188E-01 0.337936E-02 0.203701      0.00000     0.448872     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.518041     0.162753E-02 0.233135E-01 0.334030E-02 0.202607      0.00000     0.444279     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.515238     0.162753E-02 0.233083E-01 0.330159E-02 0.201512      0.00000     0.439718     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.512374     0.162752E-02 0.233030E-01 0.326221E-02 0.200383      0.00000     0.435067     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.509662     0.162752E-02 0.232980E-01 0.322518E-02 0.199302      0.00000     0.430673     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.506880     0.162752E-02 0.232927E-01 0.318730E-02 0.198188      0.00000     0.426174     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.504121     0.162751E-02 0.232876E-01 0.314990E-02 0.197078      0.00000     0.421717     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.501360     0.162751E-02 0.232824E-01 0.311267E-02 0.195958      0.00000     0.417265     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.498610     0.162750E-02 0.232772E-01 0.307580E-02 0.194832      0.00000     0.412842     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.495869     0.162750E-02 0.232721E-01 0.303924E-02 0.193703      0.00000     0.408441     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.493136     0.162749E-02 0.232670E-01 0.300302E-02 0.192565      0.00000     0.404064     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.490403     0.162749E-02 0.232619E-01 0.296699E-02 0.191419      0.00000     0.399696     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.487678     0.162749E-02 0.232568E-01 0.293127E-02 0.190269      0.00000     0.395349     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.484955     0.162748E-02 0.232518E-01 0.289577E-02 0.189112      0.00000     0.391014     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.482239     0.162748E-02 0.232467E-01 0.286054E-02 0.187951      0.00000     0.386695     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.479527     0.162747E-02 0.232418E-01 0.282561E-02 0.186782      0.00000     0.382394     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.476832     0.162747E-02 0.232368E-01 0.279115E-02 0.185611      0.00000     0.378129     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.474131     0.162746E-02 0.232318E-01 0.275681E-02 0.184428      0.00000     0.373863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.471434     0.162746E-02 0.232268E-01 0.272273E-02 0.183239      0.00000     0.369614     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.468739     0.162746E-02 0.232219E-01 0.268887E-02 0.182043      0.00000     0.365375     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.466049     0.162745E-02 0.232170E-01 0.265535E-02 0.180839      0.00000     0.361156     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.463366     0.162745E-02 0.232121E-01 0.262209E-02 0.179630      0.00000     0.356953     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.460686     0.162744E-02 0.232072E-01 0.258908E-02 0.178416      0.00000     0.352763     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.458006     0.162744E-02 0.232023E-01 0.255627E-02 0.177195      0.00000     0.348583     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.455494     0.162744E-02 0.231977E-01 0.252572E-02 0.176040      0.00000     0.344672     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.452660     0.162743E-02 0.231925E-01 0.249148E-02 0.174729      0.00000     0.340268     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.450000     0.162743E-02 0.231876E-01 0.245954E-02 0.173495      0.00000     0.336141     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.447342     0.162742E-02 0.231828E-01 0.242787E-02 0.172248      0.00000     0.332029     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.444686     0.162742E-02 0.231779E-01 0.239643E-02 0.170995      0.00000     0.327930     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.442025     0.162741E-02 0.231731E-01 0.236510E-02 0.169728      0.00000     0.323832     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.439387     0.162741E-02 0.231683E-01 0.233424E-02 0.168471      0.00000     0.319771     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.436742     0.162741E-02 0.231634E-01 0.230349E-02 0.167202      0.00000     0.315711     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.434110     0.162740E-02 0.231586E-01 0.227313E-02 0.165926      0.00000     0.311683     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.432897     0.162740E-02 0.231564E-01 0.225913E-02 0.165335      0.00000     0.309827     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.428843     0.162739E-02 0.231491E-01 0.221291E-02 0.163346      0.00000     0.303648     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.426205     0.162739E-02 0.231442E-01 0.218296E-02 0.162043      0.00000     0.299634     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.423615     0.162738E-02 0.231394E-01 0.215383E-02 0.160757      0.00000     0.295701     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.420996     0.162738E-02 0.231347E-01 0.212449E-02 0.159445      0.00000     0.291737     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.418404     0.162737E-02 0.231299E-01 0.209566E-02 0.158139      0.00000     0.287820     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.415813     0.162737E-02 0.231252E-01 0.206697E-02 0.156826      0.00000     0.283911     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.413236     0.162736E-02 0.231204E-01 0.203859E-02 0.155516      0.00000     0.280031     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.410663     0.162736E-02 0.231156E-01 0.201039E-02 0.154199      0.00000     0.276164     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.408097     0.162736E-02 0.231109E-01 0.198240E-02 0.152877      0.00000     0.272315     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.405538     0.162735E-02 0.231061E-01 0.195461E-02 0.151555      0.00000     0.268483     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.403007     0.162735E-02 0.231013E-01 0.192730E-02 0.150236      0.00000     0.264703     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.400464     0.162734E-02 0.230966E-01 0.189999E-02 0.148899      0.00000     0.260917     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.397953     0.162734E-02 0.230919E-01 0.187314E-02 0.147575      0.00000     0.257183     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.395453     0.162733E-02 0.230872E-01 0.184654E-02 0.146249      0.00000     0.253474     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.392961     0.162733E-02 0.230824E-01 0.182010E-02 0.144920      0.00000     0.249782     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.390482     0.162732E-02 0.230777E-01 0.179393E-02 0.143590      0.00000     0.246120     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.388019     0.162732E-02 0.230729E-01 0.176801E-02 0.142261      0.00000     0.242488     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.383384     0.162731E-02 0.230643E-01 0.171874E-02 0.139716      0.00000     0.235696     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.383074     0.162731E-02 0.230639E-01 0.171640E-02 0.139544      0.00000     0.235245     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.382586     0.162731E-02 0.230629E-01 0.171117E-02 0.139275      0.00000     0.234531     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.378310     0.162730E-02 0.230544E-01 0.166687E-02 0.136923      0.00000     0.228271     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.374443     0.162729E-02 0.230466E-01 0.162687E-02 0.134749      0.00000     0.222656     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.373557     0.162729E-02 0.230449E-01 0.161786E-02 0.134257      0.00000     0.221365     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.371214     0.162729E-02 0.230402E-01 0.159370E-02 0.132947      0.00000     0.217956     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.368896     0.162728E-02 0.230354E-01 0.156985E-02 0.131647      0.00000     0.214588     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.366594     0.162728E-02 0.230307E-01 0.154619E-02 0.130349      0.00000     0.211249     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.364268     0.162727E-02 0.230258E-01 0.152241E-02 0.129020      0.00000     0.207895     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.362044     0.162727E-02 0.230211E-01 0.149969E-02 0.127747      0.00000     0.204688     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.359809     0.162727E-02 0.230164E-01 0.147684E-02 0.126469      0.00000     0.201464     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.357594     0.162726E-02 0.230116E-01 0.145421E-02 0.125199      0.00000     0.198273     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.355403     0.162726E-02 0.230068E-01 0.143185E-02 0.123936      0.00000     0.195123     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.353239     0.162725E-02 0.230021E-01 0.140982E-02 0.122680      0.00000     0.192022     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.351089     0.162725E-02 0.229974E-01 0.138793E-02 0.121425      0.00000     0.188946     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.348970     0.162724E-02 0.229927E-01 0.136640E-02 0.120182      0.00000     0.185922     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.343892     0.162700E-02 0.229230E-01 0.132103E-02 0.118491      0.00000     0.181320     0.422213E-01 0.354894E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.337889     0.162666E-02 0.228291E-01 0.127078E-02 0.116737      0.00000     0.176397     0.421615E-01 0.354807E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.331926     0.162631E-02 0.227338E-01 0.122007E-02 0.114981      0.00000     0.171518     0.421011E-01 0.354718E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.326188     0.162595E-02 0.226423E-01 0.117147E-02 0.113284      0.00000     0.166836     0.420398E-01 0.354635E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.320674     0.162560E-02 0.225537E-01 0.112527E-02 0.111641      0.00000     0.162350     0.419800E-01 0.354553E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.315318     0.162523E-02 0.224669E-01 0.108072E-02 0.110039      0.00000     0.158003     0.419204E-01 0.354473E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.310140     0.162487E-02 0.223828E-01 0.103801E-02 0.108484      0.00000     0.153813     0.418607E-01 0.354396E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.305066     0.162449E-02 0.222994E-01 0.995538E-03 0.106944      0.00000     0.149722     0.418005E-01 0.354318E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.300283     0.162414E-02 0.222211E-01 0.956583E-03 0.105491      0.00000     0.145873     0.417420E-01 0.354246E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.295588     0.162376E-02 0.221432E-01 0.918428E-03 0.104059      0.00000     0.142104     0.416830E-01 0.354176E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.291036     0.162341E-02 0.220674E-01 0.881520E-03 0.102661      0.00000     0.138463     0.416242E-01 0.354106E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.286632     0.162305E-02 0.219933E-01 0.846090E-03 0.101299      0.00000     0.134951     0.415659E-01 0.354039E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.282358     0.162268E-02 0.219211E-01 0.811819E-03 0.999725E-01  0.00000     0.131550     0.415074E-01 0.353974E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.278208     0.162230E-02 0.218507E-01 0.779192E-03 0.986738E-01  0.00000     0.128266     0.414498E-01 0.353910E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.274182     0.162191E-02 0.217819E-01 0.747754E-03 0.974100E-01  0.00000     0.125086     0.413924E-01 0.353848E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.270278     0.162155E-02 0.217154E-01 0.717347E-03 0.961779E-01  0.00000     0.122011     0.413346E-01 0.353786E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.266482     0.162116E-02 0.216498E-01 0.688215E-03 0.949739E-01  0.00000     0.119033     0.412776E-01 0.353726E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.262787     0.162077E-02 0.215862E-01 0.660353E-03 0.937968E-01  0.00000     0.116146     0.412204E-01 0.353667E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.259205     0.162038E-02 0.215236E-01 0.633060E-03 0.926469E-01  0.00000     0.113352     0.411638E-01 0.353610E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.255690     0.161999E-02 0.214622E-01 0.607290E-03 0.915207E-01  0.00000     0.110624     0.411067E-01 0.353554E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.252323     0.161959E-02 0.214024E-01 0.581955E-03 0.904266E-01  0.00000     0.108014     0.410508E-01 0.353500E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.249025     0.161920E-02 0.213439E-01 0.557687E-03 0.893535E-01  0.00000     0.105467     0.409944E-01 0.353447E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.245812     0.161880E-02 0.212862E-01 0.534012E-03 0.882989E-01  0.00000     0.102996     0.409383E-01 0.353396E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.242682     0.161840E-02 0.212301E-01 0.511651E-03 0.872720E-01  0.00000     0.100596     0.408822E-01 0.353345E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.239633     0.161801E-02 0.211751E-01 0.489966E-03 0.862637E-01  0.00000     0.982695E-01 0.408264E-01 0.353295E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.236647     0.161758E-02 0.211205E-01 0.468697E-03 0.852693E-01  0.00000     0.959975E-01 0.407706E-01 0.353245E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.233777     0.161716E-02 0.210678E-01 0.448416E-03 0.843089E-01  0.00000     0.938178E-01 0.407154E-01 0.353199E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.230954     0.161673E-02 0.210159E-01 0.429123E-03 0.833633E-01  0.00000     0.916853E-01 0.406600E-01 0.353153E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.228205     0.161632E-02 0.209646E-01 0.410143E-03 0.824344E-01  0.00000     0.896129E-01 0.406050E-01 0.353106E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.225526     0.161589E-02 0.209145E-01 0.391813E-03 0.815256E-01  0.00000     0.876003E-01 0.405498E-01 0.353061E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.222907     0.161544E-02 0.208654E-01 0.374262E-03 0.806318E-01  0.00000     0.856421E-01 0.404952E-01 0.353016E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.220346     0.161502E-02 0.208175E-01 0.357673E-03 0.797575E-01  0.00000     0.837369E-01 0.404395E-01 0.352973E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.217836     0.161459E-02 0.207704E-01 0.342008E-03 0.789007E-01  0.00000     0.818773E-01 0.403839E-01 0.352930E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.215392     0.161416E-02 0.207241E-01 0.326555E-03 0.780591E-01  0.00000     0.800719E-01 0.403285E-01 0.352887E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.212989     0.161368E-02 0.206785E-01 0.311854E-03 0.772324E-01  0.00000     0.783052E-01 0.402724E-01 0.352846E-02 0.212323E-03  0.00000    
