|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.5/T13/T13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1499.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.51        2500.00       0.617814E-003  0.420599       0.338311       0.345161E-002  0.998641E-001  0.151776       0.646552E-001 -0.792742E-001
  1328.95        2500.00       0.514894E-003  0.417778       0.339625       0.334016E-002  0.100294       0.153331       0.638559E-001 -0.787391E-001
  1327.38        2500.00       0.117699E-003  0.411965       0.342605       0.315842E-002  0.101146       0.156486       0.626809E-001 -0.781582E-001
  1325.81        2500.00       0.429124E-003  0.410688       0.342998       0.310194E-002  0.101318       0.156958       0.619157E-001 -0.774090E-001
  1324.25        2500.00       0.370676E-003  0.404825       0.345710       0.298361E-002  0.102242       0.159735       0.608977E-001 -0.767635E-001
  1322.68        2500.00       0.328747E-003  0.398624       0.348485       0.288974E-002  0.103263       0.162601       0.600592E-001 -0.762501E-001
  1321.12        2500.00       0.319563E-003  0.396334       0.349575       0.279555E-002  0.103563       0.163840       0.592234E-001 -0.756499E-001
  1319.55        2500.00       0.174561E-003  0.390304       0.352463       0.266518E-002  0.104472       0.166813       0.581050E-001 -0.749971E-001
  1317.98        2500.00       0.179865E-003  0.383729       0.355381       0.257523E-002  0.105547       0.169819       0.571914E-001 -0.744235E-001
  1316.42        2500.00       0.161155E-003  0.379794       0.357062       0.252239E-002  0.106207       0.171679       0.566938E-001 -0.741190E-001
  1314.85        2500.00       0.121342E-003  0.373834       0.359915       0.238818E-002  0.107067       0.174577       0.553490E-001 -0.732521E-001
  1313.28        2500.00       0.178518E-003  0.369857       0.361572       0.233287E-002  0.107734       0.176413       0.547234E-001 -0.728102E-001
  1311.72        2500.00       0.120455E-003  0.364367       0.364143       0.222970E-002  0.108553       0.179083       0.536726E-001 -0.721685E-001
  1310.15        2500.00       0.995765E-004  0.359693       0.366226       0.215513E-002  0.109290       0.181330       0.528810E-001 -0.716748E-001
  1308.58        2500.00       0.831757E-004  0.355064       0.368281       0.208339E-002  0.110020       0.183556       0.521002E-001 -0.711885E-001
  1307.02        2500.00       0.914039E-004  0.350185       0.370439       0.201037E-002  0.110788       0.185878       0.512601E-001 -0.706530E-001
  1305.45        2500.00       0.486732E-004  0.346893       0.371947       0.194291E-002  0.111274       0.187554       0.505384E-001 -0.701984E-001
  1303.88        2500.00       0.510608E-004  0.341094       0.374413       0.188251E-002  0.112245       0.190275       0.498093E-001 -0.697707E-001
  1302.32        2500.00       0.686697E-004  0.338898       0.375487       0.181534E-002  0.112507       0.191421       0.490094E-001 -0.692064E-001
  1300.75        2500.00       0.406783E-004  0.334741       0.377260       0.176064E-002  0.113192       0.193457       0.483722E-001 -0.688236E-001
  1299.19        2500.00       0.523267E-004  0.330653       0.379043       0.170131E-002  0.113834       0.195436       0.476230E-001 -0.683423E-001
  1297.62        2500.00       0.306096E-004  0.326453       0.380796       0.165423E-002  0.114542       0.197483       0.470505E-001 -0.680092E-001
  1296.05        2500.00       0.181802E-004  0.322849       0.382452       0.159051E-002  0.115062       0.199280       0.462440E-001 -0.674965E-001
  1294.49        2500.00       0.280236E-004  0.317495       0.384712       0.153644E-002  0.115950       0.201834       0.455074E-001 -0.670622E-001
  1292.92        2500.00       0.251522E-004  0.314432       0.385958       0.149610E-002  0.116466       0.203365       0.449828E-001 -0.667258E-001
  1291.35        2500.00       0.142423E-004  0.315855       0.386431       0.135443E-002  0.115622       0.202984       0.430498E-001 -0.653106E-001
  1289.79        2500.00       0.997804E-005  0.322303       0.385365       0.116775E-002  0.113533       0.200455       0.403213E-001 -0.631557E-001
  1288.22        2500.00       0.339918E-005  0.330479       0.383177       0.101321E-002  0.111249       0.197273       0.378938E-001 -0.610887E-001
  1286.65        2500.00       0.179788E-005  0.337344       0.381245       0.882748E-003  0.109285       0.194730       0.356606E-001 -0.591493E-001
  1285.09        2500.00        0.00000       0.342378       0.379932       0.769275E-003  0.107696       0.193004       0.335417E-001 -0.573196E-001
  1283.52        2500.00       0.949255E-008  0.358506       0.373028       0.677897E-003  0.104302       0.186985       0.318170E-001 -0.553170E-001
  1281.95        2500.00        0.00000       0.361769       0.371874       0.586102E-003  0.103259       0.186217       0.297965E-001 -0.535022E-001
  1280.39        2500.00       0.334740E-009  0.377653       0.366037       0.532175E-003  0.991624E-001  0.180133       0.286432E-001 -0.521598E-001
  1278.82        2500.00        0.00000       0.295682       0.394016       0.283905E-003  0.118825       0.217329       0.208922E-001 -0.470283E-001
  1277.26        2500.00        0.00000       0.410397       0.347123       0.486395E-003  0.943592E-001  0.169553       0.278436E-001 -0.497619E-001
  1275.69        2500.00        0.00000       0.360319       0.372088       0.347159E-003  0.102873       0.188882       0.234109E-001 -0.479198E-001
  1274.12        2500.00        0.00000       0.422155       0.341347       0.356426E-003  0.912844E-001  0.166774       0.242105E-001 -0.461275E-001
  1272.56        2500.00       0.191057E-009  0.429393       0.337398       0.316296E-003  0.897242E-001  0.164905       0.229660E-001 -0.447024E-001
  1270.99        2500.00        0.00000       0.425308       0.339800       0.276721E-003  0.899692E-001  0.166751       0.215572E-001 -0.436622E-001
  1269.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.86        2500.00        0.00000       0.410397       0.346196       0.478420E-003  0.942885E-001  0.170480       0.278515E-001 -0.496912E-001
  1266.29        2500.00        0.00000       0.481292       0.307481       0.188836E-003  0.798856E-001  0.150905       0.183509E-001 -0.381036E-001
  1264.72        2500.00        0.00000       0.384978       0.361714       0.105497E-003  0.951824E-001  0.182867       0.134657E-001 -0.383129E-001
  1263.16        2500.00        0.00000       0.478521       0.307841       0.165147E-003  0.805825E-001  0.152733       0.172468E-001 -0.370895E-001
  1261.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.03        2500.00        0.00000       0.503525       0.293331       0.140235E-003  0.758155E-001  0.145975       0.160925E-001 -0.348787E-001
  1258.46        2500.00        0.00000       0.513246       0.287427       0.110652E-003  0.737573E-001  0.143914       0.144094E-001 -0.328636E-001
  1256.89        2500.00        0.00000       0.521519       0.283496       0.109309E-003  0.715513E-001  0.141513       0.143754E-001 -0.325638E-001
  1255.33        2500.00       0.537297E-008  0.539873       0.272247       0.109332E-003  0.687269E-001  0.136312       0.144453E-001 -0.317139E-001
  1253.76        2500.00        0.00000       0.534358       0.274110       0.818459E-004  0.698859E-001  0.139080       0.125593E-001 -0.300752E-001
  1252.19        2500.00        0.00000       0.523666       0.280233       0.723002E-004  0.713244E-001  0.142781       0.118219E-001 -0.298982E-001
  1250.63        2500.00        0.00000       0.479160       0.303236       0.987952E-004  0.810290E-001  0.156150       0.136301E-001 -0.333036E-001
  1249.06        2500.00        0.00000       0.531491       0.275040       0.529143E-004  0.695942E-001  0.141598       0.102014E-001 -0.279776E-001
  1247.49        2500.00        0.00000       0.549517       0.263990       0.474556E-004  0.666549E-001  0.136697       0.971389E-002 -0.266201E-001
  1245.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        2500.00        0.00000       0.549400       0.262973       0.233594E-004  0.657109E-001  0.138916       0.690740E-002 -0.239313E-001
  1239.66        2500.00       0.905728E-009  0.549520       0.262623       0.465993E-004  0.665301E-001  0.138066       0.970239E-002 -0.264884E-001
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.96        2500.00        0.00000       0.544219       0.264990       0.716162E-005  0.654098E-001  0.142772       0.387718E-002 -0.212746E-001
  1233.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.83        2500.00        0.00000       0.452186       0.320937       0.217467E-005  0.793220E-001  0.169869       0.210861E-002 -0.244251E-001
  1230.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.70        2500.00       0.938823E-009  0.522520       0.277361       0.157617E-005  0.677299E-001  0.150964       0.183531E-002 -0.204115E-001
  1227.13        2500.00        0.00000       0.530555       0.272145       0.132172E-005  0.664172E-001  0.149028       0.168632E-002 -0.198327E-001
  1225.56        2500.00        0.00000       0.529153       0.272191       0.111844E-005  0.669559E-001  0.149861       0.155366E-002 -0.197154E-001
  1224.00        2500.00        0.00000       0.523447       0.275441       0.546522E-006  0.676168E-001  0.151965       0.108831E-002 -0.195589E-001
  1222.43        2500.00       0.470918E-010  0.507540       0.285125       0.991124E-007  0.697314E-001  0.156946       0.463717E-003 -0.198057E-001
  1220.86        2500.00        0.00000       0.502897       0.287505       0.149600E-006  0.706186E-001  0.158527       0.569945E-003 -0.201176E-001
  1219.30        2500.00        0.00000       0.509060       0.283815       0.923427E-007  0.692776E-001  0.157084       0.449349E-003 -0.196866E-001
  1217.73        2500.00        0.00000       0.509585       0.283305       0.983709E-007  0.690936E-001  0.157213       0.464644E-003 -0.196606E-001
  1216.17        2500.00        0.00000       0.517308       0.277748       0.853595E-007  0.682029E-001  0.155469       0.434152E-003 -0.191626E-001
  1214.60        2500.00       0.494721E-010  0.511635       0.281949       0.930015E-007  0.683387E-001  0.157160       0.453661E-003 -0.195367E-001
  1213.03        2500.00        0.00000       0.503194       0.287680       0.115003E-006  0.690946E-001  0.159595       0.504572E-003 -0.200685E-001
  1211.47        2500.00        0.00000       0.490080       0.290474       0.146250E-007  0.746158E-001  0.164690       0.179616E-003 -0.200397E-001
  1209.90        2500.00        0.00000       0.516160       0.277823       0.894772E-007  0.678502E-001  0.156915       0.447652E-003 -0.191958E-001
  1208.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
