T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1625.00      2500.00     0.304935     0.162752E-02 0.217199E-01 0.109425E-02 0.855352E-01  0.00000     0.178481     0.415134E-01 0.354913E-02 0.212323E-03  0.00000    
  1623.43      2500.00     0.301552     0.162727E-02 0.216562E-01 0.106535E-02 0.847652E-01  0.00000     0.175547     0.414692E-01 0.354857E-02 0.212323E-03  0.00000    
  1621.87      2500.00     0.298219     0.162703E-02 0.215940E-01 0.103736E-02 0.840007E-01  0.00000     0.172667     0.414245E-01 0.354803E-02 0.212323E-03  0.00000    
  1620.30      2500.00     0.294984     0.162679E-02 0.215325E-01 0.100987E-02 0.832599E-01  0.00000     0.169870     0.413805E-01 0.354750E-02 0.212323E-03  0.00000    
  1618.73      2500.00     0.291689     0.162653E-02 0.214719E-01 0.984106E-03 0.825051E-01  0.00000     0.167036     0.413346E-01 0.354696E-02 0.212323E-03  0.00000    
  1617.17      2500.00     0.288673     0.162629E-02 0.214141E-01 0.958700E-03 0.818059E-01  0.00000     0.164438     0.412924E-01 0.354646E-02 0.212323E-03  0.00000    
  1615.60      2500.00     0.285629     0.162603E-02 0.213559E-01 0.933540E-03 0.811013E-01  0.00000     0.161820     0.412489E-01 0.354595E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.282630     0.162578E-02 0.212991E-01 0.909259E-03 0.804054E-01  0.00000     0.159245     0.412050E-01 0.354545E-02 0.212323E-03  0.00000    
  1612.47      2500.00     0.279665     0.162553E-02 0.212421E-01 0.884975E-03 0.797137E-01  0.00000     0.156703     0.411611E-01 0.354495E-02 0.212323E-03  0.00000    
  1610.90      2500.00     0.276845     0.162528E-02 0.211878E-01 0.861978E-03 0.790538E-01  0.00000     0.154287     0.411184E-01 0.354447E-02 0.212323E-03  0.00000    
  1609.34      2500.00     0.274040     0.162502E-02 0.211327E-01 0.838146E-03 0.783968E-01  0.00000     0.151881     0.410747E-01 0.354399E-02 0.212323E-03  0.00000    
  1607.77      2500.00     0.271288     0.162476E-02 0.210789E-01 0.815984E-03 0.777523E-01  0.00000     0.149528     0.410318E-01 0.354353E-02 0.212323E-03  0.00000    
  1606.20      2500.00     0.268605     0.162451E-02 0.210261E-01 0.794058E-03 0.771181E-01  0.00000     0.147238     0.409891E-01 0.354306E-02 0.212323E-03  0.00000    
  1604.64      2500.00     0.267764     0.162443E-02 0.210094E-01 0.787205E-03 0.769158E-01  0.00000     0.146522     0.409757E-01 0.354292E-02 0.212323E-03  0.00000    
  1603.07      2500.00     0.263359     0.162399E-02 0.209227E-01 0.752098E-03 0.758690E-01  0.00000     0.142776     0.409031E-01 0.354216E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.260813     0.162373E-02 0.208726E-01 0.731828E-03 0.752629E-01  0.00000     0.140612     0.408604E-01 0.354170E-02 0.212323E-03  0.00000    
  1599.94      2500.00     0.258318     0.162347E-02 0.208231E-01 0.712075E-03 0.746657E-01  0.00000     0.138497     0.408179E-01 0.354126E-02 0.212323E-03  0.00000    
  1598.37      2500.00     0.255860     0.162320E-02 0.207744E-01 0.692854E-03 0.740743E-01  0.00000     0.136417     0.407755E-01 0.354082E-02 0.212323E-03  0.00000    
  1596.80      2500.00     0.253458     0.162294E-02 0.207265E-01 0.674061E-03 0.734960E-01  0.00000     0.134386     0.407331E-01 0.354039E-02 0.212323E-03  0.00000    
  1595.24      2500.00     0.249672     0.162253E-02 0.206504E-01 0.644604E-03 0.725832E-01  0.00000     0.131190     0.406655E-01 0.353970E-02 0.212323E-03  0.00000    
  1593.67      2500.00     0.248597     0.162241E-02 0.206284E-01 0.636113E-03 0.723237E-01  0.00000     0.130281     0.406457E-01 0.353951E-02 0.212323E-03  0.00000    
  1592.11      2500.00     0.248075     0.162236E-02 0.206181E-01 0.632206E-03 0.721986E-01  0.00000     0.129848     0.406358E-01 0.353941E-02 0.212323E-03  0.00000    
  1590.54      2500.00     0.244280     0.162191E-02 0.205413E-01 0.603324E-03 0.712729E-01  0.00000     0.126654     0.405644E-01 0.353872E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.242082     0.162165E-02 0.204967E-01 0.586792E-03 0.707357E-01  0.00000     0.124812     0.405222E-01 0.353832E-02 0.212323E-03  0.00000    
  1587.41      2500.00     0.239896     0.162138E-02 0.204524E-01 0.570456E-03 0.702001E-01  0.00000     0.122982     0.404796E-01 0.353791E-02 0.212323E-03  0.00000    
  1585.84      2500.00     0.238982     0.162126E-02 0.204340E-01 0.563686E-03 0.699754E-01  0.00000     0.122217     0.404610E-01 0.353775E-02 0.212323E-03  0.00000    
  1584.27      2500.00     0.235719     0.162084E-02 0.203671E-01 0.539602E-03 0.691702E-01  0.00000     0.119497     0.403954E-01 0.353715E-02 0.212323E-03  0.00000    
  1582.71      2500.00     0.233660     0.162056E-02 0.203247E-01 0.525027E-03 0.686613E-01  0.00000     0.117786     0.403540E-01 0.353677E-02 0.212323E-03  0.00000    
  1581.14      2500.00     0.231649     0.162029E-02 0.202832E-01 0.510459E-03 0.681627E-01  0.00000     0.116116     0.403122E-01 0.353639E-02 0.212323E-03  0.00000    
