  1759.40        500.000        3.43963       -999391.       0.362113        231867.        0.00000        2.82938        2.82938        0.00000                 NaN   2896.39      -0.151073E+007   152.686       0.692923E-004  0.452855E-005   290.632       0.484598        99.6253       -35.0211      -0.121048        10.9568       0.540213E-002 -0.115646E-003 -0.116631E-003   0.00000       0.604442E-004  0.604882E-004   0.00000        1.04387        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.790429E-003 -0.102615E+007 -0.112177E+007 -0.190152E+007 -0.140427E+007  -445593.       -545989.       -714506.       -862906.      -0.103128E+007 -0.121030E+007  -434534.        0.00000     
  1756.89        500.000        3.43902       -999780.       0.362164        231953.        0.00000        2.82965        2.82965        0.00000                 NaN   2896.91      -0.151000E+007   152.686       0.692890E-004  0.452662E-005   290.412       0.484619        99.6254       -35.0070      -0.121056        10.9552       0.540217E-002 -0.115497E-003 -0.116482E-003   0.00000       0.604183E-004  0.604623E-004   0.00000        1.04381        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.792351E-003 -0.102576E+007 -0.112125E+007 -0.190052E+007 -0.140343E+007  -445105.       -545614.       -714147.       -862442.      -0.103027E+007 -0.120953E+007  -434092.        0.00000     
  1754.39        500.000        3.43840      -0.100017E+007  0.362215        232039.        0.00000        2.82992        2.82992        0.00000                 NaN   2897.43      -0.150928E+007   152.686       0.692857E-004  0.452469E-005   290.191       0.484639        99.6254       -34.9938      -0.121062        10.9537       0.540220E-002 -0.115354E-003 -0.116338E-003   0.00000       0.603925E-004  0.604364E-004   0.00000        1.04375        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.794298E-003 -0.102531E+007 -0.112061E+007 -0.189978E+007 -0.140256E+007  -444636.       -545306.       -713847.       -862031.      -0.102957E+007 -0.120960E+007  -433651.        0.00000     
  1751.88        500.000        3.43779      -0.100056E+007  0.362266        232125.        0.00000        2.83019        2.83019        0.00000                 NaN   2897.95      -0.150855E+007   152.686       0.692825E-004  0.452277E-005   289.970       0.484659        99.6255       -34.9803      -0.121069        10.9521       0.540223E-002 -0.115208E-003 -0.116192E-003   0.00000       0.603667E-004  0.604106E-004   0.00000        1.04369        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.796237E-003 -0.102490E+007 -0.111998E+007 -0.189898E+007 -0.140095E+007  -444192.       -544953.       -713539.       -861322.      -0.102914E+007 -0.120630E+007  -433211.        0.00000     
  1749.37        500.000        3.43718      -0.100095E+007  0.362317        232211.        0.00000        2.83046        2.83046        0.00000                 NaN   2898.47      -0.150782E+007   152.687       0.692792E-004  0.452084E-005   289.748       0.484680        99.6255       -34.9675      -0.121077        10.9505       0.540225E-002 -0.115067E-003 -0.116050E-003   0.00000       0.603408E-004  0.603847E-004   0.00000        1.04363        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.798241E-003 -0.102447E+007 -0.111944E+007 -0.189804E+007 -0.140052E+007  -443653.       -544628.       -713209.       -861139.      -0.102836E+007 -0.120724E+007  -432770.        0.00000     
  1746.87        500.000        3.43656      -0.100134E+007  0.362368        232297.        0.00000        2.83073        2.83073        0.00000                 NaN   2898.99      -0.150710E+007   152.687       0.692760E-004  0.451892E-005   289.527       0.484701        99.6256       -34.9529      -0.121083        10.9489       0.540229E-002 -0.114914E-003 -0.115898E-003   0.00000       0.603150E-004  0.603589E-004   0.00000        1.04357        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.800243E-003 -0.102405E+007 -0.111870E+007 -0.189722E+007 -0.139928E+007  -443192.       -544290.       -712885.       -860683.      -0.102747E+007 -0.120571E+007  -432329.        0.00000     
  1744.36        500.000        3.43595      -0.100172E+007  0.362419        232382.        0.00000        2.83100        2.83100        0.00000                 NaN   2899.51      -0.150638E+007   152.687       0.692727E-004  0.451700E-005   289.305       0.484722        99.6257       -34.9399      -0.121090        10.9474       0.540232E-002 -0.114772E-003 -0.115756E-003   0.00000       0.602893E-004  0.603332E-004   0.00000        1.04352        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.802252E-003 -0.102363E+007 -0.111828E+007 -0.189642E+007 -0.139782E+007  -442714.       -543948.       -712554.       -860224.      -0.102677E+007 -0.120564E+007  -431889.        0.00000     
  1741.85        500.000        3.43534      -0.100211E+007  0.362469        232468.        0.00000        2.83126        2.83126        0.00000                 NaN   2900.03      -0.150565E+007   152.687       0.692695E-004  0.451508E-005   289.082       0.484742        99.6257       -34.9259      -0.121097        10.9458       0.540236E-002 -0.114624E-003 -0.115607E-003   0.00000       0.602637E-004  0.603076E-004   0.00000        1.04346        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.804269E-003 -0.102321E+007 -0.111761E+007 -0.189578E+007 -0.139697E+007  -442222.       -543610.       -712230.       -859747.      -0.102559E+007 -0.120422E+007  -431449.        0.00000     
  1739.35        500.000        3.43472      -0.100250E+007  0.362520        232554.        0.00000        2.83153        2.83153        0.00000                 NaN   2900.55      -0.150493E+007   152.687       0.692662E-004  0.451316E-005   288.860       0.484763        99.6258       -34.9128      -0.121103        10.9442       0.540239E-002 -0.114481E-003 -0.115464E-003   0.00000       0.602379E-004  0.602817E-004   0.00000        1.04340        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.806332E-003 -0.102280E+007 -0.111708E+007 -0.189475E+007 -0.139618E+007  -441741.       -543267.       -711914.       -859291.      -0.102521E+007 -0.120352E+007  -431008.        0.00000     
  1736.84        500.000        3.43411      -0.100289E+007  0.362570        232639.        0.00000        2.83180        2.83180        0.00000                 NaN   2901.07      -0.150421E+007   152.687       0.692630E-004  0.451125E-005   288.636       0.484784        99.6259       -34.8998      -0.121110        10.9426       0.540242E-002 -0.114339E-003 -0.115322E-003   0.00000       0.602120E-004  0.602559E-004   0.00000        1.04334        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.808397E-003 -0.102238E+007 -0.111651E+007 -0.189392E+007 -0.139524E+007  -441263.       -542930.       -711586.       -858847.      -0.102468E+007 -0.120262E+007  -430569.        0.00000     
  1734.34        500.000        3.43350      -0.100328E+007  0.362620        232725.        0.00000        2.83207        2.83207        0.00000                 NaN   2901.59      -0.150349E+007   152.687       0.692597E-004  0.450934E-005   288.413       0.484805        99.6259       -34.8854      -0.121116        10.9411       0.540246E-002 -0.114189E-003 -0.115171E-003   0.00000       0.601865E-004  0.602303E-004   0.00000        1.04328        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.810481E-003 -0.102195E+007 -0.111578E+007 -0.189314E+007 -0.139401E+007  -440806.       -542602.       -711271.       -858420.      -0.102346E+007 -0.120152E+007  -430129.        0.00000     
  1731.83        500.000        3.43289      -0.100367E+007  0.362671        232810.        0.00000        2.83233        2.83233        0.00000                 NaN   2902.11      -0.150276E+007   152.688       0.692565E-004  0.450743E-005   288.189       0.484826        99.6260       -34.8727      -0.121123        10.9395       0.540249E-002 -0.114049E-003 -0.115031E-003   0.00000       0.601608E-004  0.602046E-004   0.00000        1.04322        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.812581E-003 -0.102154E+007 -0.111530E+007 -0.189230E+007 -0.139313E+007  -440301.       -542255.       -710948.       -857944.      -0.102296E+007 -0.120071E+007  -429689.        0.00000     
  1729.32        500.000        3.43227      -0.100406E+007  0.362721        232896.        0.00000        2.83260        2.83260        0.00000                 NaN   2902.63      -0.150204E+007   152.688       0.692532E-004  0.450552E-005   287.965       0.484847        99.6261       -34.8603      -0.121129        10.9379       0.540253E-002 -0.113911E-003 -0.114893E-003   0.00000       0.601350E-004  0.601788E-004   0.00000        1.04317        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.814680E-003 -0.102109E+007 -0.111463E+007 -0.189158E+007 -0.139155E+007  -439813.       -541947.       -710644.       -857630.      -0.102209E+007 -0.120228E+007  -429250.        0.00000     
  1726.82        500.000        3.43166      -0.100445E+007  0.362771        232981.        0.00000        2.83287        2.83287        0.00000                 NaN   2903.15      -0.150132E+007   152.688       0.692500E-004  0.450362E-005   287.741       0.484869        99.6261       -34.8463      -0.121137        10.9363       0.540256E-002 -0.113764E-003 -0.114746E-003   0.00000       0.601094E-004  0.601532E-004   0.00000        1.04311        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.816827E-003 -0.102073E+007 -0.111397E+007 -0.189061E+007 -0.139085E+007  -439323.       -541555.       -710286.       -857036.      -0.102150E+007 -0.119922E+007  -428810.        0.00000     
  1724.31        500.000        3.43105      -0.100484E+007  0.362821        233067.        0.00000        2.83313        2.83313        0.00000                 NaN   2903.66      -0.150060E+007   152.688       0.692466E-004  0.450171E-005   287.517       0.484886        99.6262       -34.8324      -0.121143        10.9348       0.540259E-002 -0.113617E-003 -0.114598E-003   0.00000       0.600839E-004  0.601277E-004   0.00000        1.04305        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.818560E-003 -0.102026E+007 -0.111397E+007 -0.188933E+007 -0.139031E+007  -439010.       -541273.       -709979.       -856667.      -0.102138E+007 -0.120071E+007  -428371.        0.00000     
  1721.80        500.000        3.43044      -0.100523E+007  0.362870        233152.        0.00000        2.83340        2.83340        0.00000                 NaN   2904.19      -0.149989E+007   152.688       0.692435E-004  0.449981E-005   287.291       0.484911        99.6263       -34.8190      -0.121148        10.9332       0.540263E-002 -0.113473E-003 -0.114455E-003   0.00000       0.600582E-004  0.601020E-004   0.00000        1.04299        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.821153E-003 -0.101985E+007 -0.111284E+007 -0.188893E+007 -0.138918E+007  -438376.       -540923.       -709686.       -856251.      -0.101987E+007 -0.119695E+007  -427932.        0.00000     
  1719.30        500.000        3.42982      -0.100562E+007  0.362920        233237.        0.00000        2.83366        2.83366        0.00000                 NaN   2904.71      -0.149917E+007   152.688       0.692403E-004  0.449791E-005   287.066       0.484932        99.6263       -34.8064      -0.121155        10.9316       0.540266E-002 -0.113334E-003 -0.114316E-003   0.00000       0.600326E-004  0.600764E-004   0.00000        1.04293        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.823346E-003 -0.101947E+007 -0.111261E+007 -0.188813E+007 -0.138790E+007  -437916.       -540557.       -709329.       -855684.      -0.101935E+007 -0.119607E+007  -427494.        0.00000     
  1716.79        500.000        3.42922      -0.100600E+007  0.362971        233323.        0.00000        2.83393        2.83393        0.00000                 NaN   2905.22      -0.149845E+007   152.689       0.692368E-004  0.449600E-005   286.841       0.484947        99.6264       -34.7928      -0.121160        10.9301       0.540270E-002 -0.113190E-003 -0.114171E-003   0.00000       0.600072E-004  0.600510E-004   0.00000        1.04287        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.824848E-003 -0.101897E+007 -0.111161E+007 -0.188725E+007 -0.138709E+007  -437441.       -540298.       -709098.       -855450.      -0.101831E+007 -0.119922E+007  -427055.        0.00000     
  1714.29        500.000        3.42860      -0.100639E+007  0.363019        233408.        0.00000        2.83419        2.83419        0.00000                 NaN   2905.75      -0.149773E+007   152.689       0.692338E-004  0.449412E-005   286.614       0.484975        99.6265       -34.7793      -0.121167        10.9284       0.540274E-002 -0.113046E-003 -0.114027E-003   0.00000       0.599815E-004  0.600252E-004   0.00000        1.04281        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.827789E-003 -0.101864E+007 -0.111120E+007 -0.188646E+007 -0.138601E+007  -436917.       -539872.       -708691.       -854843.      -0.101746E+007 -0.119526E+007  -426617.        0.00000     
  1711.78        500.000        3.42799      -0.100678E+007  0.363069        233493.        0.00000        2.83445        2.83445        0.00000                 NaN   2906.27      -0.149702E+007   152.689       0.692306E-004  0.449223E-005   286.388       0.484997        99.6266       -34.7674      -0.121174        10.9268       0.540277E-002 -0.112911E-003 -0.113892E-003   0.00000       0.599559E-004  0.599996E-004   0.00000        1.04276        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.830029E-003 -0.101823E+007 -0.111047E+007 -0.188546E+007 -0.138525E+007  -436455.       -539536.       -708370.       -854447.      -0.101686E+007 -0.119427E+007  -426178.        0.00000     
  1709.27        500.000        3.42738      -0.100717E+007  0.363118        233578.        0.00000        2.83471        2.83471        0.00000                 NaN   2906.79      -0.149630E+007   152.689       0.692274E-004  0.449034E-005   286.161       0.485018        99.6266       -34.7525      -0.121180        10.9253       0.540281E-002 -0.112759E-003 -0.113739E-003   0.00000       0.599305E-004  0.599742E-004   0.00000        1.04270        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.832311E-003 -0.101781E+007 -0.111002E+007 -0.188481E+007 -0.138388E+007  -436008.       -539202.       -708050.       -853895.      -0.101604E+007 -0.119494E+007  -425740.        0.00000     
  1706.77        500.000        3.42677      -0.100756E+007  0.363167        233663.        0.00000        2.83498        2.83498        0.00000                 NaN   2907.31      -0.149558E+007   152.689       0.692241E-004  0.448845E-005   285.934       0.485040        99.6267       -34.7399      -0.121186        10.9237       0.540285E-002 -0.112621E-003 -0.113601E-003   0.00000       0.599049E-004  0.599486E-004   0.00000        1.04264        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.834597E-003 -0.101739E+007 -0.110953E+007 -0.188400E+007 -0.138258E+007  -435539.       -538876.       -707741.       -853465.      -0.101532E+007 -0.119182E+007  -425302.        0.00000     
  1704.26        500.000        3.42615      -0.100795E+007  0.363216        233748.        0.00000        2.83524        2.83524        0.00000                 NaN   2907.83      -0.149487E+007   152.690       0.692209E-004  0.448656E-005   285.706       0.485061        99.6268       -34.7257      -0.121192        10.9221       0.540288E-002 -0.112473E-003 -0.113453E-003   0.00000       0.598794E-004  0.599231E-004   0.00000        1.04258        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.836888E-003 -0.101703E+007 -0.110888E+007 -0.188304E+007 -0.138187E+007  -435051.       -538479.       -707354.       -852976.      -0.101438E+007 -0.119110E+007  -424864.        0.00000     
  1701.75        500.000        3.42554      -0.100834E+007  0.363265        233833.        0.00000        2.83550        2.83550        0.00000                 NaN   2908.35      -0.149416E+007   152.690       0.692177E-004  0.448468E-005   285.478       0.485083        99.6269       -34.7131      -0.121199        10.9205       0.540292E-002 -0.112335E-003 -0.113315E-003   0.00000       0.598539E-004  0.598976E-004   0.00000        1.04252        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.839228E-003 -0.101658E+007 -0.110812E+007 -0.188228E+007 -0.138076E+007  -434558.       -538185.       -707094.       -852592.      -0.101387E+007 -0.119011E+007  -424427.        0.00000     
  1699.25        500.000        3.42493      -0.100873E+007  0.363314        233918.        0.00000        2.83576        2.83576        0.00000                 NaN   2908.87      -0.149344E+007   152.690       0.692145E-004  0.448280E-005   285.250       0.485105        99.6269       -34.6993      -0.121204        10.9189       0.540296E-002 -0.112190E-003 -0.113170E-003   0.00000       0.598285E-004  0.598721E-004   0.00000        1.04246        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.841549E-003 -0.101613E+007 -0.110783E+007 -0.188153E+007 -0.137992E+007  -434067.       -537885.       -706804.       -852271.      -0.101287E+007 -0.119168E+007  -423989.        0.00000     
  1696.74        500.000        3.42432      -0.100912E+007  0.363363        234003.        0.00000        2.83602        2.83602        0.00000                 NaN   2909.39      -0.149273E+007   152.690       0.692112E-004  0.448092E-005   285.022       0.485126        99.6270       -34.6858      -0.121210        10.9174       0.540300E-002 -0.112047E-003 -0.113026E-003   0.00000       0.598031E-004  0.598468E-004   0.00000        1.04240        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.843887E-003 -0.101570E+007 -0.110706E+007 -0.188080E+007 -0.137974E+007  -433619.       -537567.       -706500.       -851752.      -0.101253E+007 -0.118974E+007  -423552.        0.00000     
  1694.24        500.000        3.42371      -0.100951E+007  0.363412        234088.        0.00000        2.83628        2.83628        0.00000                 NaN   2909.92      -0.149202E+007   152.690       0.692080E-004  0.447904E-005   284.793       0.485148        99.6271       -34.6726      -0.121217        10.9158       0.540303E-002 -0.111905E-003 -0.112884E-003   0.00000       0.597776E-004  0.598213E-004   0.00000        1.04234        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.846332E-003 -0.101535E+007 -0.110648E+007 -0.187979E+007 -0.137801E+007  -433116.       -537162.       -706126.       -851229.      -0.101188E+007 -0.118790E+007  -423115.        0.00000     
  1691.73        500.000        3.42310      -0.100990E+007  0.363460        234173.        0.00000        2.83654        2.83654        0.00000                 NaN   2910.44      -0.149130E+007   152.690       0.692048E-004  0.447716E-005   284.564       0.485170        99.6272       -34.6601      -0.121222        10.9142       0.540308E-002 -0.111768E-003 -0.112747E-003   0.00000       0.597523E-004  0.597959E-004   0.00000        1.04229        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.848740E-003 -0.101490E+007 -0.110619E+007 -0.187907E+007 -0.137697E+007  -432662.       -536868.       -705840.       -850880.      -0.101063E+007 -0.118619E+007  -422678.        0.00000     
  1689.22        500.000        3.42249      -0.101029E+007  0.363509        234258.        0.00000        2.83680        2.83680        0.00000                 NaN   2910.96      -0.149059E+007   152.691       0.692016E-004  0.447529E-005   284.334       0.485192        99.6272       -34.6463      -0.121228        10.9126       0.540311E-002 -0.111623E-003 -0.112602E-003   0.00000       0.597269E-004  0.597705E-004   0.00000        1.04223        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.851165E-003 -0.101448E+007 -0.110532E+007 -0.187815E+007 -0.137576E+007  -432197.       -536538.       -705534.       -850453.      -0.101027E+007 -0.118595E+007  -422241.        0.00000     
  1686.72        500.000        3.42188      -0.101068E+007  0.363557        234342.        0.00000        2.83706        2.83706        0.00000                 NaN   2911.48      -0.148988E+007   152.691       0.691984E-004  0.447342E-005   284.104       0.485214        99.6273       -34.6333      -0.121234        10.9111       0.540315E-002 -0.111484E-003 -0.112462E-003   0.00000       0.597015E-004  0.597451E-004   0.00000        1.04217        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.853619E-003 -0.101409E+007 -0.110484E+007 -0.187738E+007 -0.137470E+007  -431711.       -536180.       -705202.       -849923.      -0.100939E+007 -0.118542E+007  -421805.        0.00000     
  1684.21        500.000        3.42125      -0.101107E+007  0.363638        234456.        0.00000        2.83748        2.83748        0.00000                 NaN   2912.02      -0.148917E+007   152.690       0.691932E-004  0.447136E-005   283.872       0.485218        99.6274       -34.6215      -0.121965        10.9092       0.542261E-002 -0.111335E-003 -0.112319E-003   0.00000       0.596704E-004  0.597141E-004   0.00000        1.04211        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.856156E-003 -0.101368E+007 -0.110430E+007 -0.187645E+007 -0.137391E+007  -431253.       -535840.       -704875.       -849512.      -0.100866E+007 -0.118274E+007  -421368.        0.00000     
  1681.70        500.000        3.42048      -0.101145E+007  0.363764        234611.        0.00000        2.83817        2.83817        0.00000                 NaN   2912.55      -0.148842E+007   152.683       0.691844E-004  0.446895E-005   283.624       0.485159        99.6232       -34.6084      -0.123675        10.9072       0.546826E-002 -0.111156E-003 -0.112153E-003   0.00000       0.596322E-004  0.596763E-004   0.00000        1.04205        100.000        100.000        100.000       0.810532       0.676132E-002  0.516832E-001  0.465401E-002  0.241064       0.733045E-002  0.487289       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.858737E-003 -0.101328E+007 -0.110367E+007 -0.187572E+007 -0.137326E+007  -430741.       -535500.       -704556.       -849087.      -0.100777E+007 -0.118337E+007  -420932.        0.00000     
  1679.20        500.000        3.41948      -0.101177E+007  0.363816        234710.        0.00000        2.83855        2.83855        0.00000                 NaN   2912.98      -0.148757E+007   152.666       0.691778E-004  0.446681E-005   283.354       0.485052        99.6089       -34.5916      -0.123669        10.9060       0.546826E-002 -0.110991E-003 -0.111988E-003   0.00000       0.596086E-004  0.596527E-004   0.00000        1.04199        100.000        100.000        100.000       0.810532       0.676128E-002  0.516722E-001  0.459614E-002  0.241016       0.733045E-002  0.487264       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.860945E-003 -0.101286E+007 -0.110305E+007 -0.187491E+007 -0.137258E+007  -430285.       -535176.       -704254.       -848610.      -0.100709E+007 -0.118194E+007  -420496.        0.00000     
  1676.69        500.000        3.41849      -0.101209E+007  0.363867        234808.        0.00000        2.83893        2.83893        0.00000                 NaN   2913.42      -0.148673E+007   152.649       0.691713E-004  0.446467E-005   283.084       0.484946        99.5948       -34.5751      -0.123673        10.9049       0.546849E-002 -0.110828E-003 -0.111825E-003   0.00000       0.595848E-004  0.596289E-004   0.00000        1.04193        100.000        100.000        100.000       0.810532       0.676125E-002  0.516613E-001  0.453891E-002  0.240969       0.733045E-002  0.487240       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.863158E-003 -0.101245E+007 -0.110244E+007 -0.187412E+007 -0.137192E+007  -429817.       -534834.       -703927.       -848150.      -0.100617E+007 -0.118063E+007  -420060.        0.00000     
  1674.19        500.000        3.41743      -0.101242E+007  0.364010        234987.        0.00000        2.83977        2.83977        0.00000                 NaN   2913.91      -0.148589E+007   152.629       0.691596E-004  0.446202E-005   282.804       0.484807        99.5808       -34.5593      -0.125781        10.9029       0.552497E-002 -0.110623E-003 -0.111636E-003   0.00000       0.595439E-004  0.595885E-004   0.00000        1.04186        100.000        100.000        100.000       0.810532       0.676122E-002  0.516504E-001  0.448213E-002  0.240922       0.733045E-002  0.487215       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.867772E-003 -0.101208E+007 -0.110191E+007 -0.187334E+007 -0.137131E+007  -429278.       -534461.       -703610.       -847593.      -0.100482E+007 -0.117790E+007  -419624.        0.00000     
  1671.68        500.000        3.41623      -0.101265E+007  0.363878        234933.        0.00000        2.83933        2.83933        0.00000                 NaN   2914.16      -0.148493E+007   152.604       0.691609E-004  0.446073E-005   282.517       0.484676        99.5544       -34.5339      -0.121578        10.9035       0.541292E-002 -0.110497E-003 -0.111477E-003   0.00000       0.595553E-004  0.595989E-004   0.00000        1.04181        100.000        100.000        100.000       0.810532       0.676116E-002  0.516300E-001  0.437575E-002  0.240833       0.733045E-002  0.487170       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.867123E-003 -0.101159E+007 -0.110132E+007 -0.187250E+007 -0.137059E+007  -428875.       -534209.       -703327.       -847375.      -0.100520E+007 -0.118020E+007  -419189.        0.00000     
  1669.17        500.000        3.41553      -0.101304E+007  0.364020        235101.        0.00000        2.84007        2.84007        0.00000                 NaN   2914.72      -0.148421E+007   152.599       0.691517E-004  0.445829E-005   282.274       0.484634        99.5531       -34.5227      -0.123675        10.9013       0.546888E-002 -0.110323E-003 -0.111319E-003   0.00000       0.595138E-004  0.595578E-004   0.00000        1.04175        100.000        100.000        100.000       0.810532       0.676116E-002  0.516289E-001  0.437007E-002  0.240829       0.733045E-002  0.487168       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.869933E-003 -0.101120E+007 -0.110092E+007 -0.187160E+007 -0.136995E+007  -428416.       -533857.       -703004.       -846836.      -0.100451E+007 -0.117903E+007  -418753.        0.00000     
  1666.67        500.000        3.41451      -0.101337E+007  0.364102        235227.        0.00000        2.84060        2.84060        0.00000                 NaN   2915.18      -0.148337E+007   152.582       0.691435E-004  0.445600E-005   282.000       0.484523        99.5394       -34.5063      -0.124422        10.8998       0.548895E-002 -0.110145E-003 -0.111146E-003   0.00000       0.594841E-004  0.595283E-004   0.00000        1.04168        100.000        100.000        100.000       0.810532       0.676112E-002  0.516180E-001  0.431490E-002  0.240783       0.733045E-002  0.487144       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.871699E-003 -0.101091E+007 -0.110031E+007 -0.187056E+007 -0.136946E+007  -427838.       -533402.       -702610.       -846155.      -0.100441E+007 -0.117325E+007  -418318.        0.00000     
