T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1624.06      500.000     0.763537     0.676048E-02 0.514183E-01 0.337331E-02 0.220929      0.00000     0.426482     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.759523     0.676044E-02 0.514071E-01 0.332428E-02 0.218905      0.00000     0.420414     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.755547     0.676040E-02 0.513959E-01 0.327569E-02 0.216896      0.00000     0.414408     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.751607     0.676036E-02 0.513847E-01 0.322759E-02 0.214902      0.00000     0.408462     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.747706     0.676033E-02 0.513735E-01 0.318000E-02 0.212918      0.00000     0.402581     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.743901     0.676029E-02 0.513623E-01 0.313302E-02 0.210969      0.00000     0.396860     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.736602     0.676022E-02 0.513424E-01 0.304486E-02 0.207197      0.00000     0.385918     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.735906     0.676021E-02 0.513404E-01 0.303638E-02 0.206839      0.00000     0.384874     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.732496     0.676018E-02 0.513303E-01 0.299487E-02 0.205075      0.00000     0.379764     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.728801     0.676014E-02 0.513193E-01 0.294996E-02 0.203154      0.00000     0.374237     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.725147     0.676010E-02 0.513083E-01 0.290549E-02 0.201249      0.00000     0.368774     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.721537     0.676006E-02 0.512973E-01 0.286161E-02 0.199355      0.00000     0.363392     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.717966     0.676003E-02 0.512863E-01 0.281819E-02 0.197474      0.00000     0.358073     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.714031     0.675999E-02 0.512752E-01 0.277431E-02 0.195384      0.00000     0.352235     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.710946     0.675995E-02 0.512645E-01 0.273288E-02 0.193747      0.00000     0.347649     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.707425     0.675991E-02 0.512534E-01 0.269006E-02 0.191869      0.00000     0.342428     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.706100     0.675989E-02 0.512489E-01 0.267315E-02 0.191152      0.00000     0.340472     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.700740     0.675983E-02 0.512318E-01 0.260875E-02 0.188272      0.00000     0.332546     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.697425     0.675980E-02 0.512211E-01 0.256838E-02 0.186485      0.00000     0.327650     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.693796     0.675976E-02 0.512092E-01 0.252416E-02 0.184521      0.00000     0.322299     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.687916     0.675902E-02 0.511271E-01 0.247121E-02 0.182677      0.00000     0.316762     0.113503     0.774398E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.678000     0.675727E-02 0.509452E-01 0.236476E-02 0.180295      0.00000     0.309179     0.113292     0.774268E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.668367     0.675556E-02 0.507697E-01 0.226302E-02 0.177975      0.00000     0.301840     0.113082     0.774139E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.656915     0.675348E-02 0.505589E-01 0.214123E-02 0.175195      0.00000     0.293142     0.112824     0.773985E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.649937     0.675214E-02 0.504312E-01 0.206903E-02 0.173502      0.00000     0.287855     0.112664     0.773890E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.641089     0.675038E-02 0.502692E-01 0.197845E-02 0.171352      0.00000     0.281175     0.112455     0.773768E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.632497     0.674859E-02 0.501108E-01 0.189058E-02 0.169250      0.00000     0.274708     0.112248     0.773649E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.621249     0.674578E-02 0.499069E-01 0.177723E-02 0.166446      0.00000     0.266314     0.111974     0.773500E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.615994     0.674462E-02 0.498097E-01 0.172413E-02 0.165150      0.00000     0.262380     0.111840     0.773426E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.608072     0.674276E-02 0.496633E-01 0.164619E-02 0.163197      0.00000     0.256473     0.111634     0.773314E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.600223     0.674101E-02 0.495225E-01 0.157198E-02 0.161282      0.00000     0.250643     0.111421     0.773202E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.592792     0.673913E-02 0.493832E-01 0.149927E-02 0.159428      0.00000     0.245131     0.111219     0.773096E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.585464     0.673719E-02 0.492482E-01 0.142998E-02 0.157597      0.00000     0.239730     0.111014     0.772991E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.578310     0.673522E-02 0.491152E-01 0.136286E-02 0.155803      0.00000     0.234472     0.110809     0.772886E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.571319     0.673328E-02 0.489861E-01 0.129856E-02 0.154046      0.00000     0.229351     0.110604     0.772783E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.564510     0.673129E-02 0.488599E-01 0.123655E-02 0.152332      0.00000     0.224386     0.110398     0.772682E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.557839     0.672928E-02 0.487367E-01 0.117748E-02 0.150647      0.00000     0.219545     0.110192     0.772584E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.551318     0.672728E-02 0.486167E-01 0.112061E-02 0.148995      0.00000     0.214828     0.109985     0.772486E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.544987     0.672523E-02 0.484984E-01 0.106484E-02 0.147379      0.00000     0.210255     0.109780     0.772390E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.538773     0.672311E-02 0.483833E-01 0.101213E-02 0.145795      0.00000     0.205793     0.109574     0.772296E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.532686     0.672095E-02 0.482713E-01 0.961769E-03 0.144239      0.00000     0.201444     0.109367     0.772203E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.526743     0.671873E-02 0.481611E-01 0.912802E-03 0.142714      0.00000     0.197207     0.109159     0.772111E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.520998     0.671657E-02 0.480558E-01 0.866710E-03 0.141204      0.00000     0.193072     0.108957     0.772023E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.515315     0.671432E-02 0.479507E-01 0.821683E-03 0.139735      0.00000     0.189050     0.108749     0.771934E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.511431     0.671276E-02 0.478808E-01 0.792563E-03 0.138680      0.00000     0.186225     0.108610     0.771874E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.504455     0.670979E-02 0.477540E-01 0.740851E-03 0.136814      0.00000     0.181238     0.108350     0.771766E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.499231     0.670758E-02 0.476608E-01 0.703393E-03 0.135383      0.00000     0.177466     0.108152     0.771686E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.493537     0.666963E-02 0.475574E-01 0.678763E-03 0.133868      0.00000     0.173533     0.107882     0.771212E-02 0.212156E-03  0.00000    
  1503.76      500.000     0.487372     0.658253E-02 0.474478E-01 0.675262E-03 0.132193      0.00000     0.169355     0.107523     0.770185E-02 0.211789E-03  0.00000    
  1501.25      500.000     0.481041     0.649509E-02 0.473326E-01 0.669625E-03 0.130471      0.00000     0.165078     0.107145     0.769160E-02 0.211357E-03  0.00000    
  1498.75      500.000     0.474938     0.641086E-02 0.472230E-01 0.665260E-03 0.128811      0.00000     0.160974     0.106764     0.768125E-02 0.210946E-03  0.00000    
  1496.24      500.000     0.468978     0.633240E-02 0.471121E-01 0.657144E-03 0.127173      0.00000     0.156987     0.106387     0.767174E-02 0.210560E-03  0.00000    
  1493.73      500.000     0.463089     0.625011E-02 0.470032E-01 0.652564E-03 0.125551      0.00000     0.153076     0.105988     0.766163E-02 0.210165E-03  0.00000    
  1491.23      500.000     0.457298     0.617491E-02 0.468929E-01 0.643525E-03 0.123949      0.00000     0.149244     0.105593     0.765237E-02 0.209809E-03  0.00000    
  1488.72      500.000     0.451554     0.609384E-02 0.467836E-01 0.638647E-03 0.122353      0.00000     0.145474     0.105173     0.764238E-02 0.209391E-03  0.00000    
  1486.22      500.000     0.445852     0.601338E-02 0.466744E-01 0.633714E-03 0.120758      0.00000     0.141768     0.104732     0.763228E-02 0.208947E-03  0.00000    
  1483.71      500.000     0.440272     0.593443E-02 0.465660E-01 0.628413E-03 0.119199      0.00000     0.138164     0.104276     0.762214E-02 0.208547E-03  0.00000    
  1481.20      500.000     0.434621     0.585645E-02 0.464533E-01 0.621337E-03 0.117619      0.00000     0.134528     0.103803     0.761228E-02 0.208125E-03  0.00000    
  1478.70      500.000     0.429018     0.577890E-02 0.463421E-01 0.615714E-03 0.116039      0.00000     0.130971     0.103299     0.760228E-02 0.207762E-03  0.00000    
  1476.19      500.000     0.423461     0.570026E-02 0.462290E-01 0.609687E-03 0.114478      0.00000     0.127472     0.102765     0.759179E-02 0.207335E-03  0.00000    
  1473.68      500.000     0.417860     0.562284E-02 0.461145E-01 0.603292E-03 0.112901      0.00000     0.123983     0.102194     0.758126E-02 0.206901E-03  0.00000    
  1471.18      500.000     0.411824     0.554816E-02 0.459934E-01 0.594486E-03 0.111263      0.00000     0.120375     0.101375     0.756927E-02 0.206437E-03  0.00000    
  1468.67      500.000     0.403168     0.549118E-02 0.458363E-01 0.570577E-03 0.109313      0.00000     0.115901     0.991551E-01 0.755032E-02 0.205677E-03  0.00000    
  1466.17      500.000     0.394846     0.543425E-02 0.456796E-01 0.547954E-03 0.107420      0.00000     0.111621     0.970149E-01 0.753200E-02 0.204950E-03  0.00000    
  1463.66      500.000     0.386832     0.537749E-02 0.455224E-01 0.525427E-03 0.105575      0.00000     0.107524     0.949500E-01 0.751443E-02 0.204204E-03  0.00000    
  1461.15      500.000     0.379095     0.531890E-02 0.453627E-01 0.503916E-03 0.103783      0.00000     0.103580     0.929483E-01 0.749772E-02 0.203607E-03  0.00000    
  1458.65      500.000     0.371706     0.526329E-02 0.452073E-01 0.482929E-03 0.102049      0.00000     0.998391E-01 0.910374E-01 0.748149E-02 0.202984E-03  0.00000    
  1456.14      500.000     0.364549     0.520738E-02 0.450515E-01 0.463150E-03 0.100347      0.00000     0.962412E-01 0.891801E-01 0.746576E-02 0.202352E-03  0.00000    
  1453.63      500.000     0.357647     0.515164E-02 0.448952E-01 0.443723E-03 0.986891E-01  0.00000     0.927893E-01 0.873854E-01 0.745064E-02 0.201743E-03  0.00000    
  1451.13      500.000     0.350984     0.509636E-02 0.447398E-01 0.425059E-03 0.970714E-01  0.00000     0.894763E-01 0.856489E-01 0.743592E-02 0.201190E-03  0.00000    
  1448.62      500.000     0.344556     0.504128E-02 0.445831E-01 0.406010E-03 0.954946E-01  0.00000     0.862980E-01 0.839714E-01 0.742174E-02 0.200605E-03  0.00000    
  1446.12      500.000     0.338346     0.498660E-02 0.444273E-01 0.388224E-03 0.939549E-01  0.00000     0.832459E-01 0.823463E-01 0.740801E-02 0.200049E-03  0.00000    
  1443.61      500.000     0.332343     0.493227E-02 0.442718E-01 0.371161E-03 0.924516E-01  0.00000     0.803121E-01 0.807712E-01 0.739471E-02 0.199552E-03  0.00000    
  1441.10      500.000     0.326539     0.487830E-02 0.441164E-01 0.354534E-03 0.909840E-01  0.00000     0.774923E-01 0.792457E-01 0.738182E-02 0.199036E-03  0.00000    
  1438.60      500.000     0.320933     0.482431E-02 0.439616E-01 0.338570E-03 0.895497E-01  0.00000     0.747862E-01 0.777687E-01 0.736932E-02 0.198546E-03  0.00000    
  1436.09      500.000     0.315501     0.477074E-02 0.438065E-01 0.323177E-03 0.881466E-01  0.00000     0.721800E-01 0.763341E-01 0.735723E-02 0.198075E-03  0.00000    
  1433.58      500.000     0.310244     0.471734E-02 0.436510E-01 0.307739E-03 0.867760E-01  0.00000     0.696714E-01 0.749436E-01 0.734538E-02 0.197614E-03  0.00000    
  1431.08      500.000     0.304622     0.465886E-02 0.433866E-01 0.292602E-03 0.853294E-01  0.00000     0.670826E-01 0.734381E-01 0.733320E-02 0.197131E-03  0.00000    
  1428.57      500.000     0.290076     0.450227E-02 0.412297E-01 0.268023E-03 0.820865E-01  0.00000     0.616464E-01 0.693111E-01 0.730797E-02 0.196144E-03  0.00000    
  1426.07      500.000     0.276765     0.435866E-02 0.392546E-01 0.245775E-03 0.790523E-01  0.00000     0.567491E-01 0.655304E-01 0.728334E-02 0.195195E-03  0.00000    
  1423.56      500.000     0.264541     0.422588E-02 0.374401E-01 0.225777E-03 0.762054E-01  0.00000     0.523226E-01 0.620544E-01 0.725929E-02 0.194265E-03  0.00000    
  1421.05      500.000     0.253284     0.410376E-02 0.357686E-01 0.207829E-03 0.735279E-01  0.00000     0.483113E-01 0.588504E-01 0.723581E-02 0.193342E-03  0.00000    
  1418.55      500.000     0.242886     0.399036E-02 0.342243E-01 0.191552E-03 0.710029E-01  0.00000     0.446661E-01 0.558883E-01 0.721278E-02 0.192454E-03  0.00000    
  1416.04      500.000     0.233257     0.388494E-02 0.327942E-01 0.176782E-03 0.686168E-01  0.00000     0.413458E-01 0.531431E-01 0.719020E-02 0.191575E-03  0.00000    
  1413.53      500.000     0.224322     0.378661E-02 0.314670E-01 0.163413E-03 0.663589E-01  0.00000     0.383149E-01 0.505936E-01 0.716806E-02 0.190715E-03  0.00000    
  1411.03      500.000     0.216007     0.369473E-02 0.302320E-01 0.151008E-03 0.642156E-01  0.00000     0.355422E-01 0.482201E-01 0.714626E-02 0.189877E-03  0.00000    
  1408.52      500.000     0.208262     0.360859E-02 0.290819E-01 0.139839E-03 0.621827E-01  0.00000     0.330014E-01 0.460076E-01 0.712480E-02 0.189051E-03  0.00000    
  1406.02      500.000     0.201027     0.352772E-02 0.280077E-01 0.129522E-03 0.602480E-01  0.00000     0.306683E-01 0.439400E-01 0.710365E-02 0.188242E-03  0.00000    
  1403.51      500.000     0.194256     0.345126E-02 0.270029E-01 0.120189E-03 0.584054E-01  0.00000     0.285214E-01 0.420038E-01 0.708278E-02 0.187425E-03  0.00000    
  1401.00      500.000     0.187907     0.337940E-02 0.260614E-01 0.111617E-03 0.566466E-01  0.00000     0.265441E-01 0.401882E-01 0.706217E-02 0.186638E-03  0.00000    
  1398.50      500.000     0.181940     0.331146E-02 0.251770E-01 0.103642E-03 0.549632E-01  0.00000     0.247189E-01 0.384815E-01 0.704179E-02 0.185858E-03  0.00000    
  1395.99      500.000     0.176325     0.324717E-02 0.243454E-01 0.963498E-04 0.533519E-01  0.00000     0.230320E-01 0.368752E-01 0.702165E-02 0.185084E-03  0.00000    
  1393.48      500.000     0.171035     0.318616E-02 0.235626E-01 0.896033E-04 0.518087E-01  0.00000     0.214713E-01 0.353619E-01 0.700168E-02 0.184331E-03  0.00000    
  1390.98      500.000     0.166039     0.312807E-02 0.228242E-01 0.833273E-04 0.503264E-01  0.00000     0.200251E-01 0.339330E-01 0.698188E-02 0.183577E-03  0.00000    
  1388.47      500.000     0.161317     0.307272E-02 0.221269E-01 0.775704E-04 0.489024E-01  0.00000     0.186832E-01 0.325822E-01 0.696221E-02 0.182840E-03  0.00000    
  1385.96      500.000     0.156845     0.301993E-02 0.214674E-01 0.722105E-04 0.475320E-01  0.00000     0.174371E-01 0.313037E-01 0.694267E-02 0.182100E-03  0.00000    
  1383.46      500.000     0.152604     0.296943E-02 0.208428E-01 0.672384E-04 0.462113E-01  0.00000     0.162784E-01 0.300915E-01 0.692324E-02 0.181373E-03  0.00000    
  1380.95      500.000     0.148578     0.292106E-02 0.202508E-01 0.626764E-04 0.449377E-01  0.00000     0.151999E-01 0.289409E-01 0.690389E-02 0.180657E-03  0.00000    
  1378.45      500.000     0.144749     0.287485E-02 0.196885E-01 0.583109E-04 0.437091E-01  0.00000     0.141947E-01 0.278478E-01 0.688459E-02 0.179965E-03  0.00000    
  1375.94      500.000     0.141112     0.283023E-02 0.191555E-01 0.543258E-04 0.425238E-01  0.00000     0.132590E-01 0.268100E-01 0.686537E-02 0.179243E-03  0.00000    
  1373.43      500.000     0.137644     0.278712E-02 0.186481E-01 0.507070E-04 0.413778E-01  0.00000     0.123848E-01 0.258205E-01 0.684616E-02 0.178520E-03  0.00000    
  1370.93      500.000     0.134337     0.274592E-02 0.181653E-01 0.473223E-04 0.402690E-01  0.00000     0.115689E-01 0.248781E-01 0.682704E-02 0.177799E-03  0.00000    
  1368.42      500.000     0.131176     0.270621E-02 0.177046E-01 0.441349E-04 0.391936E-01  0.00000     0.108060E-01 0.239780E-01 0.680789E-02 0.177091E-03  0.00000    
  1365.91      500.000     0.128154     0.266781E-02 0.172652E-01 0.411124E-04 0.381488E-01  0.00000     0.100936E-01 0.231185E-01 0.678874E-02 0.176394E-03  0.00000    
  1363.41      500.000     0.125255     0.263083E-02 0.168449E-01 0.383028E-04 0.371324E-01  0.00000     0.942664E-02 0.222953E-01 0.676957E-02 0.175689E-03  0.00000    
  1360.90      500.000     0.122481     0.259483E-02 0.164438E-01 0.357164E-04 0.361474E-01  0.00000     0.880241E-02 0.215084E-01 0.675038E-02 0.174981E-03  0.00000    
  1358.40      500.000     0.119820     0.255987E-02 0.160598E-01 0.332627E-04 0.351891E-01  0.00000     0.821782E-02 0.207545E-01 0.673111E-02 0.174270E-03  0.00000    
  1355.89      500.000     0.117266     0.252586E-02 0.156922E-01 0.309949E-04 0.342572E-01  0.00000     0.766999E-02 0.200316E-01 0.671177E-02 0.173562E-03  0.00000    
  1353.38      500.000     0.114833     0.249538E-02 0.153393E-01 0.288677E-04 0.333318E-01  0.00000     0.715785E-02 0.193355E-01 0.669300E-02 0.172878E-03  0.00000    
  1350.88      500.000     0.112605     0.247939E-02 0.149927E-01 0.269286E-04 0.323152E-01  0.00000     0.667717E-02 0.186572E-01 0.667788E-02 0.172344E-03  0.00000    
  1348.37      500.000     0.110472     0.246386E-02 0.146620E-01 0.251144E-04 0.313315E-01  0.00000     0.622892E-02 0.180081E-01 0.666281E-02 0.171803E-03  0.00000    
  1345.86      500.000     0.108429     0.244883E-02 0.143460E-01 0.233673E-04 0.303784E-01  0.00000     0.581043E-02 0.173859E-01 0.664775E-02 0.171256E-03  0.00000    
  1343.36      500.000     0.106466     0.243377E-02 0.140436E-01 0.217735E-04 0.294564E-01  0.00000     0.541859E-02 0.167898E-01 0.663259E-02 0.170724E-03  0.00000    
  1340.85      500.000     0.104587     0.241932E-02 0.137556E-01 0.202642E-04 0.285681E-01  0.00000     0.505462E-02 0.162164E-01 0.661741E-02 0.170184E-03  0.00000    
  1338.35      500.000     0.102774     0.240525E-02 0.134775E-01 0.188992E-04 0.276928E-01  0.00000     0.471188E-02 0.156662E-01 0.660237E-02 0.169645E-03  0.00000    
  1335.84      500.000     0.101040     0.239183E-02 0.132125E-01 0.175693E-04 0.268500E-01  0.00000     0.439356E-02 0.151367E-01 0.658730E-02 0.169114E-03  0.00000    
  1333.33      500.000     0.993683E-01 0.237818E-02 0.129585E-01 0.163362E-04 0.260343E-01  0.00000     0.409530E-02 0.146285E-01 0.657210E-02 0.168572E-03  0.00000    
  1330.83      500.000     0.977570E-01 0.236478E-02 0.127145E-01 0.150958E-04 0.252405E-01  0.00000     0.381693E-02 0.141389E-01 0.655683E-02 0.168042E-03  0.00000    
  1328.32      500.000     0.962085E-01 0.235172E-02 0.124811E-01 0.140121E-04 0.244722E-01  0.00000     0.355660E-02 0.136681E-01 0.654157E-02 0.167504E-03  0.00000    
  1325.81      500.000     0.947146E-01 0.233878E-02 0.122569E-01 0.129951E-04 0.237260E-01  0.00000     0.331319E-02 0.132145E-01 0.652623E-02 0.166969E-03  0.00000    
  1323.31      500.000     0.932752E-01 0.232605E-02 0.120416E-01 0.119834E-04 0.230012E-01  0.00000     0.308584E-02 0.127774E-01 0.651083E-02 0.166416E-03  0.00000    
  1320.80      500.000     0.918865E-01 0.231332E-02 0.118348E-01 0.110732E-04 0.222987E-01  0.00000     0.287299E-02 0.123567E-01 0.649531E-02 0.165874E-03  0.00000    
  1318.30      500.000     0.905435E-01 0.230056E-02 0.116361E-01 0.102210E-04 0.216164E-01  0.00000     0.267390E-02 0.119508E-01 0.647968E-02 0.165332E-03  0.00000    
  1315.79      500.000     0.891811E-01 0.224519E-02 0.114327E-01 0.939142E-05 0.208972E-01  0.00000     0.248183E-02 0.115326E-01 0.646304E-02 0.164755E-03  0.00000    
  1313.28      500.000     0.878233E-01 0.216031E-02 0.112290E-01 0.859013E-05 0.201608E-01  0.00000     0.229918E-02 0.111115E-01 0.644574E-02 0.164161E-03  0.00000    
  1310.78      500.000     0.859835E-01 0.201254E-02 0.109359E-01 0.699178E-05 0.191091E-01  0.00000     0.208556E-02 0.105032E-01 0.642122E-02 0.163435E-03  0.00000    
  1308.27      500.000     0.852774E-01 0.200348E-02 0.108454E-01 0.662444E-05 0.187164E-01  0.00000     0.198815E-02 0.102975E-01 0.641145E-02 0.163096E-03  0.00000    
  1305.76      500.000     0.840867E-01 0.193079E-02 0.106687E-01 0.604174E-05 0.180637E-01  0.00000     0.184186E-02 0.992945E-02 0.639472E-02 0.162527E-03  0.00000    
  1303.26      500.000     0.829451E-01 0.186166E-02 0.104998E-01 0.549367E-05 0.174348E-01  0.00000     0.170631E-02 0.957662E-02 0.637819E-02 0.161959E-03  0.00000    
  1300.75      500.000     0.818497E-01 0.179583E-02 0.103382E-01 0.500946E-05 0.168287E-01  0.00000     0.158057E-02 0.923806E-02 0.636184E-02 0.161390E-03  0.00000    
  1298.25      500.000     0.810869E-01 0.179583E-02 0.101445E-01 0.500946E-05 0.161742E-01  0.00000     0.148455E-02 0.904431E-02 0.636184E-02 0.161390E-03  0.00000    
  1295.74      500.000     0.797667E-01 0.168019E-02 0.100168E-01 0.420906E-05 0.155270E-01  0.00000     0.134339E-02 0.861615E-02 0.633345E-02 0.160403E-03  0.00000    
  1293.23      500.000     0.788327E-01 0.161790E-02 0.989260E-02 0.373928E-05 0.151154E-01  0.00000     0.125539E-02 0.830462E-02 0.631468E-02 0.159775E-03  0.00000    
  1290.73      500.000     0.779044E-01 0.156265E-02 0.975998E-02 0.336371E-05 0.146148E-01  0.00000     0.116479E-02 0.801460E-02 0.629839E-02 0.159228E-03  0.00000    
  1288.22      500.000     0.770067E-01 0.151091E-02 0.963013E-02 0.302855E-05 0.141111E-01  0.00000     0.107868E-02 0.773907E-02 0.628281E-02 0.158710E-03  0.00000    
  1285.71      500.000     0.761431E-01 0.146150E-02 0.950566E-02 0.273525E-05 0.136255E-01  0.00000     0.998734E-03 0.747446E-02 0.626738E-02 0.158196E-03  0.00000    
  1283.21      500.000     0.753116E-01 0.141431E-02 0.938627E-02 0.246653E-05 0.131570E-01  0.00000     0.924715E-03 0.722006E-02 0.625209E-02 0.157692E-03  0.00000    
