|6.6.6
Archiving\03_Data\eq/QFM_m4.5/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00       0.819550       0.113506E-002  0.317654E-001  0.131719E-001  0.546031E-001 -0.157448E-001 -0.550058       0.645577     
  1673.08        2500.00       0.817881       0.113869E-002  0.316913E-001  0.131596E-001  0.548205E-001 -0.157072E-001 -0.548551       0.645567     
  1669.87        2500.00       0.815798       0.118217E-002  0.318849E-001  0.130466E-001  0.550563E-001 -0.158001E-001 -0.547740       0.646572     
  1666.67        2500.00       0.815062       0.119751E-002  0.319532E-001  0.130067E-001  0.551395E-001 -0.158329E-001 -0.547454       0.646927     
  1663.46        2500.00       0.812511       0.122805E-002  0.320281E-001  0.129664E-001  0.553766E-001 -0.158675E-001 -0.545435       0.647192     
  1660.26        2500.00       0.810946       0.124678E-002  0.320740E-001  0.129417E-001  0.555220E-001 -0.158887E-001 -0.544197       0.647355     
  1657.05        2500.00       0.809889       0.125944E-002  0.321051E-001  0.129250E-001  0.556203E-001 -0.159030E-001 -0.543360       0.647465     
  1653.85        2500.00       0.809126       0.126857E-002  0.321275E-001  0.129129E-001  0.556911E-001 -0.159133E-001 -0.542757       0.647544     
  1650.64        2500.00       0.807351       0.132368E-002  0.324369E-001  0.127703E-001  0.559186E-001 -0.160627E-001 -0.542653       0.648916     
  1647.44        2500.00       0.805955       0.136703E-002  0.326802E-001  0.126582E-001  0.560974E-001 -0.161802E-001 -0.542572       0.649995     
  1644.23        2500.00       0.804026       0.137302E-002  0.323319E-001  0.126693E-001  0.563922E-001 -0.160081E-001 -0.540359       0.649575     
  1641.03        2500.00       0.802344       0.142328E-002  0.324380E-001  0.124700E-001  0.567336E-001 -0.160576E-001 -0.540670       0.651319     
  1637.82        2500.00       0.799802       0.144914E-002  0.320887E-001  0.121844E-001  0.573393E-001 -0.158835E-001 -0.540536       0.653556     
  1634.62        2500.00       0.797650       0.147102E-002  0.317932E-001  0.119426E-001  0.578521E-001 -0.157361E-001 -0.540422       0.655449     
  1631.41        2500.00       0.795805       0.148979E-002  0.315398E-001  0.117353E-001  0.582917E-001 -0.156097E-001 -0.540325       0.657073     
  1628.21        2500.00       0.794206       0.150605E-002  0.313201E-001  0.115556E-001  0.586728E-001 -0.155001E-001 -0.540240       0.658480     
  1625.00        2500.00       0.792807       0.152029E-002  0.311278E-001  0.113984E-001  0.590063E-001 -0.154043E-001 -0.540166       0.659711     
  1621.79        2500.00       0.791572       0.153285E-002  0.309581E-001  0.112596E-001  0.593006E-001 -0.153197E-001 -0.540101       0.660798     
  1618.59        2500.00       0.790474       0.154402E-002  0.308073E-001  0.111362E-001  0.595623E-001 -0.152444E-001 -0.540043       0.661764     
  1615.38        2500.00       0.789491       0.155401E-002  0.306723E-001  0.110258E-001  0.597965E-001 -0.151771E-001 -0.539991       0.662629     
  1612.18        2500.00       0.787095       0.157297E-002  0.303639E-001  0.108415E-001  0.602848E-001 -0.150235E-001 -0.539243       0.664109     
  1608.97        2500.00       0.784910       0.159026E-002  0.300825E-001  0.106734E-001  0.607302E-001 -0.148833E-001 -0.538561       0.665458     
  1605.77        2500.00       0.782908       0.160610E-002  0.298248E-001  0.105194E-001  0.611382E-001 -0.147550E-001 -0.537936       0.666695     
  1602.56        2500.00       0.781068       0.162066E-002  0.295879E-001  0.103779E-001  0.615133E-001 -0.146370E-001 -0.537362       0.667831     
  1599.36        2500.00       0.779371       0.163409E-002  0.293694E-001  0.102473E-001  0.618592E-001 -0.145282E-001 -0.536832       0.668879     
  1596.15        2500.00       0.777800       0.164652E-002  0.291672E-001  0.101265E-001  0.621793E-001 -0.144275E-001 -0.536342       0.669849     
  1592.95        2500.00       0.776343       0.165805E-002  0.289796E-001  0.100144E-001  0.624763E-001 -0.143340E-001 -0.535887       0.670749     
  1589.74        2500.00       0.774987       0.166878E-002  0.288050E-001  0.991014E-002  0.627527E-001 -0.142471E-001 -0.535463       0.671587     
  1586.54        2500.00       0.772599       0.168880E-002  0.285089E-001  0.978438E-002  0.631711E-001 -0.140999E-001 -0.534231       0.672579     
  1583.33        2500.00       0.770354       0.170762E-002  0.282307E-001  0.966614E-002  0.635643E-001 -0.139615E-001 -0.533073       0.673511     
  1580.13        2500.00       0.768240       0.172534E-002  0.279685E-001  0.955478E-002  0.639348E-001 -0.138311E-001 -0.531982       0.674389     
  1576.92        2500.00       0.766246       0.174207E-002  0.277212E-001  0.944972E-002  0.642843E-001 -0.137082E-001 -0.530953       0.675218     
  1573.72        2500.00       0.764361       0.175787E-002  0.274875E-001  0.935042E-002  0.646146E-001 -0.135920E-001 -0.529980       0.676001     
  1570.51        2500.00       0.762576       0.177283E-002  0.272663E-001  0.925644E-002  0.649272E-001 -0.134820E-001 -0.529059       0.676742     
  1567.31        2500.00       0.760885       0.178701E-002  0.270566E-001  0.916735E-002  0.652235E-001 -0.133777E-001 -0.528187       0.677445     
  1564.10        2500.00       0.759280       0.180048E-002  0.268575E-001  0.908279E-002  0.655048E-001 -0.132787E-001 -0.527358       0.678112     
  1560.90        2500.00       0.756777       0.184076E-002  0.265908E-001  0.900151E-002  0.659215E-001 -0.131459E-001 -0.525680       0.678695     
  1557.69        2500.00       0.754391       0.187915E-002  0.263365E-001  0.892404E-002  0.663187E-001 -0.130193E-001 -0.524081       0.679251     
  1554.49        2500.00       0.752907       0.184575E-002  0.261034E-001  0.881537E-002  0.665604E-001 -0.129039E-001 -0.523514       0.680185     
  1551.28        2500.00       0.750498       0.192316E-002  0.259666E-001  0.866251E-002  0.669987E-001 -0.128342E-001 -0.522864       0.681649     
  1548.08        2500.00       0.747071       0.196159E-002  0.257428E-001  0.862732E-002  0.675667E-001 -0.127217E-001 -0.520001       0.681753     
  1544.87        2500.00       0.743496       0.200171E-002  0.255092E-001  0.859058E-002  0.681595E-001 -0.126043E-001 -0.517013       0.681861     
  1541.67        2500.00       0.739760       0.204361E-002  0.252652E-001  0.855221E-002  0.687788E-001 -0.124817E-001 -0.513892       0.681973     
  1538.46        2500.00       0.735854       0.208743E-002  0.250101E-001  0.851209E-002  0.694263E-001 -0.123534E-001 -0.510628       0.682091     
  1535.26        2500.00       0.732318       0.214416E-002  0.247978E-001  0.846854E-002  0.700106E-001 -0.122464E-001 -0.507774       0.682281     
  1532.05        2500.00       0.728594       0.220391E-002  0.245742E-001  0.842268E-002  0.706259E-001 -0.121337E-001 -0.504767       0.682481     
  1528.85        2500.00       0.724665       0.226694E-002  0.243384E-001  0.837430E-002  0.712751E-001 -0.120149E-001 -0.501596       0.682691     
  1525.64        2500.00       0.720514       0.233351E-002  0.240893E-001  0.832320E-002  0.719607E-001 -0.118893E-001 -0.498246       0.682914     
  1522.44        2500.00       0.716727       0.238168E-002  0.238667E-001  0.828082E-002  0.725812E-001 -0.117771E-001 -0.495128       0.683068     
  1519.23        2500.00       0.712682       0.243314E-002  0.236290E-001  0.823555E-002  0.732440E-001 -0.116573E-001 -0.491798       0.683232     
  1516.03        2500.00       0.708137       0.242978E-002  0.233269E-001  0.824443E-002  0.739891E-001 -0.115060E-001 -0.487362       0.682741     
  1512.82        2500.00       0.701199       0.228746E-002  0.228659E-001  0.828094E-002  0.753048E-001 -0.112753E-001 -0.480466       0.681803     
  1509.62        2500.00       0.691340       0.209124E-002  0.222193E-001  0.838221E-002  0.771173E-001 -0.109524E-001 -0.470116       0.679918     
  1506.41        2500.00       0.683650       0.193820E-002  0.217150E-001  0.846119E-002  0.785308E-001 -0.107005E-001 -0.462043       0.678449     
  1503.21        2500.00       0.677486       0.181550E-002  0.213107E-001  0.852450E-002  0.796640E-001 -0.104986E-001 -0.455572       0.677270     
  1500.00        2500.00       0.672433       0.171494E-002  0.209794E-001  0.857640E-002  0.805928E-001 -0.103331E-001 -0.450268       0.676304     
  1496.79        2500.00       0.665286       0.163016E-002  0.205595E-001  0.862980E-002  0.818945E-001 -0.101228E-001 -0.443047       0.675169     
  1493.59        2500.00       0.658682       0.161828E-002  0.202055E-001  0.866434E-002  0.830594E-001 -0.994494E-002 -0.436558       0.674273     
  1490.38        2500.00       0.651316       0.158918E-002  0.198030E-001  0.873450E-002  0.843593E-001 -0.974317E-002 -0.428994       0.672935     
  1487.18        2500.00       0.644218       0.156113E-002  0.194151E-001  0.880209E-002  0.856119E-001 -0.954876E-002 -0.421705       0.671646     
  1483.97        2500.00       0.635452       0.152610E-002  0.189553E-001  0.891659E-002  0.871759E-001 -0.931849E-002 -0.412460       0.669753     
  1480.77        2500.00       0.627006       0.149235E-002  0.185123E-001  0.902689E-002  0.886827E-001 -0.909666E-002 -0.403553       0.667930     
  1477.56        2500.00       0.618864       0.145981E-002  0.180852E-001  0.913323E-002  0.901354E-001 -0.888279E-002 -0.394966       0.666171     
  1474.36        2500.00       0.611009       0.142842E-002  0.176732E-001  0.923582E-002  0.915369E-001 -0.867646E-002 -0.386683       0.664475     
  1471.15        2500.00       0.601536       0.138823E-002  0.172043E-001  0.938914E-002  0.932426E-001 -0.844184E-002 -0.376490       0.662171     
  1467.95        2500.00       0.592403       0.134949E-002  0.167523E-001  0.953695E-002  0.948870E-001 -0.821565E-002 -0.366663       0.659950     
  1464.74        2500.00       0.582784       0.133387E-002  0.162951E-001  0.971134E-002  0.966062E-001 -0.798689E-002 -0.356193       0.657449     
  1461.54        2500.00       0.572255       0.128667E-002  0.158020E-001  0.988438E-002  0.985635E-001 -0.774017E-002 -0.344972       0.654920     
  1458.33        2500.00       0.572255       0.128667E-002  0.158020E-001  0.988438E-002  0.985635E-001 -0.774017E-002 -0.344972       0.654920     
  1455.13        2500.00       0.572255       0.128667E-002  0.158020E-001  0.988438E-002  0.985635E-001 -0.774017E-002 -0.344972       0.654920     
  1451.92        2500.00       0.572255       0.128667E-002  0.158020E-001  0.988438E-002  0.985635E-001 -0.774017E-002 -0.344972       0.654920     
  1448.72        2500.00       0.572255       0.128667E-002  0.158020E-001  0.988438E-002  0.985635E-001 -0.774017E-002 -0.344972       0.654920     
  1445.51        2500.00       0.572255       0.128667E-002  0.158020E-001  0.988438E-002  0.985635E-001 -0.774017E-002 -0.344972       0.654920     
  1442.31        2500.00       0.572255       0.128667E-002  0.158020E-001  0.988438E-002  0.985635E-001 -0.774017E-002 -0.344972       0.654920     
  1439.10        2500.00       0.572255       0.128667E-002  0.158020E-001  0.988438E-002  0.985635E-001 -0.774017E-002 -0.344972       0.654920     
  1435.90        2500.00       0.489799       0.942260E-003  0.124127E-001  0.117100E-001  0.113562      -0.604519E-002 -0.254043       0.631663     
  1432.69        2500.00       0.489799       0.942260E-003  0.124127E-001  0.117100E-001  0.113562      -0.604519E-002 -0.254043       0.631663     
  1429.49        2500.00       0.489799       0.942260E-003  0.124127E-001  0.117100E-001  0.113562      -0.604519E-002 -0.254043       0.631663     
  1426.28        2500.00       0.489799       0.942260E-003  0.124127E-001  0.117100E-001  0.113562      -0.604519E-002 -0.254043       0.631663     
  1423.08        2500.00       0.449545       0.771641E-003  0.110420E-001  0.128844E-001  0.120763      -0.535956E-002 -0.208348       0.618702     
  1419.87        2500.00       0.449545       0.771641E-003  0.110420E-001  0.128844E-001  0.120763      -0.535956E-002 -0.208348       0.618702     
  1416.67        2500.00       0.430372       0.696780E-003  0.104436E-001  0.135182E-001  0.124134      -0.506021E-002 -0.186274       0.612170     
  1413.46        2500.00       0.423353       0.672695E-003  0.102360E-001  0.136813E-001  0.125345      -0.495593E-002 -0.178629       0.610297     
  1410.26        2500.00       0.422652       0.664976E-003  0.102225E-001  0.134098E-001  0.125422      -0.494757E-002 -0.179577       0.612153     
  1407.05        2500.00       0.422652       0.664976E-003  0.102225E-001  0.134098E-001  0.125422      -0.494757E-002 -0.179577       0.612153     
  1403.85        2500.00       0.422652       0.664976E-003  0.102225E-001  0.134098E-001  0.125422      -0.494757E-002 -0.179577       0.612153     
  1400.64        2500.00       0.422652       0.664976E-003  0.102225E-001  0.134098E-001  0.125422      -0.494757E-002 -0.179577       0.612153     
  1397.44        2500.00       0.422652       0.664976E-003  0.102225E-001  0.134098E-001  0.125422      -0.494757E-002 -0.179577       0.612153     
  1394.23        2500.00       0.422652       0.664976E-003  0.102225E-001  0.134098E-001  0.125422      -0.494757E-002 -0.179577       0.612153     
  1391.03        2500.00       0.422652       0.664976E-003  0.102225E-001  0.134098E-001  0.125422      -0.494757E-002 -0.179577       0.612153     
  1387.82        2500.00       0.422652       0.664976E-003  0.102225E-001  0.134098E-001  0.125422      -0.494757E-002 -0.179577       0.612153     
  1384.62        2500.00       0.416332       0.548238E-003  0.994848E-002  0.120205E-001  0.125286      -0.480518E-002 -0.180933       0.621602     
  1381.41        2500.00       0.416332       0.548238E-003  0.994848E-002  0.120205E-001  0.125286      -0.480518E-002 -0.180933       0.621602     
  1378.21        2500.00       0.416332       0.548238E-003  0.994848E-002  0.120205E-001  0.125286      -0.480518E-002 -0.180933       0.621602     
  1375.00        2500.00       0.416332       0.548238E-003  0.994848E-002  0.120205E-001  0.125286      -0.480518E-002 -0.180933       0.621602     
  1371.79        2500.00       0.416332       0.548238E-003  0.994848E-002  0.120205E-001  0.125286      -0.480518E-002 -0.180933       0.621602     
  1368.59        2500.00       0.416332       0.548238E-003  0.994848E-002  0.120205E-001  0.125286      -0.480518E-002 -0.180933       0.621602     
  1365.38        2500.00       0.416332       0.548238E-003  0.994848E-002  0.120205E-001  0.125286      -0.480518E-002 -0.180933       0.621602     
  1362.18        2500.00       0.416332       0.548238E-003  0.994848E-002  0.120205E-001  0.125286      -0.480518E-002 -0.180933       0.621602     
  1358.97        2500.00       0.409374       0.375471E-003  0.953594E-002  0.111993E-001  0.124595      -0.459974E-002 -0.177486       0.627006     
  1355.77        2500.00       0.409374       0.375471E-003  0.953594E-002  0.111993E-001  0.124595      -0.459974E-002 -0.177486       0.627006     
  1352.56        2500.00       0.409374       0.375471E-003  0.953594E-002  0.111993E-001  0.124595      -0.459974E-002 -0.177486       0.627006     
  1349.36        2500.00       0.409374       0.375471E-003  0.953594E-002  0.111993E-001  0.124595      -0.459974E-002 -0.177486       0.627006     
  1346.15        2500.00       0.409374       0.375471E-003  0.953594E-002  0.111993E-001  0.124595      -0.459974E-002 -0.177486       0.627006     
  1342.95        2500.00       0.409374       0.375471E-003  0.953594E-002  0.111993E-001  0.124595      -0.459974E-002 -0.177486       0.627006     
  1339.74        2500.00       0.409374       0.375471E-003  0.953594E-002  0.111993E-001  0.124595      -0.459974E-002 -0.177486       0.627006     
  1336.54        2500.00       0.409374       0.375471E-003  0.953594E-002  0.111993E-001  0.124595      -0.459974E-002 -0.177486       0.627006     
  1333.33        2500.00       0.401569       0.228238E-003  0.905140E-002  0.106760E-001  0.123682      -0.436142E-002 -0.170854       0.630009     
  1330.13        2500.00       0.401569       0.228238E-003  0.905140E-002  0.106760E-001  0.123682      -0.436142E-002 -0.170854       0.630009     
  1326.92        2500.00       0.401569       0.228238E-003  0.905140E-002  0.106760E-001  0.123682      -0.436142E-002 -0.170854       0.630009     
  1323.72        2500.00       0.401569       0.228238E-003  0.905140E-002  0.106760E-001  0.123682      -0.436142E-002 -0.170854       0.630009     
  1320.51        2500.00       0.397433       0.167743E-003  0.878712E-002  0.105051E-001  0.123142      -0.423238E-002 -0.166510       0.630707     
  1317.31        2500.00       0.395868       0.164427E-003  0.873493E-002  0.104188E-001  0.123189      -0.420572E-002 -0.165410       0.631240     
  1314.10        2500.00       0.395983       0.161262E-003  0.869790E-002  0.102995E-001  0.122843      -0.418781E-002 -0.166014       0.632216     
  1310.90        2500.00       0.395983       0.161262E-003  0.869790E-002  0.102995E-001  0.122843      -0.418781E-002 -0.166014       0.632216     
  1307.69        2500.00       0.396625       0.154172E-003  0.862119E-002  0.100828E-001  0.122017      -0.415136E-002 -0.167374       0.634025     
  1304.49        2500.00       0.396625       0.154172E-003  0.862119E-002  0.100828E-001  0.122017      -0.415136E-002 -0.167374       0.634025     
  1301.28        2500.00       0.396625       0.154172E-003  0.862119E-002  0.100828E-001  0.122017      -0.415136E-002 -0.167374       0.634025     
  1298.08        2500.00       0.396625       0.154172E-003  0.862119E-002  0.100828E-001  0.122017      -0.415136E-002 -0.167374       0.634025     
  1294.87        2500.00       0.396625       0.154172E-003  0.862119E-002  0.100828E-001  0.122017      -0.415136E-002 -0.167374       0.634025     
  1291.67        2500.00       0.396625       0.154172E-003  0.862119E-002  0.100828E-001  0.122017      -0.415136E-002 -0.167374       0.634025     
  1288.46        2500.00       0.396625       0.154172E-003  0.862119E-002  0.100828E-001  0.122017      -0.415136E-002 -0.167374       0.634025     
  1285.26        2500.00       0.396625       0.154172E-003  0.862119E-002  0.100828E-001  0.122017      -0.415136E-002 -0.167374       0.634025     
  1282.05        2500.00       0.398960       0.128696E-003  0.830593E-002  0.927107E-002  0.118678      -0.400139E-002 -0.172371       0.641029     
  1278.85        2500.00       0.398960       0.128696E-003  0.830593E-002  0.927107E-002  0.118678      -0.400139E-002 -0.172371       0.641029     
  1275.64        2500.00       0.398960       0.128696E-003  0.830593E-002  0.927107E-002  0.118678      -0.400139E-002 -0.172371       0.641029     
  1272.44        2500.00       0.398960       0.128696E-003  0.830593E-002  0.927107E-002  0.118678      -0.400139E-002 -0.172371       0.641029     
  1269.23        2500.00       0.398960       0.128696E-003  0.830593E-002  0.927107E-002  0.118678      -0.400139E-002 -0.172371       0.641029     
  1266.03        2500.00       0.398960       0.128696E-003  0.830593E-002  0.927107E-002  0.118678      -0.400139E-002 -0.172371       0.641029     
  1262.82        2500.00       0.398960       0.128696E-003  0.830593E-002  0.927107E-002  0.118678      -0.400139E-002 -0.172371       0.641029     
  1259.62        2500.00       0.398960       0.128696E-003  0.830593E-002  0.927107E-002  0.118678      -0.400139E-002 -0.172371       0.641029     
  1256.41        2500.00       0.401047       0.105440E-003  0.799001E-002  0.847539E-002  0.115344      -0.385051E-002 -0.177496       0.648385     
  1253.21        2500.00       0.401047       0.105440E-003  0.799001E-002  0.847539E-002  0.115344      -0.385051E-002 -0.177496       0.648385     
  1250.00        2500.00       0.401047       0.105440E-003  0.799001E-002  0.847539E-002  0.115344      -0.385051E-002 -0.177496       0.648385     
  1246.79        2500.00       0.401047       0.105440E-003  0.799001E-002  0.847539E-002  0.115344      -0.385051E-002 -0.177496       0.648385     
  1243.59        2500.00       0.401047       0.105440E-003  0.799001E-002  0.847539E-002  0.115344      -0.385051E-002 -0.177496       0.648385     
  1240.38        2500.00       0.401047       0.105440E-003  0.799001E-002  0.847539E-002  0.115344      -0.385051E-002 -0.177496       0.648385     
