T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1260.65      500.000     0.148555     0.302887E-02 0.200115E-01 0.262909E-05 0.246638E-01  0.00000     0.257612E-02 0.117326E-01 0.134394E-01 0.111448E-02  0.00000    
  1258.15      500.000     0.133648     0.258840E-02 0.176145E-01 0.187727E-05 0.217108E-01  0.00000     0.200402E-02 0.102566E-01 0.117557E-01 0.106720E-02  0.00000    
  1255.64      500.000     0.121699     0.223834E-02 0.156918E-01 0.139432E-05 0.192827E-01  0.00000     0.157996E-02 0.906490E-02 0.104111E-01 0.102633E-02  0.00000    
  1253.13      500.000     0.111918     0.195418E-02 0.141182E-01 0.105104E-05 0.172602E-01  0.00000     0.125827E-02 0.808550E-02 0.931456E-02 0.990435E-03  0.00000    
  1250.63      500.000     0.103777     0.171968E-02 0.128088E-01 0.800712E-06 0.155500E-01  0.00000     0.101035E-02 0.726768E-02 0.840484E-02 0.958658E-03  0.00000    
  1248.12      500.000     0.968937E-01 0.152330E-02 0.117021E-01 0.626356E-06 0.140841E-01  0.00000     0.816633E-03 0.657466E-02 0.763807E-02 0.930064E-03  0.00000    
  1245.61      500.000     0.909822E-01 0.135662E-02 0.107532E-01 0.497598E-06 0.128140E-01  0.00000     0.663162E-03 0.597993E-02 0.698210E-02 0.904065E-03  0.00000    
  1243.11      500.000     0.858974E-01 0.121450E-02 0.993557E-02 0.407313E-06 0.117034E-01  0.00000     0.541522E-03 0.546638E-02 0.641803E-02 0.880580E-03  0.00000    
  1240.60      500.000     0.814588E-01 0.109193E-02 0.922260E-02 0.329784E-06 0.107279E-01  0.00000     0.443507E-03 0.501894E-02 0.592684E-02 0.859004E-03  0.00000    
  1238.10      500.000     0.775547E-01 0.985496E-03 0.859591E-02 0.268859E-06 0.986374E-02  0.00000     0.364202E-03 0.462604E-02 0.549557E-02 0.839177E-03  0.00000    
  1235.59      500.000     0.740957E-01 0.892531E-03 0.804122E-02 0.223439E-06 0.909398E-02  0.00000     0.299644E-03 0.427886E-02 0.511411E-02 0.820832E-03  0.00000    
  1233.08      500.000     0.710134E-01 0.810945E-03 0.754750E-02 0.184061E-06 0.840549E-02  0.00000     0.246845E-03 0.397079E-02 0.477474E-02 0.803820E-03  0.00000    
  1230.58      500.000     0.682495E-01 0.738975E-03 0.710547E-02 0.154577E-06 0.778637E-02  0.00000     0.203474E-03 0.369564E-02 0.447093E-02 0.787930E-03  0.00000    
  1228.07      500.000     0.657571E-01 0.675204E-03 0.670763E-02 0.130359E-06 0.722785E-02  0.00000     0.167699E-03 0.344916E-02 0.419750E-02 0.773028E-03  0.00000    
  1225.56      500.000     0.635528E-01 0.618965E-03 0.635226E-02 0.110956E-06 0.671873E-02  0.00000     0.140129E-03 0.322704E-02 0.395297E-02 0.759502E-03  0.00000    
  1223.06      500.000     0.614431E-01 0.567962E-03 0.602152E-02 0.959378E-07 0.626312E-02  0.00000     0.113469E-03 0.302729E-02 0.372570E-02 0.745771E-03  0.00000    
  1220.55      500.000     0.595566E-01 0.522661E-03 0.572343E-02 0.839965E-07 0.584451E-02  0.00000     0.929664E-04 0.284573E-02 0.352054E-02 0.733206E-03  0.00000    
  1218.05      500.000     0.578250E-01 0.482026E-03 0.545081E-02 0.726576E-07 0.546200E-02  0.00000     0.759061E-04 0.268080E-02 0.333279E-02 0.721286E-03  0.00000    
  1215.54      500.000     0.562237E-01 0.445420E-03 0.520022E-02 0.643635E-07 0.511160E-02  0.00000     0.616201E-04 0.253037E-02 0.316010E-02 0.709872E-03  0.00000    
  1213.03      500.000     0.547357E-01 0.412361E-03 0.496899E-02 0.561363E-07 0.478967E-02  0.00000     0.496589E-04 0.239274E-02 0.300065E-02 0.698909E-03  0.00000    
  1210.53      500.000     0.533589E-01 0.382518E-03 0.475571E-02 0.506283E-07 0.449203E-02  0.00000     0.398618E-04 0.226660E-02 0.285347E-02 0.688488E-03  0.00000    
  1208.02      500.000     0.520846E-01 0.355563E-03 0.455862E-02 0.454834E-07 0.421571E-02  0.00000     0.319629E-04 0.215071E-02 0.271737E-02 0.678587E-03  0.00000    
  1205.51      500.000     0.509047E-01 0.331149E-03 0.437635E-02 0.392656E-07 0.395960E-02  0.00000     0.255748E-04 0.204428E-02 0.259140E-02 0.669167E-03  0.00000    
  1203.01      500.000     0.498105E-01 0.309064E-03 0.420753E-02 0.336526E-07 0.372184E-02  0.00000     0.204450E-04 0.194634E-02 0.247458E-02 0.660259E-03  0.00000    
  1200.50      500.000     0.434173E-01 0.261363E-03 0.364396E-02 0.251358E-07 0.315815E-02  0.00000     0.126361E-04 0.165759E-02 0.209202E-02 0.629777E-03  0.00000    
  1197.99      500.000     0.356000E-01 0.210529E-03 0.298743E-02 0.175575E-07 0.252261E-02  0.00000     0.706296E-05 0.132902E-02 0.165411E-02 0.587738E-03  0.00000    
  1195.49      500.000     0.295388E-01 0.171713E-03 0.247876E-02 0.121007E-07 0.203513E-02  0.00000     0.402382E-05 0.107701E-02 0.132079E-02 0.547940E-03  0.00000    
  1192.98      500.000     0.246184E-01 0.140761E-03 0.206596E-02  0.00000     0.164698E-02  0.00000     0.232907E-05 0.875973E-03 0.105652E-02 0.508075E-03  0.00000    
  1190.48      500.000     0.202637E-01 0.114070E-03 0.170056E-02  0.00000     0.131601E-02  0.00000     0.132043E-05 0.704195E-03 0.830562E-03 0.463373E-03  0.00000    
  1187.97      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1185.46      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1182.96      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1180.45      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1177.94      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1175.44      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1172.93      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1170.43      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1167.92      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1165.41      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1162.91      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1160.40      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1157.89      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1155.39      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1152.88      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1150.38      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1147.87      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1145.36      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1142.86      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1140.35      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1137.84      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1135.34      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1132.83      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1130.33      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1127.82      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1125.31      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1122.81      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1120.30      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1117.79      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1115.29      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1112.78      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1110.28      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1107.77      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1105.26      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1102.76      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1100.25      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1097.74      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1095.24      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1092.73      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1090.23      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1087.72      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1085.21      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1082.71      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1080.20      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1077.69      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1075.19      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1072.68      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1070.18      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1067.67      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1065.16      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1062.66      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1060.15      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1057.64      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1055.14      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1052.63      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1050.13      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1047.62      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1045.11      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1042.61      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1040.10      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1037.59      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1035.09      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1032.58      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1030.08      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1027.57      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1025.06      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1022.56      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1020.05      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1017.54      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1015.04      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1012.53      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1010.03      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1007.52      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1005.01      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1002.51      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
  1000.00      500.000     0.159109E-01 0.881158E-04 0.133475E-02  0.00000     0.100205E-02  0.00000     0.656545E-06 0.538975E-03 0.618398E-03 0.401463E-03  0.00000    
