  1969.92        500.000        3.44690       -920834.       0.360430        215326.        0.00000        2.74448        2.74448        0.00000                 NaN   2858.76      -0.152015E+007   147.104       0.714272E-004  0.490641E-005   304.235       0.481843        98.5385       -35.3049      -0.110916        11.8704       0.499404E-002 -0.126978E-003 -0.127920E-003   0.00000       0.689157E-004  0.689582E-004   0.00000        1.05042        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.557963E-002 -0.106356E+007 -0.116984E+007 -0.197623E+007 -0.149976E+007  -484989.       -574098.       -744339.       -900115.      -0.105879E+007 -0.121293E+007  -415682.        0.00000     
  1967.42        500.000        3.44628       -921209.       0.360491        215412.        0.00000        2.74478        2.74478        0.00000                 NaN   2859.27      -0.151939E+007   147.104       0.714240E-004  0.490417E-005   304.046       0.481862        98.5387       -35.2905      -0.110920        11.8689       0.499405E-002 -0.126814E-003 -0.127757E-003   0.00000       0.688860E-004  0.689284E-004   0.00000        1.05036        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.558483E-002 -0.106314E+007 -0.116915E+007 -0.197539E+007 -0.149863E+007  -484481.       -573715.       -743940.       -899645.      -0.105774E+007 -0.121187E+007  -415301.        0.00000     
  1964.91        500.000        3.44567       -921583.       0.360552        215498.        0.00000        2.74508        2.74508        0.00000                 NaN   2859.79      -0.151864E+007   147.105       0.714208E-004  0.490194E-005   303.857       0.481882        98.5389       -35.2756      -0.110922        11.8673       0.499405E-002 -0.126647E-003 -0.127589E-003   0.00000       0.688563E-004  0.688987E-004   0.00000        1.05030        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.559010E-002 -0.106268E+007 -0.116864E+007 -0.197443E+007 -0.149728E+007  -483992.       -573381.       -743605.       -899207.      -0.105717E+007 -0.121155E+007  -414920.        0.00000     
  1962.41        500.000        3.44505       -921958.       0.360612        215584.        0.00000        2.74538        2.74538        0.00000                 NaN   2860.31      -0.151788E+007   147.106       0.714176E-004  0.489970E-005   303.668       0.481902        98.5390       -35.2595      -0.110926        11.8657       0.499406E-002 -0.126473E-003 -0.127415E-003   0.00000       0.688266E-004  0.688690E-004   0.00000        1.05024        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.559540E-002 -0.106224E+007 -0.116803E+007 -0.197358E+007 -0.149621E+007  -483491.       -573022.       -743244.       -898728.      -0.105628E+007 -0.121034E+007  -414539.        0.00000     
  1959.90        500.000        3.44443       -922333.       0.360673        215671.        0.00000        2.74568        2.74568        0.00000                 NaN   2860.83      -0.151712E+007   147.106       0.714144E-004  0.489747E-005   303.479       0.481922        98.5392       -35.2453      -0.110930        11.8641       0.499407E-002 -0.126311E-003 -0.127253E-003   0.00000       0.687970E-004  0.688394E-004   0.00000        1.05019        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.560073E-002 -0.106182E+007 -0.116743E+007 -0.197255E+007 -0.149512E+007  -482994.       -572639.       -742858.       -898203.      -0.105562E+007 -0.121054E+007  -414158.        0.00000     
  1957.39        500.000        3.44381       -922707.       0.360734        215757.        0.00000        2.74598        2.74598        0.00000                 NaN   2861.35      -0.151636E+007   147.107       0.714111E-004  0.489524E-005   303.289       0.481939        98.5394       -35.2308      -0.110933        11.8626       0.499409E-002 -0.126148E-003 -0.127089E-003   0.00000       0.687674E-004  0.688098E-004   0.00000        1.05013        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.560549E-002 -0.106136E+007 -0.116681E+007 -0.197170E+007 -0.149468E+007  -482442.       -572309.       -742590.       -897627.      -0.105520E+007 -0.120942E+007  -413777.        0.00000     
  1954.89        500.000        3.44320       -923082.       0.360794        215843.        0.00000        2.74628        2.74628        0.00000                 NaN   2861.86      -0.151561E+007   147.107       0.714080E-004  0.489303E-005   303.099       0.481962        98.5396       -35.2160      -0.110936        11.8610       0.499410E-002 -0.125982E-003 -0.126923E-003   0.00000       0.687379E-004  0.687802E-004   0.00000        1.05007        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.561162E-002 -0.106093E+007 -0.116609E+007 -0.197087E+007 -0.149273E+007  -481958.       -571944.       -742176.       -897291.      -0.105425E+007 -0.120804E+007  -413396.        0.00000     
  1952.38        500.000        3.44258       -923457.       0.360854        215929.        0.00000        2.74657        2.74657        0.00000                 NaN   2862.38      -0.151485E+007   147.108       0.714048E-004  0.489081E-005   302.909       0.481983        98.5397       -35.2003      -0.110939        11.8594       0.499411E-002 -0.125811E-003 -0.126752E-003   0.00000       0.687082E-004  0.687505E-004   0.00000        1.05001        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.561713E-002 -0.106047E+007 -0.116545E+007 -0.196996E+007 -0.149166E+007  -481499.       -571610.       -741821.       -896838.      -0.105366E+007 -0.120731E+007  -413016.        0.00000     
  1949.87        500.000        3.44196       -923832.       0.360915        216015.        0.00000        2.74687        2.74687        0.00000                 NaN   2862.90      -0.151409E+007   147.109       0.714016E-004  0.488859E-005   302.718       0.482004        98.5399       -35.1861      -0.110943        11.8578       0.499411E-002 -0.125650E-003 -0.126591E-003   0.00000       0.686785E-004  0.687208E-004   0.00000        1.04995        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.562270E-002 -0.106005E+007 -0.116491E+007 -0.196899E+007 -0.149095E+007  -480967.       -571234.       -741458.       -896350.      -0.105297E+007 -0.120639E+007            NaN   0.00000     
  1947.37        500.000        3.44135       -924206.       0.360975        216101.        0.00000        2.74717        2.74717        0.00000                 NaN   2863.42      -0.151334E+007   147.109       0.713984E-004  0.488637E-005   302.528       0.482025        98.5401       -35.1704      -0.110945        11.8562       0.499413E-002 -0.125480E-003 -0.126420E-003   0.00000       0.686490E-004  0.686914E-004   0.00000        1.04990        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.562833E-002 -0.105959E+007 -0.116428E+007 -0.196832E+007 -0.148955E+007  -480487.       -570899.       -741112.       -895852.      -0.105201E+007 -0.120570E+007  -412255.        0.00000     
  1944.86        500.000        3.44073       -924581.       0.361035        216186.        0.00000        2.74747        2.74747        0.00000                 NaN   2863.94      -0.151258E+007   147.110       0.713952E-004  0.488416E-005   302.337       0.482046        98.5403       -35.1559      -0.110949        11.8546       0.499413E-002 -0.125316E-003 -0.126256E-003   0.00000       0.686195E-004  0.686618E-004   0.00000        1.04984        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.563398E-002 -0.105917E+007 -0.116364E+007 -0.196732E+007 -0.148850E+007  -479965.       -570520.       -740731.       -895435.      -0.105117E+007 -0.120499E+007  -411875.        0.00000     
  1942.36        500.000        3.44011       -924956.       0.361094        216272.        0.00000        2.74776        2.74776        0.00000                 NaN   2864.45      -0.151183E+007   147.111       0.713920E-004  0.488195E-005   302.146       0.482068        98.5405       -35.1419      -0.110951        11.8530       0.499415E-002 -0.125157E-003 -0.126097E-003   0.00000       0.685899E-004  0.686322E-004   0.00000        1.04978        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.563973E-002 -0.105870E+007 -0.116304E+007 -0.196643E+007 -0.148749E+007  -479496.       -570193.       -740406.       -894934.      -0.105059E+007 -0.120428E+007  -411495.        0.00000     
  1939.85        500.000        3.43950       -925331.       0.361154        216358.        0.00000        2.74806        2.74806        0.00000                 NaN   2864.97      -0.151108E+007   147.111       0.713888E-004  0.487975E-005   301.954       0.482089        98.5407       -35.1266      -0.110955        11.8515       0.499416E-002 -0.124989E-003 -0.125928E-003   0.00000       0.685605E-004  0.686028E-004   0.00000        1.04972        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.564551E-002 -0.105828E+007 -0.116251E+007 -0.196553E+007 -0.148642E+007  -479001.       -569821.       -740033.       -894413.      -0.104980E+007 -0.120308E+007  -411115.        0.00000     
  1937.34        500.000        3.43888       -925706.       0.361214        216444.        0.00000        2.74835        2.74835        0.00000                 NaN   2865.49      -0.151032E+007   147.112       0.713857E-004  0.487754E-005   301.763       0.482111        98.5408       -35.1112      -0.110957        11.8499       0.499417E-002 -0.124821E-003 -0.125760E-003   0.00000       0.685310E-004  0.685732E-004   0.00000        1.04966        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.565133E-002 -0.105783E+007 -0.116189E+007 -0.196468E+007 -0.148532E+007  -478501.       -569478.       -739690.       -893985.      -0.104889E+007 -0.120235E+007  -410735.        0.00000     
  1934.84        500.000        3.43827       -926081.       0.361273        216529.        0.00000        2.74865        2.74865        0.00000                 NaN   2866.01      -0.150957E+007   147.113       0.713825E-004  0.487534E-005   301.571       0.482133        98.5410       -35.0972      -0.110960        11.8483       0.499418E-002 -0.124662E-003 -0.125601E-003   0.00000       0.685014E-004  0.685436E-004   0.00000        1.04961        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.565723E-002 -0.105737E+007 -0.116124E+007 -0.196382E+007 -0.148398E+007  -478005.       -569146.       -739363.       -893522.      -0.104837E+007 -0.120178E+007            NaN   0.00000     
  1932.33        500.000        3.43765       -926456.       0.361333        216615.        0.00000        2.74894        2.74894        0.00000                 NaN   2866.53      -0.150882E+007   147.114       0.713793E-004  0.487315E-005   301.379       0.482155        98.5412       -35.0815      -0.110963        11.8467       0.499419E-002 -0.124491E-003 -0.125430E-003   0.00000       0.684721E-004  0.685143E-004   0.00000        1.04955        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.566316E-002 -0.105695E+007 -0.116060E+007 -0.196286E+007 -0.148297E+007  -477471.       -568778.       -739003.       -893081.      -0.104775E+007 -0.120088E+007  -409976.        0.00000     
  1929.82        500.000        3.43704       -926831.       0.361392        216700.        0.00000        2.74924        2.74924        0.00000                 NaN   2867.05      -0.150807E+007   147.114       0.713762E-004  0.487095E-005   301.186       0.482178        98.5414       -35.0669      -0.110966        11.8451       0.499420E-002 -0.124329E-003 -0.125268E-003   0.00000       0.684426E-004  0.684848E-004   0.00000        1.04949        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.566918E-002 -0.105651E+007 -0.116000E+007 -0.196194E+007 -0.148222E+007  -476993.       -568420.       -738631.       -892609.      -0.104696E+007 -0.120013E+007  -409596.        0.00000     
  1927.32        500.000        3.43642       -927207.       0.361451        216786.        0.00000        2.74953        2.74953        0.00000                 NaN   2867.56      -0.150732E+007   147.115       0.713730E-004  0.486876E-005   300.994       0.482201        98.5416       -35.0522      -0.110969        11.8435       0.499421E-002 -0.124165E-003 -0.125104E-003   0.00000       0.684130E-004  0.684553E-004   0.00000        1.04943        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.567522E-002 -0.105608E+007 -0.115943E+007 -0.196111E+007 -0.148086E+007  -476481.       -568063.       -738292.       -892094.      -0.104612E+007 -0.119935E+007  -409217.        0.00000     
  1924.81        500.000        3.43581       -927582.       0.361510        216871.        0.00000        2.74982        2.74982        0.00000                 NaN   2868.08      -0.150657E+007   147.116       0.713699E-004  0.486657E-005   300.801       0.482223        98.5418       -35.0380      -0.110972        11.8419       0.499423E-002 -0.124005E-003 -0.124943E-003   0.00000       0.683838E-004  0.684260E-004   0.00000        1.04937        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.568132E-002 -0.105563E+007 -0.115881E+007 -0.196020E+007 -0.147993E+007  -476001.       -567718.       -737933.       -891654.      -0.104546E+007 -0.119877E+007  -408838.        0.00000     
  1922.31        500.000        3.43519       -927957.       0.361569        216956.        0.00000        2.75012        2.75012        0.00000                 NaN   2868.60      -0.150582E+007   147.116       0.713667E-004  0.486439E-005   300.608       0.482246        98.5420       -35.0229      -0.110975        11.8403       0.499424E-002 -0.123840E-003 -0.124777E-003   0.00000       0.683542E-004  0.683965E-004   0.00000        1.04932        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.568744E-002 -0.105521E+007 -0.115819E+007 -0.195935E+007 -0.147857E+007  -475509.       -567353.       -737581.       -891120.      -0.104455E+007 -0.119707E+007  -408459.        0.00000     
  1919.80        500.000        3.43458       -928332.       0.361628        217042.        0.00000        2.75041        2.75041        0.00000                 NaN   2869.12      -0.150507E+007   147.117       0.713636E-004  0.486220E-005   300.414       0.482270        98.5422       -35.0088      -0.110977        11.8387       0.499425E-002 -0.123681E-003 -0.124618E-003   0.00000       0.683249E-004  0.683671E-004   0.00000        1.04926        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.569372E-002 -0.105477E+007 -0.115744E+007 -0.195843E+007 -0.147787E+007  -475002.       -566999.       -737222.       -890682.      -0.104393E+007 -0.119658E+007  -408080.        0.00000     
  1917.29        500.000        3.43397       -928707.       0.361686        217127.        0.00000        2.75070        2.75070        0.00000                 NaN   2869.64      -0.150432E+007   147.118       0.713605E-004  0.486002E-005   300.221       0.482293        98.5424       -34.9926      -0.110980        11.8371       0.499426E-002 -0.123508E-003 -0.124446E-003   0.00000       0.682956E-004  0.683378E-004   0.00000        1.04920        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.569992E-002 -0.105432E+007 -0.115691E+007 -0.195761E+007 -0.147668E+007  -474520.       -566662.       -736867.       -890270.      -0.104319E+007 -0.119517E+007  -407701.        0.00000     
  1914.79        500.000        3.43335       -929081.       0.361745        217213.        0.00000        2.75100        2.75100        0.00000                 NaN   2870.16      -0.150357E+007   147.118       0.713571E-004  0.485783E-005   300.027       0.482310        98.5425       -34.9784      -0.110983        11.8356       0.499427E-002 -0.123349E-003 -0.124286E-003   0.00000       0.682666E-004  0.683088E-004   0.00000        1.04914        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.570429E-002 -0.105382E+007 -0.115560E+007 -0.195640E+007 -0.147303E+007  -474123.       -566375.       -736513.       -890133.      -0.104330E+007 -0.119586E+007  -407323.        0.00000     
  1912.28        500.000        3.43274       -929458.       0.361803        217297.        0.00000        2.75128        2.75128        0.00000                 NaN   2870.68      -0.150282E+007   147.119       0.713542E-004  0.485567E-005   299.833       0.482341        98.5428       -34.9632      -0.110986        11.8339       0.499428E-002 -0.123183E-003 -0.124120E-003   0.00000       0.682369E-004  0.682790E-004   0.00000        1.04908        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.571269E-002 -0.105344E+007 -0.115590E+007 -0.195590E+007 -0.147444E+007  -473523.       -565960.       -736174.       -889259.      -0.104179E+007 -0.119463E+007  -406944.        0.00000     
  1909.77        500.000        3.43213       -929834.       0.361862        217382.        0.00000        2.75157        2.75157        0.00000                 NaN   2871.19      -0.150207E+007   147.120       0.713511E-004  0.485350E-005   299.638       0.482365        98.5430       -34.9493      -0.110989        11.8323       0.499429E-002 -0.123026E-003 -0.123962E-003   0.00000       0.682075E-004  0.682497E-004   0.00000        1.04902        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.571920E-002 -0.105300E+007 -0.115526E+007 -0.195490E+007 -0.147384E+007  -473030.       -565611.       -735827.       -888847.      -0.104105E+007 -0.119353E+007  -406566.        0.00000     
