|6.6.6
Archiving\03_Data\fracLP/QFM_m1/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1553.88        500.000       0.731480       0.138400E-002  0.189681       0.321663E-001  0.195334E-001 -0.855275E-001 -0.486691       0.597974     
  1551.38        500.000       0.730396       0.131442E-002  0.189089       0.316524E-001  0.202411E-001 -0.852055E-001 -0.486844       0.599357     
  1548.87        500.000       0.728817       0.116750E-002  0.187969       0.314044E-001  0.208679E-001 -0.846788E-001 -0.485378       0.599832     
  1546.37        500.000       0.728086       0.138941E-002  0.187147       0.307944E-001  0.215592E-001 -0.842723E-001 -0.486137       0.601433     
  1543.86        500.000       0.726771       0.137607E-002  0.186610       0.303097E-001  0.222639E-001 -0.839614E-001 -0.486084       0.602715     
  1541.35        500.000       0.725121       0.143037E-002  0.185420       0.299433E-001  0.229877E-001 -0.833906E-001 -0.484991       0.603479     
  1538.85        500.000       0.723853       0.141181E-002  0.185031       0.293726E-001  0.237507E-001 -0.831298E-001 -0.485389       0.605100     
  1536.34        500.000       0.722857       0.145598E-002  0.185295       0.289130E-001  0.242400E-001 -0.831471E-001 -0.486056       0.606441     
  1533.83        500.000       0.720811       0.154430E-002  0.184050       0.286417E-001  0.249462E-001 -0.825440E-001 -0.484295       0.606846     
  1531.33        500.000       0.720324       0.147378E-002  0.183108       0.281136E-001  0.255726E-001 -0.821109E-001 -0.484980       0.608499     
  1528.82        500.000       0.718753       0.152674E-002  0.182340       0.276465E-001  0.263222E-001 -0.816958E-001 -0.484625       0.609732     
  1526.32        500.000       0.719128       0.155548E-002  0.183040       0.271474E-001  0.264989E-001 -0.819439E-001 -0.486975       0.611548     
  1523.81        500.000       0.716215       0.153055E-002  0.181166       0.268230E-001  0.275467E-001 -0.810474E-001 -0.484290       0.612057     
  1521.30        500.000       0.714440       0.156790E-002  0.179743       0.265833E-001  0.281846E-001 -0.803934E-001 -0.482599       0.612475     
  1518.80        500.000       0.713744       0.162357E-002  0.179946       0.260880E-001  0.286452E-001 -0.803924E-001 -0.483748       0.614093     
  1516.29        500.000       0.712331       0.158129E-002  0.178462       0.257477E-001  0.293313E-001 -0.797226E-001 -0.482728       0.614997     
  1513.78        500.000       0.712264       0.176191E-002  0.179669       0.252358E-001  0.295201E-001 -0.801348E-001 -0.485131       0.616814     
  1511.28        500.000       0.710751       0.162128E-002  0.178878       0.248376E-001  0.302212E-001 -0.797188E-001 -0.484631       0.618041     
  1508.77        500.000       0.708022       0.168449E-002  0.176327       0.246861E-001  0.310982E-001 -0.785938E-001 -0.481178       0.617953     
  1506.27        500.000       0.706512       0.160172E-002  0.174698       0.243493E-001  0.318214E-001 -0.778648E-001 -0.480022       0.618904     
  1503.76        500.000       0.705791       0.172860E-002  0.175592       0.238689E-001  0.321671E-001 -0.781223E-001 -0.481598       0.620572     
  1501.25        500.000       0.702574       0.169591E-002  0.173414       0.236120E-001  0.332275E-001 -0.771047E-001 -0.478320       0.620901     
  1498.75        500.000       0.700393       0.185914E-002  0.171195       0.229844E-001  0.341393E-001 -0.760966E-001 -0.477242       0.622767     
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000       0.700877       0.201228E-002  0.174038       0.223457E-001  0.342436E-001 -0.771249E-001 -0.481795       0.625404     
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000       0.584790       0.355178E-002  0.139542       0.128402E-001  0.677237E-001 -0.563297E-001 -0.400126       0.648008     
  1418.55        500.000       0.577864       0.356737E-002  0.137241       0.125512E-001  0.696615E-001 -0.550385E-001 -0.394285       0.648437     
  1416.04        500.000       0.571361       0.372325E-002  0.135118       0.122128E-001  0.715166E-001 -0.538198E-001 -0.389298       0.649186     
  1413.53        500.000       0.564926       0.381237E-002  0.133445       0.118801E-001  0.733189E-001 -0.527401E-001 -0.384570       0.649927     
  1411.03        500.000       0.557912       0.393285E-002  0.131333       0.116675E-001  0.751673E-001 -0.515184E-001 -0.378376       0.649881     
  1408.52        500.000       0.550977       0.403149E-002  0.129313       0.113719E-001  0.770996E-001 -0.503072E-001 -0.372873       0.650387     
  1406.02        500.000       0.544209       0.419518E-002  0.127482       0.111316E-001  0.788984E-001 -0.491760E-001 -0.367284       0.650544     
  1403.51        500.000       0.536824       0.433688E-002  0.125491       0.108488E-001  0.809291E-001 -0.479374E-001 -0.361382       0.650890     
  1401.00        500.000       0.530627       0.445881E-002  0.123794       0.106227E-001  0.825856E-001 -0.468921E-001 -0.356337       0.651141     
  1398.50        500.000       0.522876       0.452767E-002  0.121487       0.104328E-001  0.846668E-001 -0.455705E-001 -0.349362       0.650943     
  1395.99        500.000       0.516201       0.461214E-002  0.119759       0.101769E-001  0.865064E-001 -0.444677E-001 -0.344132       0.651344     
  1393.48        500.000       0.509063       0.472310E-002  0.117833       0.995420E-002  0.884457E-001 -0.432857E-001 -0.338191       0.651458     
  1390.98        500.000       0.501764       0.483674E-002  0.115835       0.973716E-002  0.904366E-001 -0.420751E-001 -0.332065       0.651530     
  1388.47        500.000       0.493663       0.498015E-002  0.113402       0.956291E-002  0.926304E-001 -0.407103E-001 -0.324736       0.651209     
  1385.96        500.000       0.487223       0.506195E-002  0.112082       0.933714E-002  0.943679E-001 -0.397294E-001 -0.319798       0.651455     
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
