|6.6.6
Archiving\03_Data\fracLP/QFM_m1/LAR/LAR_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3472.16     
  1538.85        500.000        3474.25     
  1536.34        500.000        3476.75     
  1533.83        500.000        3478.66     
  1531.33        500.000        3480.42     
  1528.82        500.000        3483.86     
  1526.32        500.000        3485.42     
  1523.81        500.000        3488.30     
  1521.30        500.000        3489.65     
  1518.80        500.000        3493.00     
  1516.29        500.000        3494.18     
  1513.78        500.000        3497.18     
  1511.28        500.000        3498.12     
  1508.77        500.000        3501.01     
  1506.27        500.000        3502.22     
  1503.76        500.000        3506.12     
  1501.25        500.000        3508.00     
  1498.75        500.000        3512.76     
  1496.24        500.000        2848.23     
  1493.73        500.000        3434.52     
  1491.23        500.000        3327.89     
  1488.72        500.000        3329.48     
  1486.22        500.000        3330.93     
  1483.71        500.000        3331.92     
  1481.20        500.000        3332.43     
  1478.70        500.000        3333.63     
  1476.19        500.000        3335.15     
  1473.68        500.000        3335.97     
  1471.18        500.000        3338.87     
  1468.67        500.000        3337.50     
  1466.17        500.000        3336.99     
  1463.66        500.000        3318.55     
  1461.15        500.000        3319.86     
  1458.65        500.000        3321.64     
  1456.14        500.000        3323.08     
  1453.63        500.000        3324.79     
  1451.13        500.000        3326.46     
  1448.62        500.000        3328.12     
  1446.12        500.000        3329.71     
  1443.61        500.000        3311.37     
  1441.10        500.000        3307.51     
  1438.60        500.000        3310.13     
  1436.09        500.000        3312.54     
  1433.58        500.000        3315.23     
  1431.08        500.000        3317.89     
  1428.57        500.000        3320.45     
  1426.07        500.000        3322.70     
  1423.56        500.000        3325.50     
  1421.05        500.000        3328.22     
  1418.55        500.000        3332.21     
  1416.04        500.000        3334.53     
  1413.53        500.000        3336.97     
  1411.03        500.000        3339.63     
  1408.52        500.000        3342.01     
  1406.02        500.000        3344.63     
  1403.51        500.000        3347.19     
  1401.00        500.000        3349.77     
  1398.50        500.000        3352.40     
  1395.99        500.000        3355.00     
  1393.48        500.000        3357.69     
  1390.98        500.000        3360.23     
  1388.47        500.000        3362.69     
  1385.96        500.000        3365.64     
  1383.46        500.000        3188.75     
  1380.95        500.000        3176.20     
  1378.45        500.000        3179.21     
  1375.94        500.000        3182.44     
  1373.43        500.000        3185.59     
  1370.93        500.000        3188.75     
  1368.42        500.000        3191.68     
  1365.91        500.000        3195.17     
  1363.41        500.000        3198.42     
  1360.90        500.000        3201.67     
  1358.40        500.000        3233.74     
  1355.89        500.000        3242.57     
  1353.38        500.000        3247.01     
  1350.88        500.000        3251.45     
  1348.37        500.000        3255.89     
  1345.86        500.000        3260.42     
  1343.36        500.000        3264.97     
  1340.85        500.000        3269.06     
  1338.35        500.000        3271.42     
  1335.84        500.000        3277.88     
  1333.33        500.000        3280.80     
  1330.83        500.000        3284.64     
  1328.32        500.000        3288.50     
  1325.81        500.000        3292.19     
  1323.31        500.000        3295.71     
  1320.80        500.000        3299.20     
  1318.30        500.000        3302.54     
  1315.79        500.000        3305.61     
  1313.28        500.000        3308.77     
  1310.78        500.000        3311.55     
  1308.27        500.000        3314.42     
  1305.76        500.000        3316.78     
  1303.26        500.000        3320.66     
  1300.75        500.000        3319.87     
  1298.25        500.000        3323.29     
  1295.74        500.000        3310.86     
  1293.23        500.000        3333.32     
  1290.73        500.000        3333.37     
  1288.22        500.000        3365.55     
  1285.71        500.000        3383.55     
  1283.21        500.000        3382.72     
  1280.70        500.000        3386.40     
  1278.20        500.000        3387.59     
  1275.69        500.000        3385.92     
  1273.18        500.000        3385.37     
  1270.68        500.000        3384.64     
  1268.17        500.000        3383.88     
  1265.66        500.000        3382.93     
  1263.16        500.000        3390.50     
  1260.65        500.000        2864.69     
  1258.15        500.000        2865.05     
  1255.64        500.000        2869.00     
  1253.13        500.000        2871.89     
  1250.63        500.000        2874.43     
  1248.12        500.000        2876.59     
  1245.61        500.000        2878.22     
  1243.11        500.000        2880.19     
  1240.60        500.000        2880.99     
  1238.10        500.000        2881.84     
  1235.59        500.000        2882.35     
  1233.08        500.000        2882.55     
  1230.58        500.000        2882.64     
  1228.07        500.000        2882.29     
  1225.56        500.000        2884.42     
  1223.06        500.000        2878.11     
  1220.55        500.000        2880.09     
  1218.05        500.000        2879.14     
  1215.54        500.000        2877.88     
  1213.03        500.000        2876.52     
  1210.53        500.000        2876.12     
  1208.02        500.000        2875.99     
  1205.51        500.000        2875.34     
  1203.01        500.000        2874.74     
  1200.50        500.000        2700.21     
  1197.99        500.000        2685.57     
  1195.49        500.000        2682.94     
  1192.98        500.000        2678.99     
  1190.48        500.000        2671.91     
  1187.97        500.000        2662.76     
  1185.46        500.000        2645.69     
  1182.96        500.000        2641.31     
  1180.45        500.000        2641.37     
  1177.94        500.000        2641.35     
  1175.44        500.000        2641.25     
  1172.93        500.000        2641.44     
  1170.43        500.000        2641.41     
  1167.92        500.000        2641.52     
  1165.41        500.000        2641.51     
  1162.91        500.000        2641.67     
  1160.40        500.000        2641.65     
  1157.89        500.000        2641.82     
  1155.39        500.000        2641.47     
  1152.88        500.000        2641.89     
  1150.38        500.000        2641.65     
  1147.87        500.000        2642.10     
  1145.36        500.000        2641.83     
  1142.86        500.000        2642.22     
  1140.35        500.000        2642.27     
  1137.84        500.000        2642.38     
  1135.34        500.000        2642.43     
  1132.83        500.000        2642.50     
  1130.33        500.000        2642.62     
  1127.82        500.000        2642.42     
  1125.31        500.000        2642.78     
  1122.81        500.000        2642.59     
  1120.30        500.000        2642.95     
  1117.79        500.000        2642.76     
  1115.29        500.000        2643.10     
  1112.78        500.000        2642.95     
  1110.28        500.000        2643.28     
  1107.77        500.000        2643.36     
  1105.26        500.000        2643.45     
  1102.76        500.000        2643.54     
  1100.25        500.000        2643.63     
  1097.74        500.000        2643.72     
  1095.24        500.000        2643.81     
  1092.73        500.000        2643.90     
  1090.23        500.000        2643.99     
  1087.72        500.000        2644.08     
  1085.21        500.000        2644.17     
  1082.71        500.000        2644.26     
  1080.20        500.000        2644.35     
  1077.69        500.000        2644.45     
  1075.19        500.000        2644.54     
  1072.68        500.000        2644.63     
  1070.18        500.000        2644.72     
  1067.67        500.000        2644.82     
  1065.16        500.000        2644.91     
  1062.66        500.000        2645.00     
  1060.15        500.000        2645.10     
  1057.64        500.000        2645.19     
  1055.14        500.000        2645.28     
  1052.63        500.000        2645.37     
  1050.13        500.000        2645.37     
  1047.62        500.000        2645.56     
  1045.11        500.000        2645.56     
  1042.61        500.000        2645.68     
  1040.10        500.000        2645.75     
  1037.59        500.000        2645.81     
  1035.09        500.000        2645.94     
  1032.58        500.000        2646.00     
  1030.08        500.000        2646.13     
  1027.57        500.000        2646.19     
  1025.06        500.000        2646.32     
  1022.56        500.000        2646.38     
  1020.05        500.000        2646.51     
  1017.54        500.000        2646.57     
  1015.04        500.000        2646.70     
  1012.53        500.000        2646.77     
  1010.03        500.000        2646.90     
  1007.52        500.000        2646.96     
  1005.01        500.000        2647.09     
  1002.51        500.000        2647.15     
  1000.00        500.000        2647.28     
