|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.75/ALH/ALH_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1249.18        500.000        2861.79     
  1247.86        500.000        2862.63     
  1246.53        500.000        2863.23     
  1245.21        500.000        2864.06     
  1243.88        500.000        2864.18     
  1242.56        500.000        2865.28     
  1241.23        500.000        2865.68     
  1239.90        500.000        2865.87     
  1238.58        500.000        2866.27     
  1237.25        500.000        2866.67     
  1235.93        500.000        2866.95     
  1234.60        500.000        2867.11     
  1233.28        500.000        2867.20     
  1231.95        500.000        2867.49     
  1230.63        500.000        2868.25     
  1229.30        500.000        2868.88     
  1227.98        500.000        2867.37     
  1226.65        500.000        2853.93     
  1225.32        500.000        2954.51     
  1224.00        500.000        2789.75     
  1222.67        500.000        2932.47     
  1221.35        500.000        2806.01     
  1220.02        500.000        2951.78     
  1218.70        500.000        2884.19     
  1217.37        500.000        2897.40     
  1216.05        500.000        2844.98     
  1214.72        500.000        2711.87     
  1213.40        500.000        2595.24     
  1212.07        500.000        2689.87     
  1210.74        500.000        2777.38     
  1209.42        500.000        2595.94     
  1208.09        500.000        3572.79     
  1206.77        500.000        2717.60     
  1205.44        500.000        2655.29     
  1204.12        500.000        3105.11     
  1202.79        500.000        2676.79     
  1201.47        500.000        2670.86     
  1200.14        500.000        2673.30     
  1198.82        500.000        2655.88     
  1197.49        500.000        2638.61     
  1196.16        500.000        2675.32     
  1194.84        500.000        2668.19     
  1193.51        500.000        2411.67     
  1192.19        500.000        2411.76     
  1190.86        500.000        2411.84     
  1189.54        500.000        2635.72     
  1188.21        500.000        2635.63     
  1186.89        500.000        2635.77     
  1185.56        500.000        2635.75     
  1184.24        500.000        2635.81     
  1182.91        500.000        2635.87     
  1181.59        500.000        2635.94     
  1180.26        500.000        2636.00     
  1178.93        500.000        2636.05     
  1177.61        500.000        2636.10     
  1176.28        500.000        2636.16     
  1174.96        500.000        2636.23     
  1173.63        500.000        2636.29     
  1172.31        500.000        2636.35     
  1170.98        500.000        2636.41     
  1169.66        500.000        2636.47     
  1168.33        500.000        2636.53     
  1167.01        500.000        2636.58     
  1165.68        500.000        2636.64     
  1164.35        500.000        2636.70     
  1163.03        500.000        2636.76     
  1161.70        500.000        2636.82     
  1160.38        500.000        2636.88     
  1159.05        500.000        2637.03     
  1157.73        500.000        2637.09     
  1156.40        500.000        2637.04     
  1155.08        500.000        2637.19     
  1153.75        500.000        2637.25     
  1152.43        500.000        2637.31     
  1151.10        500.000        2637.36     
  1149.77        500.000        2637.33     
  1148.45        500.000        2637.38     
  1147.12        500.000        2637.44     
  1145.80        500.000        2637.50     
  1144.47        500.000        2637.57     
  1143.15        500.000        2637.61     
  1141.82        500.000        2637.68     
  1140.50        500.000        2637.73     
  1139.17        500.000        2637.82     
  1137.85        500.000        2637.85     
  1136.52        500.000        2637.91     
  1135.19        500.000        2637.99     
  1133.87        500.000        2638.03     
  1132.54        500.000        2638.09     
  1131.22        500.000        2638.17     
  1129.89        500.000        2638.22     
  1128.57        500.000        2638.28     
  1127.24        500.000        2638.34     
  1125.92        500.000        2638.39     
  1124.59        500.000        2638.45     
  1123.27        500.000        2638.47     
  1121.94        500.000        2638.58     
  1120.61        500.000        2638.63     
  1119.29        500.000        2638.70     
  1117.96        500.000        2638.75     
  1116.64        500.000        2638.78     
  1115.31        500.000        2638.87     
  1113.99        500.000        2638.92     
  1112.66        500.000        2638.98     
  1111.34        500.000        2639.05     
  1110.01        500.000        2639.01     
  1108.69        500.000        2638.33     
  1107.36        500.000        2639.20     
  1106.04        500.000        2639.27     
  1104.71        500.000        2639.31     
  1103.38        500.000        2639.37     
  1102.06        500.000        2639.43     
  1100.73        500.000        2639.49     
  1099.41        500.000        2637.52     
  1098.08        500.000        2637.16     
  1096.76        500.000        2637.19     
  1095.43        500.000        2637.19     
  1094.11        500.000        2637.31     
  1092.78        500.000        2637.15     
  1091.46        500.000        2637.22     
  1090.13        500.000        2637.17     
  1088.80        500.000        2637.22     
  1087.48        500.000        2637.23     
  1086.15        500.000        2637.19     
  1084.83        500.000        2637.20     
  1083.50        500.000        2637.24     
  1082.18        500.000        2637.26     
  1080.85        500.000        2637.28     
  1079.53        500.000        2637.30     
  1078.20        500.000        2637.33     
  1076.88        500.000        2637.35     
  1075.55        500.000        2637.34     
  1074.22        500.000        2637.38     
  1072.90        500.000        2637.41     
  1071.57        500.000        2637.44     
  1070.25        500.000        2637.41     
  1068.92        500.000        2637.50     
  1067.60        500.000        2637.53     
  1066.27        500.000        2637.57     
  1064.95        500.000        2637.60     
  1063.62        500.000        2637.62     
  1062.30        500.000        2637.65     
  1060.97        500.000        2637.68     
  1059.64        500.000        2637.72     
  1058.32        500.000        2637.75     
  1056.99        500.000        2637.75     
  1055.67        500.000        2637.82     
  1054.34        500.000        2637.85     
  1053.02        500.000        2637.89     
  1051.69        500.000        2637.92     
  1050.37        500.000        2637.96     
  1049.04        500.000        2638.00     
  1047.72        500.000        2638.04     
  1046.39        500.000        2638.08     
  1045.06        500.000        2638.14     
  1043.74        500.000        2638.16     
  1042.41        500.000        2638.20     
  1041.09        500.000        2638.25     
  1039.76        500.000        2638.29     
  1038.44        500.000        2638.32     
  1037.11        500.000        2638.36     
  1035.79        500.000        2638.40     
  1034.46        500.000        2638.46     
  1033.14        500.000        2638.49     
  1031.81        500.000        2638.49     
  1030.49        500.000        2638.58     
  1029.16        500.000        2638.62     
  1027.83        500.000        2638.66     
  1026.51        500.000        2638.71     
  1025.18        500.000        2638.75     
  1023.86        500.000        2638.79     
  1022.53        500.000        2638.85     
  1021.21        500.000        2638.86     
  1019.88        500.000        2638.99     
  1018.56        500.000        2639.05     
  1017.23        500.000        2639.09     
  1015.91        500.000        2639.04     
  1014.58        500.000        2639.10     
  1013.25        500.000        2639.15     
  1011.93        500.000        2639.16     
  1010.60        500.000        2639.11     
  1009.28        500.000        2639.16     
  1007.95        500.000        2639.29     
  1006.63        500.000        2639.26     
  1005.30        500.000        2639.31     
  1003.98        500.000        2639.36     
  1002.65        500.000        2639.40     
  1001.33        500.000        2639.45     
  1000.00        500.000        2639.50     
