T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1425.47      500.000     0.173328     0.361306E-02 0.242518E-01 0.190457E-03 0.402253E-01  0.00000     0.395425E-01 0.367637E-01 0.715108E-02 0.293270E-03  0.00000    
  1424.14      500.000     0.172003     0.359468E-02 0.242121E-01 0.185583E-03 0.399072E-01  0.00000     0.388765E-01 0.364250E-01 0.714497E-02 0.292902E-03  0.00000    
  1422.81      500.000     0.170698     0.357640E-02 0.241726E-01 0.180823E-03 0.395916E-01  0.00000     0.382227E-01 0.360908E-01 0.713893E-02 0.292538E-03  0.00000    
  1421.49      500.000     0.169657     0.356153E-02 0.241405E-01 0.177060E-03 0.393397E-01  0.00000     0.377024E-01 0.358240E-01 0.713412E-02 0.292247E-03  0.00000    
  1420.16      500.000     0.168148     0.353980E-02 0.240933E-01 0.171653E-03 0.389712E-01  0.00000     0.369509E-01 0.354366E-01 0.712710E-02 0.291825E-03  0.00000    
  1418.84      500.000     0.166903     0.352169E-02 0.240538E-01 0.167237E-03 0.386665E-01  0.00000     0.363326E-01 0.351168E-01 0.712132E-02 0.291478E-03  0.00000    
  1417.51      500.000     0.165677     0.350362E-02 0.240143E-01 0.162925E-03 0.383646E-01  0.00000     0.357252E-01 0.348013E-01 0.711560E-02 0.291138E-03  0.00000    
  1416.19      500.000     0.164471     0.348568E-02 0.239750E-01 0.158719E-03 0.380661E-01  0.00000     0.351290E-01 0.344904E-01 0.710996E-02 0.290799E-03  0.00000    
  1414.86      500.000     0.162218     0.345254E-02 0.236971E-01 0.153796E-03 0.375841E-01  0.00000     0.341935E-01 0.338688E-01 0.710149E-02 0.290294E-03  0.00000    
  1413.54      500.000     0.159372     0.341076E-02 0.232763E-01 0.147076E-03 0.369928E-01  0.00000     0.330743E-01 0.330716E-01 0.709126E-02 0.289687E-03  0.00000    
  1412.21      500.000     0.156619     0.337018E-02 0.228707E-01 0.141851E-03 0.364183E-01  0.00000     0.319988E-01 0.322989E-01 0.708110E-02 0.289080E-03  0.00000    
  1410.89      500.000     0.153960     0.333098E-02 0.224790E-01 0.136848E-03 0.358580E-01  0.00000     0.309667E-01 0.315525E-01 0.707103E-02 0.288477E-03  0.00000    
  1409.56      500.000     0.151369     0.329307E-02 0.220975E-01 0.132325E-03 0.353067E-01  0.00000     0.299686E-01 0.308245E-01 0.706099E-02 0.287909E-03  0.00000    
  1408.24      500.000     0.148904     0.325649E-02 0.217346E-01 0.127717E-03 0.347770E-01  0.00000     0.290232E-01 0.301331E-01 0.705118E-02 0.287320E-03  0.00000    
  1406.91      500.000     0.146504     0.322078E-02 0.213811E-01 0.123270E-03 0.342566E-01  0.00000     0.281090E-01 0.294595E-01 0.704139E-02 0.286743E-03  0.00000    
  1405.58      500.000     0.144183     0.318616E-02 0.210391E-01 0.119011E-03 0.337488E-01  0.00000     0.272299E-01 0.288078E-01 0.703169E-02 0.286166E-03  0.00000    
  1404.26      500.000     0.141935     0.315251E-02 0.207081E-01 0.114916E-03 0.332528E-01  0.00000     0.263842E-01 0.281770E-01 0.702205E-02 0.285601E-03  0.00000    
  1402.93      500.000     0.139754     0.311980E-02 0.203869E-01 0.111091E-03 0.327669E-01  0.00000     0.255689E-01 0.275646E-01 0.701248E-02 0.285043E-03  0.00000    
  1401.61      500.000     0.137651     0.308808E-02 0.200774E-01 0.107335E-03 0.322948E-01  0.00000     0.247869E-01 0.269744E-01 0.700302E-02 0.284486E-03  0.00000    
  1400.28      500.000     0.135608     0.305727E-02 0.197766E-01 0.103701E-03 0.318324E-01  0.00000     0.240323E-01 0.264013E-01 0.699360E-02 0.283936E-03  0.00000    
  1398.96      500.000     0.133629     0.302729E-02 0.194853E-01 0.100218E-03 0.313801E-01  0.00000     0.233058E-01 0.258460E-01 0.698427E-02 0.283384E-03  0.00000    
  1397.63      500.000     0.131706     0.299802E-02 0.192024E-01 0.968851E-04 0.309371E-01  0.00000     0.226046E-01 0.253065E-01 0.697500E-02 0.282828E-03  0.00000    
  1396.31      500.000     0.129844     0.296956E-02 0.189285E-01 0.936573E-04 0.305044E-01  0.00000     0.219296E-01 0.247842E-01 0.696580E-02 0.282285E-03  0.00000    
  1394.98      500.000     0.128034     0.294186E-02 0.186624E-01 0.905735E-04 0.300803E-01  0.00000     0.212781E-01 0.242767E-01 0.695666E-02 0.281749E-03  0.00000    
  1393.66      500.000     0.126276     0.291484E-02 0.184039E-01 0.876692E-04 0.296649E-01  0.00000     0.206491E-01 0.237836E-01 0.694758E-02 0.281221E-03  0.00000    
  1392.33      500.000     0.124570     0.288850E-02 0.181531E-01 0.848149E-04 0.292585E-01  0.00000     0.200422E-01 0.233051E-01 0.693855E-02 0.280692E-03  0.00000    
  1391.00      500.000     0.122909     0.286277E-02 0.179091E-01 0.820431E-04 0.288597E-01  0.00000     0.194557E-01 0.228398E-01 0.692956E-02 0.280166E-03  0.00000    
  1389.68      500.000     0.121297     0.283780E-02 0.176722E-01 0.793623E-04 0.284693E-01  0.00000     0.188899E-01 0.223881E-01 0.692064E-02 0.279634E-03  0.00000    
  1388.35      500.000     0.119728     0.281338E-02 0.174419E-01 0.767847E-04 0.280864E-01  0.00000     0.183432E-01 0.219489E-01 0.691178E-02 0.279114E-03  0.00000    
  1387.03      500.000     0.118202     0.278955E-02 0.172180E-01 0.742962E-04 0.277112E-01  0.00000     0.178146E-01 0.215217E-01 0.690296E-02 0.278603E-03  0.00000    
  1385.70      500.000     0.116717     0.276622E-02 0.170000E-01 0.719038E-04 0.273428E-01  0.00000     0.173036E-01 0.211059E-01 0.689418E-02 0.278089E-03  0.00000    
  1384.38      500.000     0.115270     0.274346E-02 0.167879E-01 0.695860E-04 0.269812E-01  0.00000     0.168094E-01 0.207013E-01 0.688546E-02 0.277579E-03  0.00000    
  1383.05      500.000     0.113861     0.272120E-02 0.165813E-01 0.673589E-04 0.266259E-01  0.00000     0.163311E-01 0.203071E-01 0.687677E-02 0.277070E-03  0.00000    
  1381.73      500.000     0.112489     0.269943E-02 0.163803E-01 0.651984E-04 0.262780E-01  0.00000     0.158683E-01 0.199235E-01 0.686813E-02 0.276563E-03  0.00000    
  1380.40      500.000     0.111151     0.267806E-02 0.161844E-01 0.631340E-04 0.259358E-01  0.00000     0.154204E-01 0.195497E-01 0.685953E-02 0.276057E-03  0.00000    
  1379.08      500.000     0.109847     0.265726E-02 0.159935E-01 0.610967E-04 0.256000E-01  0.00000     0.149866E-01 0.191855E-01 0.685095E-02 0.275559E-03  0.00000    
  1377.75      500.000     0.108566     0.263663E-02 0.158058E-01 0.590433E-04 0.252681E-01  0.00000     0.145633E-01 0.188281E-01 0.684232E-02 0.275064E-03  0.00000    
  1376.42      500.000     0.107338     0.261686E-02 0.156265E-01 0.572551E-04 0.249473E-01  0.00000     0.141598E-01 0.184854E-01 0.683390E-02 0.274583E-03  0.00000    
  1375.10      500.000     0.106127     0.259730E-02 0.154496E-01 0.554502E-04 0.246277E-01  0.00000     0.137656E-01 0.181477E-01 0.682545E-02 0.274086E-03  0.00000    
  1373.77      500.000     0.104946     0.257820E-02 0.152771E-01 0.536901E-04 0.243141E-01  0.00000     0.133837E-01 0.178186E-01 0.681701E-02 0.273594E-03  0.00000    
  1372.45      500.000     0.103795     0.255939E-02 0.151091E-01 0.520144E-04 0.240066E-01  0.00000     0.130137E-01 0.174979E-01 0.680862E-02 0.273108E-03  0.00000    
  1371.12      500.000     0.102670     0.254090E-02 0.149450E-01 0.503688E-04 0.237038E-01  0.00000     0.126547E-01 0.171847E-01 0.680023E-02 0.272620E-03  0.00000    
  1369.80      500.000     0.101570     0.252277E-02 0.147848E-01 0.487731E-04 0.234057E-01  0.00000     0.123064E-01 0.168788E-01 0.679187E-02 0.272140E-03  0.00000    
  1368.47      500.000     0.100495     0.250503E-02 0.146282E-01 0.472504E-04 0.231122E-01  0.00000     0.119684E-01 0.165799E-01 0.678355E-02 0.271660E-03  0.00000    
  1367.15      500.000     0.994451E-01 0.248756E-02 0.144753E-01 0.457633E-04 0.228234E-01  0.00000     0.116405E-01 0.162881E-01 0.677523E-02 0.271176E-03  0.00000    
  1365.82      500.000     0.984194E-01 0.247041E-02 0.143261E-01 0.443314E-04 0.225393E-01  0.00000     0.113226E-01 0.160033E-01 0.676695E-02 0.270697E-03  0.00000    
  1364.50      500.000     0.974159E-01 0.245357E-02 0.141803E-01 0.429492E-04 0.222596E-01  0.00000     0.110137E-01 0.157248E-01 0.675868E-02 0.270222E-03  0.00000    
  1363.17      500.000     0.964331E-01 0.243698E-02 0.140375E-01 0.415620E-04 0.219833E-01  0.00000     0.107138E-01 0.154524E-01 0.675041E-02 0.269742E-03  0.00000    
  1361.84      500.000     0.954735E-01 0.242072E-02 0.138982E-01 0.402292E-04 0.217119E-01  0.00000     0.104230E-01 0.151866E-01 0.674217E-02 0.269275E-03  0.00000    
  1360.52      500.000     0.945340E-01 0.240472E-02 0.137619E-01 0.389493E-04 0.214444E-01  0.00000     0.101403E-01 0.149265E-01 0.673395E-02 0.268805E-03  0.00000    
  1359.19      500.000     0.936147E-01 0.238895E-02 0.136287E-01 0.377051E-04 0.211811E-01  0.00000     0.986563E-02 0.146722E-01 0.672574E-02 0.268341E-03  0.00000    
  1357.87      500.000     0.927112E-01 0.237338E-02 0.134978E-01 0.364992E-04 0.209200E-01  0.00000     0.959830E-02 0.144226E-01 0.671753E-02 0.267869E-03  0.00000    
  1356.54      500.000     0.918320E-01 0.235817E-02 0.133707E-01 0.353663E-04 0.206647E-01  0.00000     0.933969E-02 0.141797E-01 0.670937E-02 0.267406E-03  0.00000    
  1355.22      500.000     0.909686E-01 0.234318E-02 0.132459E-01 0.342420E-04 0.204124E-01  0.00000     0.908771E-02 0.139415E-01 0.670120E-02 0.266944E-03  0.00000    
  1353.89      500.000     0.901226E-01 0.232843E-02 0.131237E-01 0.331475E-04 0.201634E-01  0.00000     0.884282E-02 0.137083E-01 0.669304E-02 0.266482E-03  0.00000    
  1352.57      500.000     0.892922E-01 0.231383E-02 0.130039E-01 0.321126E-04 0.199172E-01  0.00000     0.860458E-02 0.134796E-01 0.668487E-02 0.266017E-03  0.00000    
  1351.24      500.000     0.884774E-01 0.229950E-02 0.128865E-01 0.311188E-04 0.196740E-01  0.00000     0.837274E-02 0.132553E-01 0.667672E-02 0.265559E-03  0.00000    
  1349.92      500.000     0.876825E-01 0.228540E-02 0.127721E-01 0.301466E-04 0.194355E-01  0.00000     0.814801E-02 0.130368E-01 0.666860E-02 0.265096E-03  0.00000    
  1348.59      500.000     0.869010E-01 0.227150E-02 0.126597E-01 0.291911E-04 0.191994E-01  0.00000     0.792909E-02 0.128222E-01 0.666047E-02 0.264636E-03  0.00000    
  1347.26      500.000     0.861352E-01 0.225778E-02 0.125496E-01 0.282592E-04 0.189667E-01  0.00000     0.771612E-02 0.126121E-01 0.665233E-02 0.264180E-03  0.00000    
  1345.94      500.000     0.853840E-01 0.224425E-02 0.124417E-01 0.273559E-04 0.187370E-01  0.00000     0.750890E-02 0.124063E-01 0.664420E-02 0.263723E-03  0.00000    
  1344.61      500.000     0.846463E-01 0.223091E-02 0.123359E-01 0.264593E-04 0.185100E-01  0.00000     0.730724E-02 0.122044E-01 0.663608E-02 0.263258E-03  0.00000    
  1343.29      500.000     0.839225E-01 0.221772E-02 0.122321E-01 0.255902E-04 0.182860E-01  0.00000     0.711083E-02 0.120066E-01 0.662794E-02 0.262800E-03  0.00000    
  1341.96      500.000     0.832125E-01 0.220471E-02 0.121305E-01 0.247695E-04 0.180648E-01  0.00000     0.692001E-02 0.118126E-01 0.661980E-02 0.262347E-03  0.00000    
  1340.64      500.000     0.825164E-01 0.219189E-02 0.120309E-01 0.239759E-04 0.178467E-01  0.00000     0.673432E-02 0.116227E-01 0.661167E-02 0.261891E-03  0.00000    
  1339.31      500.000     0.818316E-01 0.217921E-02 0.119331E-01 0.232057E-04 0.176309E-01  0.00000     0.655329E-02 0.114361E-01 0.660353E-02 0.261437E-03  0.00000    
  1337.99      500.000     0.811596E-01 0.216668E-02 0.118372E-01 0.224534E-04 0.174178E-01  0.00000     0.637714E-02 0.112532E-01 0.659538E-02 0.260982E-03  0.00000    
  1336.66      500.000     0.804990E-01 0.215433E-02 0.117430E-01 0.217292E-04 0.172070E-01  0.00000     0.620568E-02 0.110736E-01 0.658724E-02 0.260523E-03  0.00000    
  1335.34      500.000     0.798399E-01 0.214191E-02 0.116490E-01 0.209582E-04 0.169955E-01  0.00000     0.603624E-02 0.108946E-01 0.657893E-02 0.260051E-03  0.00000    
  1334.01      500.000     0.792126E-01 0.213003E-02 0.115599E-01 0.202924E-04 0.167929E-01  0.00000     0.587604E-02 0.107248E-01 0.657090E-02 0.259605E-03  0.00000    
  1332.69      500.000     0.785859E-01 0.211806E-02 0.114709E-01 0.196419E-04 0.165894E-01  0.00000     0.571766E-02 0.105550E-01 0.656272E-02 0.259147E-03  0.00000    
  1331.36      500.000     0.779705E-01 0.210625E-02 0.113835E-01 0.189573E-04 0.163885E-01  0.00000     0.556344E-02 0.103887E-01 0.655453E-02 0.258691E-03  0.00000    
  1330.03      500.000     0.773652E-01 0.209453E-02 0.112977E-01 0.183348E-04 0.161898E-01  0.00000     0.541316E-02 0.102252E-01 0.654633E-02 0.258240E-03  0.00000    
  1328.71      500.000     0.767694E-01 0.208297E-02 0.112133E-01 0.177317E-04 0.159929E-01  0.00000     0.526674E-02 0.100645E-01 0.653811E-02 0.257789E-03  0.00000    
  1327.38      500.000     0.761833E-01 0.207150E-02 0.111304E-01 0.171193E-04 0.157980E-01  0.00000     0.512419E-02 0.990677E-02 0.652989E-02 0.257336E-03  0.00000    
