|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.75/K22/K22_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1496.35        500.000        3234.19     
  1494.87        500.000        3234.62     
  1493.38        500.000        3233.99     
  1491.90        500.000        3235.73     
  1490.41        500.000        3235.73     
  1488.92        500.000        3236.60     
  1487.44        500.000        3236.74     
  1485.95        500.000        3237.48     
  1484.47        500.000        3237.48     
  1482.98        500.000        3237.73     
  1481.49        500.000        3223.64     
  1480.01        500.000        3222.37     
  1478.52        500.000        3219.01     
  1477.03        500.000        3217.12     
  1475.55        500.000        3218.27     
  1474.06        500.000        3219.22     
  1472.58        500.000        3220.16     
  1471.09        500.000        3222.98     
  1469.60        500.000        3222.43     
  1468.12        500.000        3223.61     
  1466.63        500.000        3224.65     
  1465.15        500.000        3225.97     
  1463.66        500.000        3226.85     
  1462.17        500.000        3227.89     
  1460.69        500.000        3229.08     
  1459.20        500.000        3230.14     
  1457.72        500.000        3231.15     
  1456.23        500.000        3232.52     
  1454.74        500.000        3233.17     
  1453.26        500.000        3234.57     
  1451.77        500.000        3235.55     
  1450.29        500.000        3236.77     
  1448.80        500.000        3237.86     
  1447.31        500.000        3239.30     
  1445.83        500.000        3240.05     
  1444.34        500.000        3241.37     
  1442.85        500.000        3242.28     
  1441.37        500.000        3243.39     
  1439.88        500.000        3245.12     
  1438.40        500.000        3245.10     
  1436.91        500.000        3246.70     
  1435.42        500.000        3248.03     
  1433.94        500.000        3209.63     
  1432.45        500.000        3083.24     
  1430.97        500.000        3084.52     
  1429.48        500.000        3085.84     
  1427.99        500.000        3087.03     
  1426.51        500.000        3088.47     
  1425.02        500.000        3089.66     
  1423.54        500.000        3090.91     
  1422.05        500.000        3092.24     
  1420.56        500.000        3093.38     
  1419.08        500.000        3094.69     
  1417.59        500.000        3096.33     
  1416.11        500.000        3097.45     
  1414.62        500.000        3098.50     
  1413.13        500.000        3099.79     
  1411.65        500.000        3101.04     
  1410.16        500.000        3102.42     
  1408.67        500.000        3103.53     
  1407.19        500.000        3104.76     
  1405.70        500.000        3105.81     
  1404.22        500.000        3107.36     
  1402.73        500.000        3108.49     
  1401.24        500.000        3109.71     
  1399.76        500.000        3111.02     
  1398.27        500.000        3112.24     
  1396.79        500.000        3113.44     
  1395.30        500.000        3114.70     
  1393.81        500.000        3116.00     
  1392.33        500.000        3117.14     
  1390.84        500.000        3118.56     
  1389.36        500.000        3119.61     
  1387.87        500.000        3120.81     
  1386.38        500.000        3122.16     
  1384.90        500.000        3123.55     
  1383.41        500.000        3124.58     
  1381.93        500.000        3125.79     
  1380.44        500.000        3127.08     
  1378.95        500.000        3128.31     
  1377.47        500.000        3129.59     
  1375.98        500.000        3130.59     
  1374.49        500.000        3132.11     
  1373.01        500.000        3133.25     
  1371.52        500.000        3134.47     
  1370.04        500.000        3135.67     
  1368.55        500.000        3136.92     
  1367.06        500.000        3138.38     
  1365.58        500.000        3139.55     
  1364.09        500.000        3140.59     
  1362.61        500.000        3141.85     
  1361.12        500.000        3143.32     
  1359.63        500.000        3144.38     
  1358.15        500.000        3145.58     
  1356.66        500.000        3146.96     
  1355.18        500.000        3148.17     
  1353.69        500.000        3149.21     
  1352.20        500.000        3150.50     
  1350.72        500.000        3151.77     
  1349.23        500.000        3152.90     
  1347.75        500.000        3174.37     
  1346.26        500.000        3176.81     
  1344.77        500.000        3178.68     
  1343.29        500.000        3180.29     
  1341.80        500.000        3182.02     
  1340.31        500.000        3183.88     
  1338.83        500.000        3185.39     
  1337.34        500.000        3187.26     
  1335.86        500.000        3188.90     
  1334.37        500.000        3190.59     
  1332.88        500.000        3192.24     
  1331.40        500.000        3193.97     
  1329.91        500.000        3195.81     
  1328.43        500.000        3200.14     
  1326.94        500.000        3195.22     
  1325.45        500.000        3200.65     
  1323.97        500.000        3202.31     
  1322.48        500.000        3203.87     
  1321.00        500.000        3205.46     
  1319.51        500.000        3206.97     
  1318.02        500.000        3208.66     
  1316.54        500.000        3210.07     
  1315.05        500.000        3211.71     
  1313.57        500.000        3213.43     
  1312.08        500.000        3214.65     
  1310.59        500.000        3216.12     
  1309.11        500.000        3217.47     
  1307.62        500.000        3218.93     
  1306.13        500.000        3220.41     
  1304.65        500.000        3221.76     
  1303.16        500.000        3223.13     
  1301.68        500.000        3224.31     
  1300.19        500.000        3225.67     
  1298.70        500.000        3226.86     
  1297.22        500.000        3227.92     
  1295.73        500.000        3229.16     
  1294.25        500.000        3230.20     
  1292.76        500.000        3231.35     
  1291.27        500.000        3232.30     
  1289.79        500.000        3233.69     
  1288.30        500.000        3234.42     
  1286.82        500.000        3231.15     
  1285.33        500.000        3242.93     
  1283.84        500.000        3236.84     
  1282.36        500.000        3237.85     
  1280.87        500.000        3238.69     
  1279.38        500.000        3239.37     
  1277.90        500.000        3239.97     
  1276.41        500.000        3240.61     
  1274.93        500.000        3241.16     
  1273.44        500.000        3241.77     
  1271.95        500.000        3242.10     
  1270.47        500.000        3242.67     
  1268.98        500.000        3242.94     
  1267.50        500.000        3243.39     
  1266.01        500.000        3243.57     
  1264.52        500.000        2874.37     
  1263.04        500.000        2765.18     
  1261.55        500.000        2765.61     
  1260.07        500.000        2765.81     
  1258.58        500.000        2766.35     
  1257.09        500.000        2766.55     
  1255.61        500.000        2767.25     
  1254.12        500.000        2768.45     
  1252.64        500.000        2769.89     
  1251.15        500.000        2771.71     
  1249.66        500.000        2774.18     
  1248.18        500.000        2776.78     
  1246.69        500.000        2779.92     
  1245.20        500.000        2782.76     
  1243.72        500.000        2805.67     
  1242.23        500.000        2810.96     
  1240.75        500.000        2811.98     
  1239.26        500.000        2812.94     
  1237.77        500.000        2813.67     
  1236.29        500.000        2814.74     
  1234.80        500.000        2815.00     
  1233.32        500.000        2815.68     
  1231.83        500.000        2804.25     
  1230.34        500.000        2811.95     
  1228.86        500.000        2833.56     
  1227.37        500.000        2969.49     
  1225.89        500.000        2754.14     
  1224.40        500.000        2787.86     
  1222.91        500.000        2806.38     
  1221.43        500.000        2809.74     
  1219.94        500.000        2806.34     
  1218.46        500.000        2714.48     
  1216.97        500.000        2818.64     
  1215.48        500.000        2810.34     
  1214.00        500.000        2802.14     
  1212.51        500.000        2816.22     
  1211.02        500.000        2813.66     
  1209.54        500.000        2963.76     
  1208.05        500.000        2608.92     
  1206.57        500.000        2761.79     
  1205.08        500.000        2815.45     
  1203.59        500.000        2760.25     
  1202.11        500.000        2804.49     
  1200.62        500.000        2818.13     
  1199.14        500.000        2800.89     
  1197.65        500.000        2849.19     
  1196.16        500.000        2828.44     
  1194.68        500.000        2793.11     
  1193.19        500.000        2880.70     
  1191.71        500.000        2818.28     
  1190.22        500.000        2792.20     
  1188.73        500.000        2824.46     
  1187.25        500.000        2872.45     
  1185.76        500.000        2710.06     
  1184.28        500.000        2636.46     
  1182.79        500.000        2636.52     
  1181.30        500.000        2636.59     
  1179.82        500.000        2636.65     
  1178.33        500.000        2636.72     
  1176.84        500.000        2636.78     
  1175.36        500.000        2636.85     
  1173.87        500.000        2636.91     
  1172.39        500.000        2636.98     
  1170.90        500.000        2637.04     
  1169.41        500.000        2637.11     
  1167.93        500.000        2637.17     
  1166.44        500.000        2637.24     
  1164.96        500.000        2637.30     
  1163.47        500.000        2637.37     
  1161.98        500.000        2637.43     
  1160.50        500.000        2637.50     
  1159.01        500.000        2637.56     
  1157.53        500.000        2637.63     
  1156.04        500.000        2637.69     
  1154.55        500.000        2637.76     
  1153.07        500.000        2637.82     
  1151.58        500.000        2637.84     
  1150.10        500.000        2637.89     
  1148.61        500.000        2637.95     
  1147.12        500.000        2638.01     
  1145.64        500.000        2638.07     
  1144.15        500.000        2638.13     
  1142.66        500.000        2638.18     
  1141.18        500.000        2638.12     
  1139.69        500.000        2638.13     
  1138.21        500.000        2638.18     
  1136.72        500.000        2638.23     
  1135.23        500.000        2638.28     
  1133.75        500.000        2638.33     
  1132.26        500.000        2638.38     
  1130.78        500.000        2638.43     
  1129.29        500.000        2638.48     
  1127.80        500.000        2638.53     
  1126.32        500.000        2638.58     
  1124.83        500.000        2639.05     
  1123.35        500.000        2638.68     
  1121.86        500.000        2638.73     
  1120.37        500.000        2638.78     
  1118.89        500.000        2638.83     
  1117.40        500.000        2638.88     
  1115.92        500.000        2638.98     
  1114.43        500.000        2639.03     
  1112.94        500.000        2639.05     
  1111.46        500.000        2639.10     
  1109.97        500.000        2639.18     
  1108.48        500.000        2639.20     
  1107.00        500.000        2639.25     
  1105.51        500.000        2639.31     
  1104.03        500.000        2639.36     
  1102.54        500.000        2639.41     
  1101.05        500.000        2639.47     
  1099.57        500.000        2639.52     
  1098.08        500.000        2639.57     
  1096.60        500.000        2639.63     
  1095.11        500.000        2639.68     
  1093.62        500.000        2639.73     
  1092.14        500.000        2639.79     
  1090.65        500.000        2639.84     
  1089.17        500.000        2639.89     
  1087.68        500.000        2639.95     
  1086.19        500.000        2640.00     
  1084.71        500.000        2640.06     
  1083.22        500.000        2640.11     
  1081.73        500.000        2640.17     
  1080.25        500.000        2640.22     
  1078.76        500.000        2640.28     
  1077.28        500.000        2640.33     
  1075.79        500.000        2640.38     
  1074.30        500.000        2640.44     
  1072.82        500.000        2640.47     
  1071.33        500.000        2640.54     
  1069.85        500.000        2640.60     
  1068.36        500.000        2640.66     
  1066.87        500.000        2640.71     
  1065.39        500.000        2640.77     
  1063.90        500.000        2640.82     
  1062.42        500.000        2640.88     
  1060.93        500.000        2640.93     
  1059.44        500.000        2640.99     
  1057.96        500.000        2641.04     
  1056.47        500.000        2641.09     
  1054.99        500.000        2641.15     
  1053.50        500.000        2641.20     
  1052.01        500.000        2641.26     
  1050.53        500.000        2641.34     
  1049.04        500.000        2641.32     
  1047.55        500.000        2641.45     
  1046.07        500.000        2641.45     
  1044.58        500.000        2641.51     
  1043.10        500.000        2641.57     
  1041.61        500.000        2641.63     
  1040.12        500.000        2641.70     
  1038.64        500.000        2641.76     
  1037.15        500.000        2641.82     
  1035.67        500.000        2641.88     
  1034.18        500.000        2641.95     
  1032.69        500.000        2642.01     
  1031.21        500.000        2642.07     
  1029.72        500.000        2642.08     
  1028.24        500.000        2642.14     
  1026.75        500.000        2642.20     
  1025.26        500.000        2642.27     
  1023.78        500.000        2642.33     
  1022.29        500.000        2642.39     
  1020.81        500.000        2642.42     
  1019.32        500.000        2642.48     
  1017.83        500.000        2642.53     
  1016.35        500.000        2642.59     
  1014.86        500.000        2642.66     
  1013.37        500.000        2642.72     
  1011.89        500.000        2642.78     
  1010.40        500.000        2642.84     
  1008.92        500.000        2642.91     
  1007.43        500.000        2642.97     
  1005.94        500.000        2643.03     
  1004.46        500.000        2643.09     
  1002.97        500.000        2643.16     
  1001.49        500.000        2643.22     
  1000.00        500.000        2643.28     
