T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1520.13      500.000     0.228922     0.214273E-02 0.144972E-01 0.737700E-03 0.570549E-01  0.00000     0.854311E-01 0.527607E-01 0.442349E-02 0.988153E-04  0.00000    
  1518.73      500.000     0.224936     0.213909E-02 0.144727E-01 0.715278E-03 0.563072E-01  0.00000     0.831871E-01 0.518235E-01 0.440606E-02 0.982667E-04  0.00000    
  1517.32      500.000     0.221086     0.213550E-02 0.144483E-01 0.693703E-03 0.555808E-01  0.00000     0.810265E-01 0.509161E-01 0.438922E-02 0.977439E-04  0.00000    
  1515.92      500.000     0.217102     0.213186E-02 0.144222E-01 0.671465E-03 0.548255E-01  0.00000     0.787974E-01 0.499742E-01 0.437199E-02 0.972188E-04  0.00000    
  1514.51      500.000     0.213749     0.212857E-02 0.143999E-01 0.652828E-03 0.541848E-01  0.00000     0.769276E-01 0.491797E-01 0.435736E-02 0.967788E-04  0.00000    
  1513.10      500.000     0.210270     0.212511E-02 0.143760E-01 0.633569E-03 0.535162E-01  0.00000     0.749933E-01 0.483529E-01 0.434230E-02 0.963183E-04  0.00000    
  1511.70      500.000     0.206893     0.212168E-02 0.143522E-01 0.614782E-03 0.528640E-01  0.00000     0.731213E-01 0.475479E-01 0.432775E-02 0.958634E-04  0.00000    
  1510.29      500.000     0.203070     0.211765E-02 0.143246E-01 0.593401E-03 0.521193E-01  0.00000     0.710110E-01 0.466334E-01 0.431134E-02 0.953484E-04  0.00000    
  1508.89      500.000     0.200452     0.211483E-02 0.143054E-01 0.579036E-03 0.516065E-01  0.00000     0.695696E-01 0.460062E-01 0.430011E-02 0.949971E-04  0.00000    
  1507.48      500.000     0.197410     0.211143E-02 0.142818E-01 0.557229E-03 0.510064E-01  0.00000     0.679096E-01 0.452604E-01 0.428677E-02 0.945865E-04  0.00000    
  1506.08      500.000     0.194437     0.210812E-02 0.142586E-01 0.540345E-03 0.504181E-01  0.00000     0.662836E-01 0.445423E-01 0.427407E-02 0.941960E-04  0.00000    
  1504.67      500.000     0.191550     0.210486E-02 0.142355E-01 0.524019E-03 0.498437E-01  0.00000     0.647095E-01 0.438430E-01 0.426183E-02 0.938221E-04  0.00000    
  1503.26      500.000     0.188743     0.210149E-02 0.142128E-01 0.508372E-03 0.492810E-01  0.00000     0.631851E-01 0.431623E-01 0.424986E-02 0.934514E-04  0.00000    
  1501.86      500.000     0.186022     0.209816E-02 0.141902E-01 0.493218E-03 0.487325E-01  0.00000     0.617107E-01 0.425003E-01 0.423828E-02 0.931024E-04  0.00000    
  1500.45      500.000     0.183380     0.209483E-02 0.141678E-01 0.478418E-03 0.481968E-01  0.00000     0.602844E-01 0.418555E-01 0.422707E-02 0.927589E-04  0.00000    
  1499.05      500.000     0.180810     0.209150E-02 0.141456E-01 0.464096E-03 0.476720E-01  0.00000     0.589022E-01 0.412269E-01 0.421615E-02 0.924226E-04  0.00000    
  1497.64      500.000     0.178313     0.208816E-02 0.141235E-01 0.450113E-03 0.471596E-01  0.00000     0.575634E-01 0.406142E-01 0.420551E-02 0.920969E-04  0.00000    
  1496.23      500.000     0.175885     0.208481E-02 0.141016E-01 0.436491E-03 0.466580E-01  0.00000     0.562663E-01 0.400165E-01 0.419522E-02 0.917808E-04  0.00000    
  1494.83      500.000     0.173523     0.208149E-02 0.140798E-01 0.423304E-03 0.461667E-01  0.00000     0.550088E-01 0.394336E-01 0.418523E-02 0.914680E-04  0.00000    
  1493.42      500.000     0.171221     0.207803E-02 0.140583E-01 0.410705E-03 0.456840E-01  0.00000     0.537877E-01 0.388649E-01 0.417546E-02 0.911661E-04  0.00000    
  1492.02      500.000     0.168982     0.207459E-02 0.140370E-01 0.398508E-03 0.452122E-01  0.00000     0.526033E-01 0.383103E-01 0.416604E-02 0.908806E-04  0.00000    
  1490.61      500.000     0.166804     0.207127E-02 0.140156E-01 0.386451E-03 0.447525E-01  0.00000     0.514541E-01 0.377686E-01 0.415688E-02 0.906001E-04  0.00000    
  1489.21      500.000     0.164682     0.206778E-02 0.139946E-01 0.374905E-03 0.443001E-01  0.00000     0.503399E-01 0.372405E-01 0.414786E-02 0.903304E-04  0.00000    
  1487.80      500.000     0.162614     0.206435E-02 0.139737E-01 0.363641E-03 0.438569E-01  0.00000     0.492571E-01 0.367241E-01 0.413910E-02 0.900549E-04  0.00000    
  1486.39      500.000     0.160597     0.206090E-02 0.139530E-01 0.352748E-03 0.434218E-01  0.00000     0.482051E-01 0.362195E-01 0.413055E-02 0.897932E-04  0.00000    
  1484.99      500.000     0.158628     0.205717E-02 0.139325E-01 0.342370E-03 0.429945E-01  0.00000     0.471806E-01 0.357266E-01 0.412215E-02 0.895264E-04  0.00000    
  1483.58      500.000     0.156677     0.205104E-02 0.139130E-01 0.334102E-03 0.425629E-01  0.00000     0.461671E-01 0.352462E-01 0.411319E-02 0.892402E-04  0.00000    
  1482.18      500.000     0.154774     0.204481E-02 0.138936E-01 0.326153E-03 0.421386E-01  0.00000     0.451813E-01 0.347769E-01 0.410439E-02 0.889648E-04  0.00000    
  1480.77      500.000     0.152910     0.203840E-02 0.138741E-01 0.318485E-03 0.417203E-01  0.00000     0.442197E-01 0.343168E-01 0.409577E-02 0.887048E-04  0.00000    
  1479.37      500.000     0.151086     0.203184E-02 0.138547E-01 0.311091E-03 0.413079E-01  0.00000     0.432822E-01 0.338662E-01 0.408724E-02 0.884262E-04  0.00000    
  1477.96      500.000     0.149309     0.202513E-02 0.138354E-01 0.303973E-03 0.409041E-01  0.00000     0.423708E-01 0.334266E-01 0.407892E-02 0.881621E-04  0.00000    
  1476.55      500.000     0.147573     0.201832E-02 0.138163E-01 0.297129E-03 0.405069E-01  0.00000     0.414837E-01 0.329967E-01 0.407071E-02 0.879075E-04  0.00000    
  1475.15      500.000     0.145872     0.201135E-02 0.137971E-01 0.290509E-03 0.401151E-01  0.00000     0.406170E-01 0.325749E-01 0.406266E-02 0.876556E-04  0.00000    
  1473.74      500.000     0.144207     0.200421E-02 0.137778E-01 0.284108E-03 0.397294E-01  0.00000     0.397716E-01 0.321615E-01 0.405475E-02 0.874040E-04  0.00000    
  1472.34      500.000     0.142581     0.199701E-02 0.137587E-01 0.277951E-03 0.393502E-01  0.00000     0.389484E-01 0.317574E-01 0.404701E-02 0.871627E-04  0.00000    
  1470.93      500.000     0.140985     0.198964E-02 0.137394E-01 0.271983E-03 0.389757E-01  0.00000     0.381438E-01 0.313604E-01 0.403940E-02 0.869243E-04  0.00000    
  1469.53      500.000     0.139429     0.198272E-02 0.137199E-01 0.265754E-03 0.386091E-01  0.00000     0.373596E-01 0.309731E-01 0.403209E-02 0.867022E-04  0.00000    
  1468.12      500.000     0.137901     0.197448E-02 0.137005E-01 0.259298E-03 0.382435E-01  0.00000     0.365938E-01 0.305926E-01 0.402456E-02 0.864653E-04  0.00000    
  1466.71      500.000     0.136405     0.196627E-02 0.136809E-01 0.252437E-03 0.378830E-01  0.00000     0.358456E-01 0.302201E-01 0.401719E-02 0.862414E-04  0.00000    
  1465.31      500.000     0.134942     0.195804E-02 0.136612E-01 0.245773E-03 0.375279E-01  0.00000     0.351161E-01 0.298554E-01 0.401000E-02 0.860173E-04  0.00000    
  1463.90      500.000     0.133508     0.194980E-02 0.136415E-01 0.239290E-03 0.371779E-01  0.00000     0.344034E-01 0.294975E-01 0.400297E-02 0.858021E-04  0.00000    
  1462.50      500.000     0.132104     0.194161E-02 0.136218E-01 0.232987E-03 0.368334E-01  0.00000     0.337078E-01 0.291468E-01 0.399610E-02 0.855860E-04  0.00000    
  1461.09      500.000     0.130716     0.193338E-02 0.136018E-01 0.226794E-03 0.364910E-01  0.00000     0.330219E-01 0.287992E-01 0.398931E-02 0.853784E-04  0.00000    
  1459.68      500.000     0.129102     0.192341E-02 0.135781E-01 0.219660E-03 0.360901E-01  0.00000     0.322274E-01 0.283954E-01 0.398141E-02 0.851103E-04  0.00000    
  1458.28      500.000     0.128063     0.191700E-02 0.135626E-01 0.215095E-03 0.358309E-01  0.00000     0.317170E-01 0.281353E-01 0.397632E-02 0.849545E-04  0.00000    
  1456.87      500.000     0.126770     0.190887E-02 0.135428E-01 0.209454E-03 0.355061E-01  0.00000     0.310842E-01 0.278110E-01 0.397000E-02 0.847589E-04  0.00000    
  1455.47      500.000     0.125501     0.190072E-02 0.135230E-01 0.203963E-03 0.351859E-01  0.00000     0.304654E-01 0.274925E-01 0.396383E-02 0.845656E-04  0.00000    
  1454.06      500.000     0.124259     0.189259E-02 0.135031E-01 0.198624E-03 0.348704E-01  0.00000     0.298610E-01 0.271801E-01 0.395779E-02 0.843771E-04  0.00000    
  1452.66      500.000     0.123040     0.188448E-02 0.134833E-01 0.193424E-03 0.345592E-01  0.00000     0.292700E-01 0.268734E-01 0.395186E-02 0.841939E-04  0.00000    
  1451.25      500.000     0.121843     0.187634E-02 0.134634E-01 0.188363E-03 0.342518E-01  0.00000     0.286923E-01 0.265722E-01 0.394603E-02 0.840114E-04  0.00000    
  1449.84      500.000     0.120672     0.186825E-02 0.134435E-01 0.183441E-03 0.339494E-01  0.00000     0.281278E-01 0.262768E-01 0.394034E-02 0.838330E-04  0.00000    
  1448.44      500.000     0.119522     0.186017E-02 0.134236E-01 0.178648E-03 0.336507E-01  0.00000     0.275756E-01 0.259865E-01 0.393475E-02 0.836611E-04  0.00000    
  1447.03      500.000     0.118391     0.185209E-02 0.134037E-01 0.173974E-03 0.333555E-01  0.00000     0.270347E-01 0.257009E-01 0.392924E-02 0.834932E-04  0.00000    
  1445.63      500.000     0.117285     0.184404E-02 0.133837E-01 0.169436E-03 0.330652E-01  0.00000     0.265072E-01 0.254213E-01 0.392387E-02 0.833280E-04  0.00000    
  1444.22      500.000     0.116197     0.183597E-02 0.133638E-01 0.165009E-03 0.327776E-01  0.00000     0.259903E-01 0.251458E-01 0.391859E-02 0.831626E-04  0.00000    
  1442.82      500.000     0.115130     0.182790E-02 0.133438E-01 0.160702E-03 0.324941E-01  0.00000     0.254849E-01 0.248754E-01 0.391341E-02 0.829976E-04  0.00000    
  1441.41      500.000     0.114083     0.181987E-02 0.133238E-01 0.156510E-03 0.322145E-01  0.00000     0.249904E-01 0.246098E-01 0.390833E-02 0.828419E-04  0.00000    
  1440.00      500.000     0.113054     0.181185E-02 0.133038E-01 0.152422E-03 0.319382E-01  0.00000     0.245063E-01 0.243486E-01 0.390333E-02 0.826886E-04  0.00000    
  1438.60      500.000     0.112044     0.180383E-02 0.132838E-01 0.148442E-03 0.316658E-01  0.00000     0.240324E-01 0.240919E-01 0.389842E-02 0.825377E-04  0.00000    
  1437.19      500.000     0.111052     0.179586E-02 0.132638E-01 0.144565E-03 0.313963E-01  0.00000     0.235687E-01 0.238395E-01 0.389358E-02 0.823902E-04  0.00000    
  1435.79      500.000     0.110076     0.178788E-02 0.132439E-01 0.140787E-03 0.311300E-01  0.00000     0.231147E-01 0.235911E-01 0.388883E-02 0.822470E-04  0.00000    
  1434.38      500.000     0.109119     0.177988E-02 0.132238E-01 0.137108E-03 0.308671E-01  0.00000     0.226701E-01 0.233469E-01 0.388419E-02 0.821046E-04  0.00000    
  1432.98      500.000     0.108177     0.177194E-02 0.132038E-01 0.133523E-03 0.306070E-01  0.00000     0.222350E-01 0.231067E-01 0.387960E-02 0.819641E-04  0.00000    
  1431.57      500.000     0.107252     0.176400E-02 0.131837E-01 0.130031E-03 0.303503E-01  0.00000     0.218089E-01 0.228705E-01 0.387509E-02 0.818267E-04  0.00000    
  1430.16      500.000     0.106342     0.175606E-02 0.131636E-01 0.126626E-03 0.300964E-01  0.00000     0.213911E-01 0.226379E-01 0.387066E-02 0.816888E-04  0.00000    
  1428.76      500.000     0.105443     0.174817E-02 0.131435E-01 0.123287E-03 0.298439E-01  0.00000     0.209799E-01 0.224074E-01 0.386628E-02 0.815484E-04  0.00000    
  1427.35      500.000     0.104569     0.174030E-02 0.131236E-01 0.120076E-03 0.295971E-01  0.00000     0.205818E-01 0.221839E-01 0.386202E-02 0.814167E-04  0.00000    
  1425.95      500.000     0.103705     0.173240E-02 0.131034E-01 0.116926E-03 0.293517E-01  0.00000     0.201893E-01 0.219622E-01 0.385781E-02 0.812885E-04  0.00000    
  1424.54      500.000     0.102854     0.172454E-02 0.130833E-01 0.113856E-03 0.291089E-01  0.00000     0.198047E-01 0.217439E-01 0.385364E-02 0.811636E-04  0.00000    
  1423.14      500.000     0.102019     0.171665E-02 0.130632E-01 0.110864E-03 0.288691E-01  0.00000     0.194281E-01 0.215292E-01 0.384953E-02 0.810380E-04  0.00000    
  1421.73      500.000     0.101196     0.170878E-02 0.130430E-01 0.107947E-03 0.286321E-01  0.00000     0.190587E-01 0.213177E-01 0.384550E-02 0.809149E-04  0.00000    
  1420.32      500.000     0.100387     0.170091E-02 0.130229E-01 0.105103E-03 0.283974E-01  0.00000     0.186966E-01 0.211093E-01 0.384153E-02 0.807926E-04  0.00000    
  1418.92      500.000     0.995895E-01 0.169305E-02 0.130025E-01 0.102328E-03 0.281647E-01  0.00000     0.183412E-01 0.209036E-01 0.383766E-02 0.806728E-04  0.00000    
  1417.51      500.000     0.988063E-01 0.168524E-02 0.129823E-01 0.996271E-04 0.279352E-01  0.00000     0.179934E-01 0.207016E-01 0.383380E-02 0.805542E-04  0.00000    
  1416.11      500.000     0.980354E-01 0.167742E-02 0.129621E-01 0.969940E-04 0.277080E-01  0.00000     0.176525E-01 0.205025E-01 0.382999E-02 0.804396E-04  0.00000    
  1414.70      500.000     0.972760E-01 0.166963E-02 0.129419E-01 0.944247E-04 0.274828E-01  0.00000     0.173182E-01 0.203062E-01 0.382625E-02 0.803262E-04  0.00000    
  1413.29      500.000     0.965284E-01 0.166183E-02 0.129216E-01 0.919208E-04 0.272598E-01  0.00000     0.169903E-01 0.201128E-01 0.382255E-02 0.802159E-04  0.00000    
  1411.89      500.000     0.957924E-01 0.165404E-02 0.129013E-01 0.894790E-04 0.270392E-01  0.00000     0.166687E-01 0.199221E-01 0.381890E-02 0.801055E-04  0.00000    
  1410.48      500.000     0.950676E-01 0.164626E-02 0.128810E-01 0.870984E-04 0.268209E-01  0.00000     0.163533E-01 0.197342E-01 0.381531E-02 0.799971E-04  0.00000    
  1409.08      500.000     0.943536E-01 0.163851E-02 0.128607E-01 0.847766E-04 0.266044E-01  0.00000     0.160440E-01 0.195489E-01 0.381176E-02 0.798875E-04  0.00000    
  1407.67      500.000     0.936502E-01 0.163081E-02 0.128403E-01 0.825109E-04 0.263903E-01  0.00000     0.157402E-01 0.193662E-01 0.380826E-02 0.797822E-04  0.00000    
  1406.27      500.000     0.929585E-01 0.162307E-02 0.128200E-01 0.803059E-04 0.261784E-01  0.00000     0.154429E-01 0.191863E-01 0.380481E-02 0.796776E-04  0.00000    
  1404.86      500.000     0.922762E-01 0.161535E-02 0.127996E-01 0.781526E-04 0.259682E-01  0.00000     0.151509E-01 0.190087E-01 0.380140E-02 0.795745E-04  0.00000    
  1403.45      500.000     0.916033E-01 0.160760E-02 0.127791E-01 0.760511E-04 0.257600E-01  0.00000     0.148640E-01 0.188333E-01 0.379800E-02 0.794743E-04  0.00000    
  1402.05      500.000     0.909414E-01 0.159993E-02 0.127587E-01 0.740055E-04 0.255539E-01  0.00000     0.145831E-01 0.186608E-01 0.379468E-02 0.793744E-04  0.00000    
  1400.64      500.000     0.901395E-01 0.159045E-02 0.127042E-01 0.719430E-04 0.253169E-01  0.00000     0.142659E-01 0.184463E-01 0.379098E-02 0.792627E-04  0.00000    
  1399.24      500.000     0.886069E-01 0.157190E-02 0.124765E-01 0.684048E-04 0.249162E-01  0.00000     0.137509E-01 0.180167E-01 0.378527E-02 0.790862E-04  0.00000    
  1397.83      500.000     0.871177E-01 0.155398E-02 0.122563E-01 0.658132E-04 0.245246E-01  0.00000     0.132558E-01 0.175982E-01 0.377957E-02 0.789150E-04  0.00000    
  1396.43      500.000     0.856781E-01 0.153660E-02 0.120435E-01 0.633342E-04 0.241429E-01  0.00000     0.127809E-01 0.171937E-01 0.377389E-02 0.787459E-04  0.00000    
  1395.02      500.000     0.842836E-01 0.151972E-02 0.118375E-01 0.609563E-04 0.237694E-01  0.00000     0.123250E-01 0.168018E-01 0.376827E-02 0.785747E-04  0.00000    
  1393.61      500.000     0.829346E-01 0.150345E-02 0.116383E-01 0.586761E-04 0.234051E-01  0.00000     0.118877E-01 0.164229E-01 0.376268E-02 0.784024E-04  0.00000    
  1392.21      500.000     0.816287E-01 0.148753E-02 0.114455E-01 0.565073E-04 0.230490E-01  0.00000     0.114680E-01 0.160560E-01 0.375712E-02 0.782310E-04  0.00000    
  1390.80      500.000     0.803630E-01 0.147208E-02 0.112588E-01 0.544132E-04 0.227005E-01  0.00000     0.110650E-01 0.157005E-01 0.375160E-02 0.780645E-04  0.00000    
  1389.40      500.000     0.791359E-01 0.145704E-02 0.110778E-01 0.524210E-04 0.223598E-01  0.00000     0.106775E-01 0.153558E-01 0.374610E-02 0.778988E-04  0.00000    
  1387.99      500.000     0.779442E-01 0.144240E-02 0.109021E-01 0.505263E-04 0.220256E-01  0.00000     0.103048E-01 0.150212E-01 0.374063E-02 0.777335E-04  0.00000    
  1386.59      500.000     0.767900E-01 0.142814E-02 0.107320E-01 0.486641E-04 0.216994E-01  0.00000     0.994683E-02 0.146972E-01 0.373518E-02 0.775708E-04  0.00000    
  1385.18      500.000     0.756687E-01 0.141425E-02 0.105669E-01 0.469021E-04 0.213795E-01  0.00000     0.960229E-02 0.143825E-01 0.372976E-02 0.774093E-04  0.00000    
  1383.77      500.000     0.745797E-01 0.140071E-02 0.104067E-01 0.452378E-04 0.210663E-01  0.00000     0.927071E-02 0.140768E-01 0.372436E-02 0.772515E-04  0.00000    
  1382.37      500.000     0.735206E-01 0.138756E-02 0.102509E-01 0.436457E-04 0.207589E-01  0.00000     0.895124E-02 0.137797E-01 0.371898E-02 0.770898E-04  0.00000    
  1380.96      500.000     0.724942E-01 0.137468E-02 0.101000E-01 0.420794E-04 0.204585E-01  0.00000     0.864437E-02 0.134918E-01 0.371363E-02 0.769308E-04  0.00000    
  1379.56      500.000     0.714948E-01 0.136210E-02 0.995324E-02 0.405797E-04 0.201635E-01  0.00000     0.834847E-02 0.132116E-01 0.370829E-02 0.767731E-04  0.00000    
  1378.15      500.000     0.705226E-01 0.134979E-02 0.981051E-02 0.391085E-04 0.198738E-01  0.00000     0.806343E-02 0.129392E-01 0.370298E-02 0.766143E-04  0.00000    
  1376.74      500.000     0.695760E-01 0.133773E-02 0.967166E-02 0.377131E-04 0.195894E-01  0.00000     0.778856E-02 0.126740E-01 0.369768E-02 0.764551E-04  0.00000    
  1375.34      500.000     0.686569E-01 0.132601E-02 0.953690E-02 0.363382E-04 0.193113E-01  0.00000     0.752396E-02 0.124168E-01 0.369240E-02 0.762989E-04  0.00000    
  1373.93      500.000     0.677609E-01 0.131454E-02 0.940568E-02 0.350405E-04 0.190377E-01  0.00000     0.726866E-02 0.121660E-01 0.368713E-02 0.761451E-04  0.00000    
  1372.53      500.000     0.668874E-01 0.130329E-02 0.927786E-02 0.337895E-04 0.187687E-01  0.00000     0.702235E-02 0.119217E-01 0.368187E-02 0.759909E-04  0.00000    
  1371.12      500.000     0.660379E-01 0.129230E-02 0.915362E-02 0.325764E-04 0.185054E-01  0.00000     0.678479E-02 0.116842E-01 0.367662E-02 0.758364E-04  0.00000    
  1369.72      500.000     0.652094E-01 0.128150E-02 0.903255E-02 0.314135E-04 0.182463E-01  0.00000     0.655554E-02 0.114526E-01 0.367137E-02 0.756832E-04  0.00000    
  1368.31      500.000     0.644017E-01 0.127096E-02 0.891470E-02 0.303173E-04 0.179917E-01  0.00000     0.633432E-02 0.112270E-01 0.366615E-02 0.755306E-04  0.00000    
  1366.90      500.000     0.636141E-01 0.126064E-02 0.879986E-02 0.292355E-04 0.177415E-01  0.00000     0.612080E-02 0.110072E-01 0.366093E-02 0.753782E-04  0.00000    
  1365.50      500.000     0.628452E-01 0.125055E-02 0.868783E-02 0.281797E-04 0.174952E-01  0.00000     0.591450E-02 0.107928E-01 0.365572E-02 0.752239E-04  0.00000    
  1364.09      500.000     0.620958E-01 0.124062E-02 0.857876E-02 0.271626E-04 0.172533E-01  0.00000     0.571550E-02 0.105839E-01 0.365052E-02 0.750714E-04  0.00000    
  1362.69      500.000     0.613632E-01 0.123088E-02 0.847226E-02 0.261778E-04 0.170148E-01  0.00000     0.552314E-02 0.103799E-01 0.364532E-02 0.749179E-04  0.00000    
  1361.28      500.000     0.606487E-01 0.122131E-02 0.836851E-02 0.252491E-04 0.167808E-01  0.00000     0.533728E-02 0.101810E-01 0.364013E-02 0.747642E-04  0.00000    
  1359.88      500.000     0.599516E-01 0.121195E-02 0.826736E-02 0.243367E-04 0.165508E-01  0.00000     0.515771E-02 0.998711E-02 0.363495E-02 0.746136E-04  0.00000    
  1358.47      500.000     0.592690E-01 0.120272E-02 0.816849E-02 0.234826E-04 0.163236E-01  0.00000     0.498407E-02 0.979734E-02 0.362976E-02 0.744599E-04  0.00000    
  1357.06      500.000     0.586025E-01 0.119367E-02 0.807203E-02 0.226290E-04 0.161001E-01  0.00000     0.481636E-02 0.961230E-02 0.362458E-02 0.743089E-04  0.00000    
  1355.66      500.000     0.579506E-01 0.118477E-02 0.797781E-02 0.218163E-04 0.158798E-01  0.00000     0.465414E-02 0.943141E-02 0.361939E-02 0.741577E-04  0.00000    
  1354.25      500.000     0.573131E-01 0.117602E-02 0.788579E-02 0.210257E-04 0.156628E-01  0.00000     0.449730E-02 0.925471E-02 0.361421E-02 0.740077E-04  0.00000    
  1352.85      500.000     0.566898E-01 0.116740E-02 0.779589E-02 0.202566E-04 0.154492E-01  0.00000     0.434558E-02 0.908207E-02 0.360902E-02 0.738556E-04  0.00000    
  1351.44      500.000     0.560800E-01 0.115893E-02 0.770809E-02 0.195314E-04 0.152388E-01  0.00000     0.419880E-02 0.891330E-02 0.360382E-02 0.737060E-04  0.00000    
  1350.04      500.000     0.554820E-01 0.115063E-02 0.762213E-02 0.188441E-04 0.150308E-01  0.00000     0.405665E-02 0.874793E-02 0.359864E-02 0.735547E-04  0.00000    
  1348.63      500.000     0.548985E-01 0.114242E-02 0.753836E-02 0.181615E-04 0.148263E-01  0.00000     0.391958E-02 0.858678E-02 0.359344E-02 0.734062E-04  0.00000    
  1347.22      500.000     0.543259E-01 0.113433E-02 0.745627E-02 0.175041E-04 0.146243E-01  0.00000     0.378668E-02 0.842881E-02 0.358823E-02 0.732569E-04  0.00000    
