|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/GRV/GRV_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1222.11        500.000        2880.45     
  1220.71        500.000        2880.81     
  1219.30        500.000        2880.81     
  1217.89        500.000        2880.70     
  1216.49        500.000        2791.04     
  1215.08        500.000        2691.33     
  1213.68        500.000        2690.06     
  1212.27        500.000        2680.11     
  1210.86        500.000        2683.71     
  1209.46        500.000        2964.16     
  1208.05        500.000        3114.84     
  1206.65        500.000        3725.75     
  1205.24        500.000        3127.71     
  1203.84        500.000        2661.37     
  1202.43        500.000        3505.98     
  1201.02        500.000        3385.41     
  1199.62        500.000        2554.85     
  1198.21        500.000        2413.91     
  1196.81        500.000        3525.79     
  1195.40        500.000        2718.25     
  1194.00        500.000        2984.87     
  1192.59        500.000        2693.17     
  1191.18        500.000        2602.86     
  1189.78        500.000        2642.56     
  1188.37        500.000        2631.13     
  1186.97        500.000        2631.19     
  1185.56        500.000        2631.25     
  1184.16        500.000        2631.32     
  1182.75        500.000        2631.38     
  1181.34        500.000        2631.44     
  1179.94        500.000        2631.50     
  1178.53        500.000        2631.57     
  1177.13        500.000        2631.63     
  1175.72        500.000        2631.69     
  1174.31        500.000        2631.75     
  1172.91        500.000        2631.82     
  1171.50        500.000        2631.88     
  1170.10        500.000        2631.94     
  1168.69        500.000        2632.01     
  1167.29        500.000        2632.07     
  1165.88        500.000        2632.12     
  1164.47        500.000        2632.18     
  1163.07        500.000        2632.26     
  1161.66        500.000        2632.32     
  1160.26        500.000        2632.35     
  1158.85        500.000        2632.42     
  1157.45        500.000        2632.48     
  1156.04        500.000        2632.54     
  1154.63        500.000        2632.64     
  1153.23        500.000        2632.70     
  1151.82        500.000        2632.72     
  1150.42        500.000        2632.78     
  1149.01        500.000        2632.89     
  1147.61        500.000        2632.95     
  1146.20        500.000        2633.01     
  1144.79        500.000        2633.07     
  1143.39        500.000        2633.14     
  1141.98        500.000        2633.20     
  1140.58        500.000        2633.26     
  1139.17        500.000        2633.32     
  1137.76        500.000        2633.38     
  1136.36        500.000        2633.38     
  1134.95        500.000        2633.44     
  1133.55        500.000        2633.57     
  1132.14        500.000        2633.62     
  1130.74        500.000        2633.62     
  1129.33        500.000        2633.68     
  1127.92        500.000        2633.75     
  1126.52        500.000        2630.64     
  1125.11        500.000        2630.71     
  1123.71        500.000        2630.67     
  1122.30        500.000        2630.73     
  1120.90        500.000        2630.70     
  1119.49        500.000        2630.76     
  1118.08        500.000        2630.82     
  1116.68        500.000        2630.80     
  1115.27        500.000        2630.86     
  1113.87        500.000        2630.92     
  1112.46        500.000        2630.90     
  1111.06        500.000        2630.96     
  1109.65        500.000        2630.95     
  1108.24        500.000        2631.01     
  1106.84        500.000        2631.07     
  1105.43        500.000        2631.13     
  1104.03        500.000        2631.12     
  1102.62        500.000        2631.18     
  1101.22        500.000        2631.18     
  1099.81        500.000        2631.24     
  1098.40        500.000        2631.30     
  1097.00        500.000        2631.29     
  1095.59        500.000        2631.35     
  1094.19        500.000        2631.43     
  1092.78        500.000        2631.41     
  1091.37        500.000        2631.47     
  1089.97        500.000        2631.53     
  1088.56        500.000        2631.54     
  1087.16        500.000        2631.60     
  1085.75        500.000        2631.66     
  1084.35        500.000        2631.66     
  1082.94        500.000        2631.72     
  1081.53        500.000        2631.78     
  1080.13        500.000        2631.79     
  1078.72        500.000        2631.85     
  1077.32        500.000        2631.91     
  1075.91        500.000        2631.92     
  1074.51        500.000        2631.98     
  1073.10        500.000        2632.04     
  1071.69        500.000        2632.10     
  1070.29        500.000        2632.12     
  1068.88        500.000        2632.18     
  1067.48        500.000        2632.23     
  1066.07        500.000        2632.25     
  1064.67        500.000        2632.31     
  1063.26        500.000        2632.37     
  1061.85        500.000        2632.43     
  1060.45        500.000        2632.49     
  1059.04        500.000        2632.50     
  1057.64        500.000        2632.56     
  1056.23        500.000        2632.57     
  1054.82        500.000        2632.63     
  1053.42        500.000        2632.69     
  1052.01        500.000        2632.71     
  1050.61        500.000        2632.77     
  1049.20        500.000        2632.83     
  1047.80        500.000        2633.05     
  1046.39        500.000        2632.91     
  1044.98        500.000        2632.97     
  1043.58        500.000        2633.03     
  1042.17        500.000        2633.05     
  1040.77        500.000        2633.11     
  1039.36        500.000        2633.17     
  1037.96        500.000        2633.23     
  1036.55        500.000        2633.29     
  1035.14        500.000        2633.27     
  1033.74        500.000        2633.33     
  1032.33        500.000        2633.39     
  1030.93        500.000        2633.45     
  1029.52        500.000        2633.51     
  1028.12        500.000        2633.57     
  1026.71        500.000        2633.63     
  1025.30        500.000        2633.69     
  1023.90        500.000        2633.68     
  1022.49        500.000        2633.74     
  1021.09        500.000        2633.79     
  1019.68        500.000        2633.85     
  1018.27        500.000        2633.91     
  1016.87        500.000        2633.97     
  1015.46        500.000        2633.96     
  1014.06        500.000        2634.19     
  1012.65        500.000        2634.24     
  1011.25        500.000        2634.29     
  1009.84        500.000        2634.34     
  1008.43        500.000        2634.39     
  1007.03        500.000        2634.44     
  1005.62        500.000        2634.49     
  1004.22        500.000        2634.54     
  1002.81        500.000        2634.59     
  1001.41        500.000        2634.64     
  1000.00        500.000        2634.69     
