|6.6.6
Archiving\03_Data\Dfrac/QFM/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.746059       0.554769E-004  0.345063       0.216096      -0.179309      -0.158317      -0.361251       0.391605     
  1817.04        2500.00       0.745043       0.364998E-004  0.345083       0.214075      -0.177091      -0.158140      -0.362165       0.393157     
  1814.54        2500.00       0.745535       0.361230E-004  0.342793       0.211532      -0.174349      -0.157149      -0.362776       0.394378     
  1812.03        2500.00       0.746165       0.570109E-004  0.345158       0.209022      -0.172666      -0.157976      -0.367165       0.397404     
  1809.52        2500.00       0.746389       0.509929E-004  0.342755       0.206279      -0.169622      -0.156904      -0.367715       0.398766     
  1807.02        2500.00       0.745756       0.568265E-004  0.341955       0.204336      -0.167434      -0.156443      -0.368216       0.399990     
  1804.51        2500.00       0.747144       0.768690E-004  0.342116       0.202822      -0.166484      -0.156552      -0.370560       0.401437     
  1802.01        2500.00       0.746552       0.543993E-004  0.341625       0.199185      -0.162718      -0.156083      -0.372853       0.404238     
  1799.50        2500.00       0.746361       0.581787E-004  0.340606       0.196926      -0.160314      -0.155548      -0.373819       0.405730     
  1796.99        2500.00       0.745626       0.562348E-004  0.340666       0.195091      -0.158379      -0.155416      -0.374841       0.407197     
  1794.49        2500.00       0.746734       0.536597E-004  0.338749       0.192224      -0.155592      -0.154593      -0.376650       0.409075     
  1791.98        2500.00       0.745501       0.480243E-004  0.334978       0.188566      -0.150961      -0.152801      -0.376072       0.410742     
  1789.47        2500.00       0.747004       0.559100E-004  0.337597       0.187730      -0.151188      -0.153917      -0.379814       0.412531     
  1786.97        2500.00       0.746927       0.581229E-004  0.336900       0.185311      -0.148732      -0.153500      -0.381324       0.414359     
  1784.46        2500.00       0.746556       0.562575E-004  0.337075       0.183161      -0.146624      -0.153414      -0.383033       0.416223     
  1781.95        2500.00       0.746515       0.655764E-004  0.337397       0.180469      -0.144121      -0.153367      -0.385605       0.418646     
  1779.45        2500.00       0.746765       0.585111E-004  0.334885       0.178538      -0.141871      -0.152318      -0.385604       0.419546     
  1776.94        2500.00       0.749739       0.756168E-004  0.333983       0.176238      -0.140400      -0.152082      -0.389213       0.421659     
  1774.44        2500.00       0.745810       0.612648E-004  0.332410       0.173468      -0.136290      -0.150976      -0.387579       0.423096     
  1771.93        2500.00       0.746755       0.531531E-004  0.333487       0.171716      -0.135133      -0.151374      -0.390624       0.425119     
  1769.42        2500.00       0.746527       0.592284E-004  0.334666       0.169657      -0.133357      -0.151685      -0.393138       0.427271     
  1766.92        2500.00       0.746308       0.746489E-004  0.332153       0.167899      -0.131153      -0.150610      -0.392712       0.428041     
  1764.41        2500.00       0.746334       0.614103E-004  0.331587       0.165960      -0.129221      -0.150284      -0.394064       0.429627     
  1761.90        2500.00       0.744670       0.611274E-004  0.332242       0.164396      -0.127408      -0.150311      -0.394635       0.430984     
  1759.40        2500.00       0.746706       0.584155E-004  0.329342       0.161361      -0.124538      -0.149172      -0.396971       0.433214     
  1756.89        2500.00       0.746965       0.526328E-004  0.330073       0.159186      -0.122697      -0.149339      -0.399707       0.435466     
  1754.39        2500.00       0.746406       0.578149E-004  0.328936       0.157206      -0.120453      -0.148739      -0.400302       0.436889     
  1751.88        2500.00       0.746103       0.563147E-004  0.328455       0.155130      -0.118314      -0.148403      -0.401669       0.438641     
  1749.37        2500.00       0.745381       0.575250E-004  0.328911       0.153380      -0.116554      -0.148413      -0.403047       0.440285     
  1746.87        2500.00       0.745533       0.591686E-004  0.327816       0.150904      -0.114041      -0.147845      -0.404773       0.442346     
  1744.36        2500.00       0.745789       0.621491E-004  0.326101       0.149023      -0.112021      -0.147102      -0.405570       0.443717     
  1741.85        2500.00       0.745409       0.559611E-004  0.325001       0.147064      -0.109861      -0.146530      -0.406388       0.445249     
  1739.35        2500.00       0.745208       0.609046E-004  0.325570       0.145383      -0.108339      -0.146630      -0.408226       0.446974     
  1736.84        2500.00       0.744656       0.700363E-004  0.324167       0.143637      -0.106290      -0.145946      -0.408508       0.448214     
  1734.34        2500.00       0.744912       0.598057E-004  0.324695       0.141078      -0.104025      -0.145989      -0.411620       0.450890     
  1731.83        2500.00       0.744861       0.637897E-004  0.323565       0.139380      -0.102214      -0.145455      -0.412472       0.452270     
  1729.32        2500.00       0.744808       0.639921E-004  0.323637       0.136906      -0.998645E-001 -0.145303      -0.414975       0.454728     
  1726.82        2500.00       0.746829       0.469751E-004  0.325453       0.134458      -0.984350E-001 -0.145993      -0.420296       0.457937     
  1724.31        2500.00       0.743910       0.622109E-004  0.320952       0.133604      -0.960385E-001 -0.144011      -0.415741       0.457261     
  1721.80        2500.00       0.743642       0.660411E-004  0.320801       0.132361      -0.947943E-001 -0.143866      -0.416642       0.458431     
  1719.30        2500.00       0.743618       0.614399E-004  0.319804       0.130229      -0.925934E-001 -0.143341      -0.418160       0.460382     
  1716.79        2500.00       0.743396       0.636071E-004  0.319625       0.128604      -0.909842E-001 -0.143152      -0.419522       0.461970     
  1714.29        2500.00       0.742948       0.759315E-004  0.319534       0.126247      -0.886164E-001 -0.142907      -0.421584       0.464303     
  1711.78        2500.00       0.741675       0.653447E-004  0.320240       0.124520      -0.867775E-001 -0.142942      -0.422799       0.466019     
  1709.27        2500.00       0.743057       0.616786E-004  0.318137       0.122736      -0.851032E-001 -0.142159      -0.424448       0.467718     
  1706.77        2500.00       0.741694       0.655128E-004  0.315901       0.121734      -0.834379E-001 -0.141154      -0.422882       0.468079     
  1704.26        2500.00       0.740669       0.702861E-004  0.316187       0.119782      -0.813797E-001 -0.141032      -0.424329       0.470032     
  1701.75        2500.00       0.741163       0.711805E-004  0.316067       0.118183      -0.799998E-001 -0.140926      -0.426374       0.471815     
  1699.25        2500.00       0.741072       0.678972E-004  0.314475       0.116764      -0.783837E-001 -0.140234      -0.426797       0.473036     
  1696.74        2500.00       0.739832       0.708062E-004  0.313703       0.114645      -0.759247E-001 -0.139677      -0.427630       0.474981     
  1694.24        2500.00       0.740260       0.668385E-004  0.313729       0.113470      -0.749663E-001 -0.139659      -0.429262       0.476361     
  1691.73        2500.00       0.738406       0.702175E-004  0.312806       0.111761      -0.727261E-001 -0.139027      -0.429034       0.477744     
  1689.22        2500.00       0.739274       0.774622E-004  0.311426       0.110235      -0.713029E-001 -0.138489      -0.430593       0.479372     
  1686.72        2500.00       0.738583       0.634788E-004  0.310903       0.108890      -0.697910E-001 -0.138147      -0.431181       0.480680     
  1684.21        2500.00       0.737967       0.676468E-004  0.309540       0.106958      -0.675874E-001 -0.137439      -0.432044       0.482538     
  1681.70        2500.00       0.737772       0.716575E-004  0.309632       0.105648      -0.663499E-001 -0.137371      -0.433423       0.484019     
  1679.20        2500.00       0.736640       0.703817E-004  0.309425       0.104600      -0.650765E-001 -0.137133      -0.433505       0.484979     
  1676.69        2500.00       0.736950       0.789210E-004  0.308513       0.103298      -0.638111E-001 -0.136738      -0.434699       0.486408     
  1674.19        2500.00       0.735817       0.798749E-004  0.307961       0.101743      -0.619855E-001 -0.136318      -0.435226       0.487930     
  1671.68        2500.00       0.735216       0.862798E-004  0.307256       0.100419      -0.605023E-001 -0.135913      -0.435832       0.489270     
  1669.17        2500.00       0.734977       0.807798E-004  0.306597       0.991427E-001 -0.591624E-001 -0.135563      -0.436727       0.490654     
  1666.67        2500.00       0.734414       0.787197E-004  0.305880       0.978057E-001 -0.576736E-001 -0.135154      -0.437402       0.492051     
  1664.16        2500.00       0.733831       0.688198E-004  0.305474       0.967613E-001 -0.565178E-001 -0.134888      -0.437880       0.493150     
  1661.65        2500.00       0.733905       0.838523E-004  0.304276       0.949839E-001 -0.546849E-001 -0.134312      -0.439423       0.495171     
  1659.15        2500.00       0.732426       0.843753E-004  0.303209       0.939226E-001 -0.531879E-001 -0.133717      -0.438781       0.496045     
  1656.64        2500.00       0.731175       0.745211E-004  0.302318       0.930038E-001 -0.519179E-001 -0.133224      -0.438257       0.496827     
  1654.14        2500.00       0.731171       0.855137E-004  0.301843       0.914331E-001 -0.503869E-001 -0.132926      -0.439953       0.498733     
  1651.63        2500.00       0.730342       0.879794E-004  0.300858       0.901765E-001 -0.488802E-001 -0.132398      -0.440222       0.500036     
  1649.12        2500.00       0.727044       0.734653E-004  0.303879       0.884818E-001 -0.469600E-001 -0.133042      -0.441336       0.501860     
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00       0.165368E-002  0.126070       0.455609       0.499168E-002  0.139280       0.297407       0.686879E-001 -0.936990E-001
  1380.95        2500.00       0.927866E-003  0.126108       0.457658       0.468063E-002  0.138702       0.297986       0.675193E-001 -0.935820E-001
  1378.45        2500.00       0.610768E-003  0.124398       0.459934       0.438668E-002  0.138437       0.299193       0.659575E-001 -0.929171E-001
  1375.94        2500.00       0.449145E-003  0.123565       0.461780       0.415052E-002  0.138050       0.299666       0.645582E-001 -0.922189E-001
  1373.43        2500.00       0.280557E-003  0.123470       0.463833       0.388602E-002  0.137368       0.299610       0.628943E-001 -0.913416E-001
  1370.93        2500.00       0.212178E-003  0.122501       0.465595       0.368258E-002  0.137015       0.300035       0.615148E-001 -0.905553E-001
  1368.42        2500.00       0.184228E-003  0.122343       0.467420       0.346706E-002  0.136396       0.299845       0.599415E-001 -0.895976E-001
  1365.91        2500.00       0.126179E-003  0.120555       0.469298       0.328033E-002  0.136209       0.300751       0.585733E-001 -0.887916E-001
  1363.41        2500.00       0.122439E-003  0.121162       0.470729       0.311165E-002  0.135513       0.300051       0.572444E-001 -0.879322E-001
  1360.90        2500.00       0.798131E-004  0.120369       0.472123       0.297389E-002  0.135228       0.300325       0.561800E-001 -0.872786E-001
  1358.40        2500.00       0.554687E-004  0.120244       0.473623       0.281983E-002  0.134702       0.300100       0.549145E-001 -0.864587E-001
  1355.89        2500.00       0.728427E-004  0.120378       0.475123       0.266688E-002  0.134092       0.299640       0.535691E-001 -0.855410E-001
  1353.38        2500.00       0.278184E-004  0.120012       0.476301       0.255728E-002  0.133763       0.299638       0.526546E-001 -0.849546E-001
  1350.88        2500.00       0.300381E-004  0.119117       0.477831       0.242675E-002  0.133428       0.299859       0.514570E-001 -0.841486E-001
  1348.37        2500.00       0.232142E-004  0.119164       0.479019       0.231687E-002  0.132967       0.299515       0.504360E-001 -0.834410E-001
  1345.86        2500.00       0.195040E-004  0.118954       0.480280       0.220784E-002  0.132545       0.299317       0.493880E-001 -0.827105E-001
  1343.36        2500.00       0.314756E-004  0.118838       0.481450       0.210798E-002  0.132131       0.299048       0.483876E-001 -0.819950E-001
  1340.85        2500.00       0.243528E-004  0.119030       0.482368       0.202696E-002  0.131741       0.298644       0.475831E-001 -0.814171E-001
  1338.35        2500.00       0.972482E-005  0.118755       0.483526       0.193622E-002  0.131377       0.298501       0.466545E-001 -0.807601E-001
  1335.84        2500.00       0.101599E-004  0.118163       0.484650       0.185474E-002  0.131119       0.298559       0.457877E-001 -0.801443E-001
