|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1352.61        500.000        3176.78     
  1351.19        500.000        3178.25     
  1349.77        500.000        3180.16     
  1348.35        500.000        3181.63     
  1346.93        500.000        3183.14     
  1345.50        500.000        3185.34     
  1344.08        500.000        3186.75     
  1342.66        500.000        3188.58     
  1341.24        500.000        3190.38     
  1339.82        500.000        3192.08     
  1338.40        500.000        3193.83     
  1336.97        500.000        3195.62     
  1335.55        500.000        3197.07     
  1334.13        500.000        3198.84     
  1332.71        500.000        3200.53     
  1331.29        500.000        3202.20     
  1329.86        500.000        3203.83     
  1328.44        500.000        3205.53     
  1327.02        500.000        3207.10     
  1325.60        500.000        3208.85     
  1324.18        500.000        3210.40     
  1322.76        500.000        3210.79     
  1321.33        500.000        3214.71     
  1319.91        500.000        3215.01     
  1318.49        500.000        3216.91     
  1317.07        500.000        3218.15     
  1315.65        500.000        3217.10     
  1314.22        500.000        3223.80     
  1312.80        500.000        3222.73     
  1311.38        500.000        3224.05     
  1309.96        500.000        3225.55     
  1308.54        500.000        3227.11     
  1307.12        500.000        3227.96     
  1305.69        500.000        3229.96     
  1304.27        500.000        3231.04     
  1302.85        500.000        3232.66     
  1301.43        500.000        3233.58     
  1300.01        500.000        3234.96     
  1298.58        500.000        3236.11     
  1297.16        500.000        3237.40     
  1295.74        500.000        3238.47     
  1294.32        500.000        3239.54     
  1292.90        500.000        3241.04     
  1291.48        500.000        3241.44     
  1290.05        500.000        3242.84     
  1288.63        500.000        3243.91     
  1287.21        500.000        3244.87     
  1285.79        500.000        3101.03     
  1284.37        500.000        2775.46     
  1282.94        500.000        2778.70     
  1281.52        500.000        2781.64     
  1280.10        500.000        2784.50     
  1278.68        500.000        2787.26     
  1277.26        500.000        2789.94     
  1275.83        500.000        2792.62     
  1274.41        500.000        2795.16     
  1272.99        500.000        2797.48     
  1271.57        500.000        2799.82     
  1270.15        500.000        2802.18     
  1268.73        500.000        2804.65     
  1267.30        500.000        2806.85     
  1265.88        500.000        2809.00     
  1264.46        500.000        2811.04     
  1263.04        500.000        2813.05     
  1261.62        500.000        2815.31     
  1260.19        500.000        2817.20     
  1258.77        500.000        2819.29     
  1257.35        500.000        2751.71     
  1255.93        500.000        2876.44     
  1254.51        500.000        2715.57     
  1253.09        500.000        2891.12     
  1251.66        500.000        2828.41     
  1250.24        500.000        2829.80     
  1248.82        500.000        2831.79     
  1247.40        500.000        2832.91     
  1245.98        500.000        2834.69     
  1244.55        500.000        2836.32     
  1243.13        500.000        2837.50     
  1241.71        500.000        2839.20     
  1240.29        500.000        2841.03     
  1238.87        500.000        2848.26     
  1237.45        500.000        2852.83     
  1236.02        500.000        2851.22     
  1234.60        500.000        2850.56     
  1233.18        500.000        2851.23     
  1231.76        500.000        2852.14     
  1230.34        500.000        2852.31     
  1228.91        500.000        2852.78     
  1227.49        500.000        2853.18     
  1226.07        500.000        2853.43     
  1224.65        500.000        2853.85     
  1223.23        500.000        2846.37     
  1221.81        500.000        2885.87     
  1220.38        500.000        2785.85     
  1218.96        500.000        2877.48     
  1217.54        500.000        2800.49     
  1216.12        500.000        2949.86     
  1214.70        500.000        2873.38     
  1213.27        500.000        2819.84     
  1211.85        500.000        2972.76     
  1210.43        500.000        2627.26     
  1209.01        500.000        2925.43     
  1207.59        500.000        2846.56     
  1206.17        500.000        2933.46     
  1204.74        500.000        2738.99     
  1203.32        500.000        2720.88     
  1201.90        500.000        2601.24     
  1200.48        500.000        2721.26     
  1199.06        500.000        2695.62     
  1197.63        500.000        2666.11     
  1196.21        500.000        2759.14     
  1194.79        500.000        2661.25     
  1193.37        500.000        2660.80     
  1191.95        500.000        2664.17     
  1190.53        500.000        2669.17     
  1189.10        500.000        2646.06     
  1187.68        500.000        2633.25     
  1186.26        500.000        2632.51     
  1184.84        500.000        2635.60     
  1183.42        500.000        2632.55     
  1181.99        500.000        2635.66     
  1180.57        500.000        2632.62     
  1179.15        500.000        2635.77     
  1177.73        500.000        2635.84     
  1176.31        500.000        2635.91     
  1174.89        500.000        2635.94     
  1173.46        500.000        2636.00     
  1172.04        500.000        2636.09     
  1170.62        500.000        2636.23     
  1169.20        500.000        2632.89     
  1167.78        500.000        2636.28     
  1166.35        500.000        2632.97     
  1164.93        500.000        2632.97     
  1163.51        500.000        2633.01     
  1162.09        500.000        2633.05     
  1160.67        500.000        2633.09     
  1159.24        500.000        2633.13     
  1157.82        500.000        2633.17     
  1156.40        500.000        2633.19     
  1154.98        500.000        2633.22     
  1153.56        500.000        2633.27     
  1152.14        500.000        2633.30     
  1150.71        500.000        2633.35     
  1149.29        500.000        2633.40     
  1147.87        500.000        2633.43     
  1146.45        500.000        2633.47     
  1145.03        500.000        2633.51     
  1143.60        500.000        2633.56     
  1142.18        500.000        2633.60     
  1140.76        500.000        2633.68     
  1139.34        500.000        2634.38     
  1137.92        500.000        2637.59     
  1136.50        500.000        2634.33     
  1135.07        500.000        2633.82     
  1133.65        500.000        2634.91     
  1132.23        500.000        2634.88     
  1130.81        500.000        2634.76     
  1129.39        500.000        2634.72     
  1127.96        500.000        2634.53     
  1126.54        500.000        2634.59     
  1125.12        500.000        2634.79     
  1123.70        500.000        2634.88     
  1122.28        500.000        2634.85     
  1120.86        500.000        2634.95     
  1119.43        500.000        2634.93     
  1118.01        500.000        2634.96     
  1116.59        500.000        2634.99     
  1115.17        500.000        2635.01     
  1113.75        500.000        2635.05     
  1112.32        500.000        2634.57     
  1110.90        500.000        2635.09     
  1109.48        500.000        2634.66     
  1108.06        500.000        2634.71     
  1106.64        500.000        2635.18     
  1105.22        500.000        2635.23     
  1103.79        500.000        2635.26     
  1102.37        500.000        2635.30     
  1100.95        500.000        2635.33     
  1099.53        500.000        2635.37     
  1098.11        500.000        2635.41     
  1096.68        500.000        2635.44     
  1095.26        500.000        2635.48     
  1093.84        500.000        2635.52     
  1092.42        500.000        2635.56     
  1091.00        500.000        2635.60     
  1089.58        500.000        2635.63     
  1088.15        500.000        2635.67     
  1086.73        500.000        2635.72     
  1085.31        500.000        2635.76     
  1083.89        500.000        2635.80     
  1082.47        500.000        2635.85     
  1081.04        500.000        2635.89     
  1079.62        500.000        2635.93     
  1078.20        500.000        2635.98     
  1076.78        500.000        2636.03     
  1075.36        500.000        2635.76     
  1073.94        500.000        2635.80     
  1072.51        500.000        2635.85     
  1071.09        500.000        2635.90     
  1069.67        500.000        2635.95     
  1068.25        500.000        2636.00     
  1066.83        500.000        2636.05     
  1065.40        500.000        2636.10     
  1063.98        500.000        2636.15     
  1062.56        500.000        2636.20     
  1061.14        500.000        2636.25     
  1059.72        500.000        2636.36     
  1058.30        500.000        2636.41     
  1056.87        500.000        2636.48     
  1055.45        500.000        2636.54     
  1054.03        500.000        2636.50     
  1052.61        500.000        2636.55     
  1051.19        500.000        2636.60     
  1049.76        500.000        2636.65     
  1048.34        500.000        2636.70     
  1046.92        500.000        2636.75     
  1045.50        500.000        2636.80     
  1044.08        500.000        2636.86     
  1042.65        500.000        2636.91     
  1041.23        500.000        2636.96     
  1039.81        500.000        2637.01     
  1038.39        500.000        2637.06     
  1036.97        500.000        2637.11     
  1035.55        500.000        2637.16     
  1034.12        500.000        2637.21     
  1032.70        500.000        2637.27     
  1031.28        500.000        2637.32     
  1029.86        500.000        2637.37     
  1028.44        500.000        2637.42     
  1027.01        500.000        2637.47     
  1025.59        500.000        2637.52     
  1024.17        500.000        2637.57     
  1022.75        500.000        2637.63     
  1021.33        500.000        2637.68     
  1019.91        500.000        2637.73     
  1018.48        500.000        2637.78     
  1017.06        500.000        2637.83     
  1015.64        500.000        2637.88     
  1014.22        500.000        2637.94     
  1012.80        500.000        2637.99     
  1011.37        500.000        2638.04     
  1009.95        500.000        2638.09     
  1008.53        500.000        2638.14     
  1007.11        500.000        2638.20     
  1005.69        500.000        2638.25     
  1004.27        500.000        2638.30     
  1002.84        500.000        2638.35     
  1001.42        500.000        2638.40     
  1000.00        500.000        2638.46     
