T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1567.31      500.000     0.313881     0.175290E-02 0.273532E-01 0.973085E-03 0.667889E-01  0.00000     0.144597     0.427924E-01 0.806716E-02 0.424646E-03  0.00000    
  1565.89      500.000     0.313159     0.175281E-02 0.273377E-01 0.963606E-03 0.666269E-01  0.00000     0.144000     0.427805E-01 0.806698E-02 0.424646E-03  0.00000    
  1564.47      500.000     0.309482     0.175236E-02 0.272606E-01 0.924036E-03 0.658310E-01  0.00000     0.141035     0.427161E-01 0.806602E-02 0.424646E-03  0.00000    
  1563.04      500.000     0.307309     0.175210E-02 0.272146E-01 0.900410E-03 0.653595E-01  0.00000     0.139284     0.426776E-01 0.806544E-02 0.424646E-03  0.00000    
  1561.62      500.000     0.305136     0.175180E-02 0.271673E-01 0.875645E-03 0.648843E-01  0.00000     0.137524     0.426390E-01 0.806485E-02 0.424646E-03  0.00000    
  1560.20      500.000     0.303094     0.175154E-02 0.271242E-01 0.853792E-03 0.644391E-01  0.00000     0.135885     0.426017E-01 0.806430E-02 0.424646E-03  0.00000    
  1558.78      500.000     0.301019     0.175128E-02 0.270804E-01 0.831696E-03 0.639857E-01  0.00000     0.134221     0.425633E-01 0.806374E-02 0.424646E-03  0.00000    
  1557.36      500.000     0.298978     0.175102E-02 0.270372E-01 0.810128E-03 0.635382E-01  0.00000     0.132588     0.425249E-01 0.806319E-02 0.424646E-03  0.00000    
  1555.94      500.000     0.296968     0.175075E-02 0.269947E-01 0.789103E-03 0.630975E-01  0.00000     0.130982     0.424866E-01 0.806264E-02 0.424646E-03  0.00000    
  1554.51      500.000     0.294985     0.175048E-02 0.269527E-01 0.768527E-03 0.626621E-01  0.00000     0.129401     0.424485E-01 0.806211E-02 0.424646E-03  0.00000    
  1553.09      500.000     0.293032     0.175022E-02 0.269107E-01 0.747567E-03 0.622323E-01  0.00000     0.127836     0.424099E-01 0.806157E-02 0.424646E-03  0.00000    
  1551.67      500.000     0.291121     0.174995E-02 0.268705E-01 0.728294E-03 0.618114E-01  0.00000     0.126318     0.423721E-01 0.806105E-02 0.424646E-03  0.00000    
  1550.25      500.000     0.289225     0.174967E-02 0.268301E-01 0.709047E-03 0.613930E-01  0.00000     0.124811     0.423343E-01 0.806053E-02 0.424646E-03  0.00000    
  1548.83      500.000     0.287359     0.174940E-02 0.267906E-01 0.690328E-03 0.609803E-01  0.00000     0.123332     0.422964E-01 0.806001E-02 0.424646E-03  0.00000    
  1547.40      500.000     0.285509     0.174912E-02 0.267516E-01 0.672204E-03 0.605718E-01  0.00000     0.121871     0.422584E-01 0.805950E-02 0.424646E-03  0.00000    
  1545.98      500.000     0.283691     0.174884E-02 0.267132E-01 0.654454E-03 0.601698E-01  0.00000     0.120436     0.422203E-01 0.805900E-02 0.424646E-03  0.00000    
  1544.56      500.000     0.281902     0.174856E-02 0.266752E-01 0.636991E-03 0.597719E-01  0.00000     0.119026     0.421827E-01 0.805851E-02 0.424646E-03  0.00000    
  1543.14      500.000     0.280139     0.174828E-02 0.266377E-01 0.619842E-03 0.593789E-01  0.00000     0.117637     0.421450E-01 0.805802E-02 0.424646E-03  0.00000    
  1541.72      500.000     0.278400     0.174800E-02 0.266007E-01 0.603086E-03 0.589901E-01  0.00000     0.116270     0.421075E-01 0.805753E-02 0.424646E-03  0.00000    
  1540.30      500.000     0.276684     0.174772E-02 0.265643E-01 0.586802E-03 0.586069E-01  0.00000     0.114924     0.420698E-01 0.805705E-02 0.424646E-03  0.00000    
  1538.87      500.000     0.274994     0.174743E-02 0.265282E-01 0.570684E-03 0.582281E-01  0.00000     0.113598     0.420323E-01 0.805657E-02 0.424646E-03  0.00000    
  1537.45      500.000     0.273323     0.174715E-02 0.264929E-01 0.555121E-03 0.578534E-01  0.00000     0.112293     0.419946E-01 0.805609E-02 0.424646E-03  0.00000    
  1536.03      500.000     0.271674     0.174687E-02 0.264583E-01 0.540127E-03 0.574817E-01  0.00000     0.111002     0.419571E-01 0.805563E-02 0.424646E-03  0.00000    
