|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1740.38        500.000       0.739773       0.745644E-003  0.329291       0.157013      -0.119051      -0.148586      -0.394948       0.435762     
  1737.18        500.000       0.739797       0.743305E-003  0.327821       0.154310      -0.116250      -0.147865      -0.396499       0.437943     
  1733.97        500.000       0.739819       0.741074E-003  0.326420       0.151732      -0.113580      -0.147177      -0.397977       0.440022     
  1730.77        500.000       0.739840       0.738946E-003  0.325082       0.149271      -0.111030      -0.146520      -0.399389       0.442008     
  1727.56        500.000       0.739861       0.736911E-003  0.323803       0.146920      -0.108595      -0.145893      -0.400737       0.443904     
  1724.36        500.000       0.739880       0.734965E-003  0.322580       0.144670      -0.106265      -0.145293      -0.402027       0.445719     
  1721.15        500.000       0.739899       0.733102E-003  0.321409       0.142517      -0.104034      -0.144718      -0.403262       0.447456     
  1717.95        500.000       0.739917       0.731317E-003  0.320287       0.140453      -0.101896      -0.144168      -0.404446       0.449121     
  1714.74        500.000       0.739563       0.726221E-003  0.318104       0.137969      -0.991093E-001 -0.143156      -0.405221       0.451124     
  1711.54        500.000       0.739223       0.721315E-003  0.316002       0.135578      -0.964267E-001 -0.142182      -0.405967       0.453051     
  1708.33        500.000       0.738895       0.716588E-003  0.313978       0.133274      -0.938423E-001 -0.141244      -0.406686       0.454909     
  1705.13        500.000       0.738579       0.712032E-003  0.312026       0.131054      -0.913510E-001 -0.140340      -0.407379       0.456699     
  1701.92        500.000       0.738274       0.707637E-003  0.310143       0.128911      -0.889477E-001 -0.139467      -0.408047       0.458426     
  1698.72        500.000       0.737980       0.703395E-003  0.308325       0.126843      -0.866278E-001 -0.138625      -0.408692       0.460093     
  1695.51        500.000       0.737695       0.699297E-003  0.306570       0.124846      -0.843872E-001 -0.137811      -0.409315       0.461703     
  1692.31        500.000       0.737421       0.695337E-003  0.304873       0.122916      -0.822218E-001 -0.137025      -0.409917       0.463259     
  1689.10        500.000       0.737324       0.715397E-003  0.303709       0.121000      -0.802548E-001 -0.136463      -0.411181       0.465150     
  1685.90        500.000       0.737231       0.734877E-003  0.302579       0.119139      -0.783447E-001 -0.135917      -0.412408       0.466986     
  1682.69        500.000       0.737140       0.753800E-003  0.301482       0.117331      -0.764892E-001 -0.135387      -0.413599       0.468769     
  1679.49        500.000       0.737052       0.772191E-003  0.300415       0.115574      -0.746859E-001 -0.134871      -0.414758       0.470502     
  1676.28        500.000       0.736966       0.790072E-003  0.299378       0.113866      -0.729326E-001 -0.134370      -0.415884       0.472187     
  1673.08        500.000       0.736883       0.807463E-003  0.298369       0.112204      -0.712274E-001 -0.133883      -0.416979       0.473826     
  1669.87        500.000       0.736802       0.824384E-003  0.297388       0.110588      -0.695682E-001 -0.133409      -0.418044       0.475421     
  1666.67        500.000       0.736723       0.840854E-003  0.296432       0.109014      -0.679532E-001 -0.132947      -0.419082       0.476973     
  1663.46        500.000       0.736392       0.847029E-003  0.294714       0.107327      -0.660787E-001 -0.132169      -0.419690       0.478656     
  1660.26        500.000       0.736070       0.853055E-003  0.293036       0.105681      -0.642491E-001 -0.131408      -0.420283       0.480300     
  1657.05        500.000       0.735755       0.858939E-003  0.291399       0.104074      -0.624629E-001 -0.130666      -0.420862       0.481904     
  1653.85        500.000       0.735448       0.864685E-003  0.289800       0.102505      -0.607185E-001 -0.129941      -0.421428       0.483471     
  1650.64        500.000       0.735148       0.870297E-003  0.288238       0.100972      -0.590145E-001 -0.129233      -0.421980       0.485001     
  1647.44        500.000       0.734854       0.875782E-003  0.286711       0.994736E-001 -0.573495E-001 -0.128542      -0.422520       0.486497     
  1644.23        500.000       0.734568       0.881142E-003  0.285219       0.980094E-001 -0.557221E-001 -0.127866      -0.423048       0.487958     
  1641.03        500.000       0.734287       0.886382E-003  0.283761       0.965780E-001 -0.541312E-001 -0.127204      -0.423564       0.489387     
  1637.82        500.000       0.733633       0.898281E-003  0.281887       0.951907E-001 -0.524776E-001 -0.126363      -0.423566       0.490798     
  1634.62        500.000       0.732992       0.909934E-003  0.280051       0.938320E-001 -0.508581E-001 -0.125538      -0.423569       0.492180     
  1631.41        500.000       0.732364       0.921350E-003  0.278252       0.925010E-001 -0.492716E-001 -0.124730      -0.423571       0.493533     
  1628.21        500.000       0.731749       0.932535E-003  0.276490       0.911968E-001 -0.477171E-001 -0.123939      -0.423573       0.494860     
  1625.00        500.000       0.731146       0.943497E-003  0.274764       0.899187E-001 -0.461937E-001 -0.123163      -0.423575       0.496160     
  1621.79        500.000       0.730555       0.954243E-003  0.273071       0.886659E-001 -0.447004E-001 -0.122403      -0.423577       0.497434     
  1618.59        500.000       0.729976       0.964777E-003  0.271411       0.874377E-001 -0.432363E-001 -0.121657      -0.423579       0.498683     
  1615.38        500.000       0.729407       0.975108E-003  0.269784       0.862332E-001 -0.418007E-001 -0.120926      -0.423581       0.499908     
  1612.18        500.000       0.728978       0.985917E-003  0.267970       0.850577E-001 -0.404432E-001 -0.120137      -0.423657       0.501246     
  1608.97        500.000       0.728555       0.996545E-003  0.266186       0.839018E-001 -0.391084E-001 -0.119361      -0.423733       0.502562     
  1605.77        500.000       0.728140       0.100700E-002  0.264432       0.827651E-001 -0.377957E-001 -0.118598      -0.423807       0.503856     
  1602.56        500.000       0.727731       0.101728E-002  0.262707       0.816472E-001 -0.365046E-001 -0.117847      -0.423879       0.505129     
  1599.36        500.000       0.727329       0.102739E-002  0.261010       0.805474E-001 -0.352346E-001 -0.117109      -0.423951       0.506381     
  1596.15        500.000       0.726934       0.103734E-002  0.259340       0.794655E-001 -0.339852E-001 -0.116383      -0.424022       0.507613     
  1592.95        500.000       0.726544       0.104713E-002  0.257697       0.784009E-001 -0.327558E-001 -0.115668      -0.424091       0.508825     
  1589.74        500.000       0.726161       0.105676E-002  0.256080       0.773533E-001 -0.315460E-001 -0.114964      -0.424159       0.510018     
  1586.54        500.000       0.724932       0.106463E-002  0.254160       0.762908E-001 -0.301329E-001 -0.114085      -0.423427       0.511198     
  1583.33        500.000       0.723722       0.107236E-002  0.252272       0.752455E-001 -0.287429E-001 -0.113221      -0.422707       0.512359     
  1580.13        500.000       0.722531       0.107998E-002  0.250414       0.742172E-001 -0.273753E-001 -0.112370      -0.421998       0.513501     
  1576.92        500.000       0.721360       0.108747E-002  0.248585       0.732054E-001 -0.260297E-001 -0.111533      -0.421301       0.514625     
  1573.72        500.000       0.720208       0.109484E-002  0.246786       0.722097E-001 -0.247055E-001 -0.110709      -0.420615       0.515731     
  1570.51        500.000       0.719074       0.110209E-002  0.245015       0.712298E-001 -0.234023E-001 -0.109899      -0.419939       0.516820     
  1567.31        500.000       0.717957       0.110924E-002  0.243272       0.702651E-001 -0.221194E-001 -0.109101      -0.419275       0.517891     
  1564.10        500.000       0.716858       0.111627E-002  0.241556       0.693155E-001 -0.208565E-001 -0.108315      -0.418620       0.518946     
  1560.90        500.000       0.715737       0.112181E-002  0.239545       0.684894E-001 -0.197210E-001 -0.107429      -0.417612       0.519869     
  1557.69        500.000       0.714631       0.112727E-002  0.237561       0.676748E-001 -0.186011E-001 -0.106554      -0.416618       0.520780     
  1554.49        500.000       0.713540       0.113267E-002  0.235604       0.668712E-001 -0.174966E-001 -0.105692      -0.415637       0.521678     
  1551.28        500.000       0.712464       0.113798E-002  0.233674       0.660787E-001 -0.164071E-001 -0.104842      -0.414670       0.522563     
  1548.08        500.000       0.711403       0.114323E-002  0.231770       0.652968E-001 -0.153323E-001 -0.104003      -0.413716       0.523437     
  1544.87        500.000       0.710356       0.114840E-002  0.229892       0.645254E-001 -0.142720E-001 -0.103175      -0.412774       0.524299     
  1541.67        500.000       0.709323       0.115351E-002  0.228039       0.637644E-001 -0.132258E-001 -0.102359      -0.411845       0.525150     
  1538.46        500.000       0.708303       0.115855E-002  0.226210       0.630134E-001 -0.121935E-001 -0.101553      -0.410929       0.525989     
  1535.26        500.000       0.708073       0.115789E-002  0.224550       0.621335E-001 -0.112452E-001 -0.100848      -0.411120       0.527299     
  1532.05        500.000       0.707507       0.117652E-002  0.223297       0.613722E-001 -0.104001E-001 -0.100291      -0.411071       0.528408     
  1528.85        500.000       0.704797       0.120285E-002  0.221805       0.609521E-001 -0.941295E-002 -0.995426E-001 -0.408279       0.528477     
  1525.64        500.000       0.702059       0.122944E-002  0.220298       0.605276E-001 -0.841589E-002 -0.987871E-001 -0.405458       0.528547     
  1522.44        500.000       0.699400       0.127909E-002  0.219022       0.601224E-001 -0.749593E-002 -0.981266E-001 -0.402836       0.528635     
  1519.23        500.000       0.696710       0.132932E-002  0.217731       0.597124E-001 -0.656541E-002 -0.974585E-001 -0.400184       0.528724     
  1516.03        500.000       0.693989       0.138012E-002  0.216426       0.592977E-001 -0.562413E-002 -0.967826E-001 -0.397501       0.528815     
  1512.82        500.000       0.691237       0.143152E-002  0.215105       0.588782E-001 -0.467192E-002 -0.960990E-001 -0.394787       0.528906     
  1509.62        500.000       0.688409       0.147933E-002  0.213698       0.585222E-001 -0.376480E-002 -0.953834E-001 -0.391831       0.528871     
  1506.41        500.000       0.685539       0.152786E-002  0.212270       0.581610E-001 -0.284425E-002 -0.946572E-001 -0.388832       0.528836     
  1503.21        500.000       0.682626       0.157710E-002  0.210821       0.577943E-001 -0.190998E-002 -0.939202E-001 -0.385788       0.528800     
  1500.00        500.000       0.679670       0.162709E-002  0.209350       0.574222E-001 -0.961682E-003 -0.931722E-001 -0.382698       0.528763     
  1496.79        500.000       0.676669       0.167783E-002  0.207856       0.570444E-001  0.974320E-006 -0.924128E-001 -0.379562       0.528726     
  1493.59        500.000       0.673622       0.172935E-002  0.206340       0.566609E-001  0.978311E-003 -0.916418E-001 -0.376378       0.528689     
  1490.38        500.000       0.670528       0.178166E-002  0.204801       0.562714E-001  0.197067E-002 -0.908590E-001 -0.373144       0.528650     
  1487.18        500.000       0.667387       0.183477E-002  0.203238       0.558759E-001  0.297839E-002 -0.900641E-001 -0.369861       0.528612     
  1483.97        500.000       0.663938       0.188836E-002  0.201460       0.555290E-001  0.402466E-002 -0.891755E-001 -0.366076       0.528411     
  1480.77        500.000       0.660419       0.194304E-002  0.199646       0.551750E-001  0.509248E-002 -0.882686E-001 -0.362213       0.528206     
  1477.56        500.000       0.656826       0.199887E-002  0.197794       0.548135E-001  0.618254E-002 -0.873428E-001 -0.358269       0.527996     
  1474.36        500.000       0.653158       0.205587E-002  0.195903       0.544445E-001  0.729554E-002 -0.863975E-001 -0.354242       0.527783     
  1471.15        500.000       0.649377       0.213881E-002  0.194086       0.540825E-001  0.841294E-002 -0.854747E-001 -0.350172       0.527549     
  1467.95        500.000       0.645498       0.222391E-002  0.192223       0.537112E-001  0.955932E-002 -0.845279E-001 -0.345996       0.527309     
  1464.74        500.000       0.637900       0.232859E-002  0.187514       0.532646E-001  0.118925E-001 -0.822962E-001 -0.336734       0.526131     
  1461.54        500.000       0.629101       0.244056E-002  0.182216       0.527793E-001  0.145912E-001 -0.797813E-001 -0.326086       0.524739     
  1458.33        500.000       0.620671       0.257738E-002  0.177371       0.523732E-001  0.170843E-001 -0.774824E-001 -0.315894       0.523300     
  1455.13        500.000       0.612240       0.271420E-002  0.172525       0.519672E-001  0.195775E-001 -0.751835E-001 -0.305701       0.521861     
  1451.92        500.000       0.603343       0.278857E-002  0.167646       0.516172E-001  0.221437E-001 -0.728702E-001 -0.294912       0.520243     
  1448.72        500.000       0.594128       0.287990E-002  0.162831       0.513029E-001  0.247431E-001 -0.705776E-001 -0.283805       0.518497     
  1445.51        500.000       0.594128       0.287990E-002  0.162831       0.513029E-001  0.247431E-001 -0.705776E-001 -0.283805       0.518497     
  1442.31        500.000       0.594128       0.287990E-002  0.162831       0.513029E-001  0.247431E-001 -0.705776E-001 -0.283805       0.518497     
  1439.10        500.000       0.594128       0.287990E-002  0.162831       0.513029E-001  0.247431E-001 -0.705776E-001 -0.283805       0.518497     
  1435.90        500.000       0.555717       0.235152E-002  0.143874       0.506095E-001  0.352030E-001 -0.616415E-001 -0.236477       0.510364     
  1432.69        500.000       0.555717       0.235152E-002  0.143874       0.506095E-001  0.352030E-001 -0.616415E-001 -0.236477       0.510364     
  1429.49        500.000       0.555717       0.235152E-002  0.143874       0.506095E-001  0.352030E-001 -0.616415E-001 -0.236477       0.510364     
  1426.28        500.000       0.555717       0.235152E-002  0.143874       0.506095E-001  0.352030E-001 -0.616415E-001 -0.236477       0.510364     
  1423.08        500.000       0.555717       0.235152E-002  0.143874       0.506095E-001  0.352030E-001 -0.616415E-001 -0.236477       0.510364     
  1419.87        500.000       0.555717       0.235152E-002  0.143874       0.506095E-001  0.352030E-001 -0.616415E-001 -0.236477       0.510364     
  1416.67        500.000       0.555717       0.235152E-002  0.143874       0.506095E-001  0.352030E-001 -0.616415E-001 -0.236477       0.510364     
  1413.46        500.000       0.555717       0.235152E-002  0.143874       0.506095E-001  0.352030E-001 -0.616415E-001 -0.236477       0.510364     
  1410.26        500.000       0.485414       0.158324E-002  0.115392       0.510311E-001  0.522461E-001 -0.481923E-001 -0.149749       0.492274     
  1407.05        500.000       0.485414       0.158324E-002  0.115392       0.510311E-001  0.522461E-001 -0.481923E-001 -0.149749       0.492274     
  1403.85        500.000       0.469531       0.143570E-002  0.109534       0.516268E-001  0.555510E-001 -0.454996E-001 -0.129155       0.486976     
  1400.64        500.000       0.468974       0.137296E-002  0.109146       0.511108E-001  0.559128E-001 -0.453020E-001 -0.129217       0.488002     
  1397.44        500.000       0.468666       0.131179E-002  0.108819       0.505909E-001  0.562086E-001 -0.451372E-001 -0.129554       0.489094     
  1394.23        500.000       0.468666       0.131179E-002  0.108819       0.505909E-001  0.562086E-001 -0.451372E-001 -0.129554       0.489094     
  1391.03        500.000       0.468666       0.131179E-002  0.108819       0.505909E-001  0.562086E-001 -0.451372E-001 -0.129554       0.489094     
  1387.82        500.000       0.468666       0.131179E-002  0.108819       0.505909E-001  0.562086E-001 -0.451372E-001 -0.129554       0.489094     
  1384.62        500.000       0.467423       0.108067E-002  0.107326       0.486525E-001  0.572609E-001 -0.444308E-001 -0.130441       0.493129     
  1381.41        500.000       0.467423       0.108067E-002  0.107326       0.486525E-001  0.572609E-001 -0.444308E-001 -0.130441       0.493129     
  1378.21        500.000       0.467423       0.108067E-002  0.107326       0.486525E-001  0.572609E-001 -0.444308E-001 -0.130441       0.493129     
  1375.00        500.000       0.467423       0.108067E-002  0.107326       0.486525E-001  0.572609E-001 -0.444308E-001 -0.130441       0.493129     
  1371.79        500.000       0.467423       0.108067E-002  0.107326       0.486525E-001  0.572609E-001 -0.444308E-001 -0.130441       0.493129     
  1368.59        500.000       0.467423       0.108067E-002  0.107326       0.486525E-001  0.572609E-001 -0.444308E-001 -0.130441       0.493129     
  1365.38        500.000       0.467423       0.108067E-002  0.107326       0.486525E-001  0.572609E-001 -0.444308E-001 -0.130441       0.493129     
  1362.18        500.000       0.467423       0.108067E-002  0.107326       0.486525E-001  0.572609E-001 -0.444308E-001 -0.130441       0.493129     
  1358.97        500.000       0.464479       0.700441E-003  0.103734       0.452863E-001  0.589586E-001 -0.428450E-001 -0.130267       0.499954     
  1355.77        500.000       0.464479       0.700441E-003  0.103734       0.452863E-001  0.589586E-001 -0.428450E-001 -0.130267       0.499954     
  1352.56        500.000       0.464479       0.700441E-003  0.103734       0.452863E-001  0.589586E-001 -0.428450E-001 -0.130267       0.499954     
  1349.36        500.000       0.464479       0.700441E-003  0.103734       0.452863E-001  0.589586E-001 -0.428450E-001 -0.130267       0.499954     
  1346.15        500.000       0.464479       0.700441E-003  0.103734       0.452863E-001  0.589586E-001 -0.428450E-001 -0.130267       0.499954     
  1342.95        500.000       0.464479       0.700441E-003  0.103734       0.452863E-001  0.589586E-001 -0.428450E-001 -0.130267       0.499954     
  1339.74        500.000       0.464479       0.700441E-003  0.103734       0.452863E-001  0.589586E-001 -0.428450E-001 -0.130267       0.499954     
  1336.54        500.000       0.464479       0.700441E-003  0.103734       0.452863E-001  0.589586E-001 -0.428450E-001 -0.130267       0.499954     
  1333.33        500.000       0.460883       0.426128E-003  0.994610E-001  0.424869E-001  0.602138E-001 -0.410614E-001 -0.127676       0.505267     
  1330.13        500.000       0.460883       0.426128E-003  0.994610E-001  0.424869E-001  0.602138E-001 -0.410614E-001 -0.127676       0.505267     
  1326.92        500.000       0.460883       0.426128E-003  0.994610E-001  0.424869E-001  0.602138E-001 -0.410614E-001 -0.127676       0.505267     
  1323.72        500.000       0.460883       0.426128E-003  0.994610E-001  0.424869E-001  0.602138E-001 -0.410614E-001 -0.127676       0.505267     
  1320.51        500.000       0.460883       0.426128E-003  0.994610E-001  0.424869E-001  0.602138E-001 -0.410614E-001 -0.127676       0.505267     
  1317.31        500.000       0.460883       0.426128E-003  0.994610E-001  0.424869E-001  0.602138E-001 -0.410614E-001 -0.127676       0.505267     
  1314.10        500.000       0.460883       0.426128E-003  0.994610E-001  0.424869E-001  0.602138E-001 -0.410614E-001 -0.127676       0.505267     
  1310.90        500.000       0.460883       0.426128E-003  0.994610E-001  0.424869E-001  0.602138E-001 -0.410614E-001 -0.127676       0.505267     
  1307.69        500.000       0.456617       0.241978E-003  0.945938E-001  0.401974E-001  0.610711E-001 -0.391063E-001 -0.122640       0.509025     
  1304.49        500.000       0.456617       0.241978E-003  0.945938E-001  0.401974E-001  0.610711E-001 -0.391063E-001 -0.122640       0.509025     
  1301.28        500.000       0.455429       0.207662E-003  0.932932E-001  0.397045E-001  0.612259E-001 -0.385931E-001 -0.120960       0.509694     
  1298.08        500.000       0.454805       0.192477E-003  0.926825E-001  0.394233E-001  0.613390E-001 -0.383430E-001 -0.120252       0.510153     
  1294.87        500.000       0.454140       0.177588E-003  0.920601E-001  0.391457E-001  0.614580E-001 -0.380873E-001 -0.119489       0.510595     
  1291.67        500.000       0.454242       0.174327E-003  0.916551E-001  0.388047E-001  0.614302E-001 -0.379324E-001 -0.119774       0.511400     
  1288.46        500.000       0.454439       0.172834E-003  0.912803E-001  0.384572E-001  0.613815E-001 -0.377908E-001 -0.120193       0.512252     
  1285.26        500.000       0.454439       0.172834E-003  0.912803E-001  0.384572E-001  0.613815E-001 -0.377908E-001 -0.120193       0.512252     
  1282.05        500.000       0.454708       0.172231E-003  0.908683E-001  0.374594E-001  0.615849E-001 -0.375678E-001 -0.122333       0.515107     
  1278.85        500.000       0.454708       0.172231E-003  0.908683E-001  0.374594E-001  0.615849E-001 -0.375678E-001 -0.122333       0.515107     
  1275.64        500.000       0.454708       0.172231E-003  0.908683E-001  0.374594E-001  0.615849E-001 -0.375678E-001 -0.122333       0.515107     
  1272.44        500.000       0.454708       0.172231E-003  0.908683E-001  0.374594E-001  0.615849E-001 -0.375678E-001 -0.122333       0.515107     
  1269.23        500.000       0.454708       0.172231E-003  0.908683E-001  0.374594E-001  0.615849E-001 -0.375678E-001 -0.122333       0.515107     
  1266.03        500.000       0.454708       0.172231E-003  0.908683E-001  0.374594E-001  0.615849E-001 -0.375678E-001 -0.122333       0.515107     
  1262.82        500.000       0.454708       0.172231E-003  0.908683E-001  0.374594E-001  0.615849E-001 -0.375678E-001 -0.122333       0.515107     
  1259.62        500.000       0.454708       0.172231E-003  0.908683E-001  0.374594E-001  0.615849E-001 -0.375678E-001 -0.122333       0.515107     
  1256.41        500.000       0.456144       0.159389E-003  0.875412E-001  0.349801E-001  0.609153E-001 -0.363426E-001 -0.124584       0.521187     
  1253.21        500.000       0.456144       0.159389E-003  0.875412E-001  0.349801E-001  0.609153E-001 -0.363426E-001 -0.124584       0.521187     
