T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1518.80      2500.00     0.516138     0.780447E-02 0.485016E-01 0.998559E-03 0.175927      0.00000     0.169300     0.118760     0.118404E-01 0.210967E-03  0.00000    
  1516.29      2500.00     0.509084     0.772502E-02 0.484016E-01 0.990453E-03 0.173767      0.00000     0.164981     0.118208     0.118139E-01 0.210312E-03  0.00000    
  1513.78      2500.00     0.502088     0.764769E-02 0.483001E-01 0.980741E-03 0.171626      0.00000     0.160726     0.117632     0.117876E-01 0.209727E-03  0.00000    
  1511.28      2500.00     0.495106     0.757004E-02 0.481988E-01 0.971722E-03 0.169488      0.00000     0.156524     0.117018     0.117605E-01 0.209126E-03  0.00000    
  1508.77      2500.00     0.488149     0.749258E-02 0.480962E-01 0.962162E-03 0.167346      0.00000     0.152382     0.116375     0.117329E-01 0.208495E-03  0.00000    
  1506.27      2500.00     0.481227     0.741380E-02 0.479900E-01 0.952208E-03 0.165215      0.00000     0.148285     0.115707     0.117052E-01 0.207866E-03  0.00000    
  1503.76      2500.00     0.474319     0.733536E-02 0.478812E-01 0.941435E-03 0.163080      0.00000     0.144239     0.115010     0.116773E-01 0.207289E-03  0.00000    
  1501.25      2500.00     0.467299     0.725816E-02 0.477701E-01 0.930038E-03 0.160923      0.00000     0.140189     0.114229     0.116487E-01 0.206673E-03  0.00000    
  1498.75      2500.00     0.460130     0.718133E-02 0.476510E-01 0.907052E-03 0.158713      0.00000     0.136118     0.113362     0.116186E-01 0.206022E-03  0.00000    
  1496.24      2500.00     0.452624     0.710624E-02 0.475220E-01 0.872842E-03 0.156421      0.00000     0.131963     0.112320     0.115862E-01 0.205334E-03  0.00000    
  1493.73      2500.00     0.442925     0.705428E-02 0.473711E-01 0.828373E-03 0.153920      0.00000     0.127283     0.109898     0.115389E-01 0.204339E-03  0.00000    
  1491.23      2500.00     0.433497     0.700334E-02 0.472179E-01 0.785754E-03 0.151484      0.00000     0.122774     0.107507     0.114933E-01 0.203356E-03  0.00000    
  1488.72      2500.00     0.424401     0.695184E-02 0.470639E-01 0.745259E-03 0.149110      0.00000     0.118450     0.105196     0.114492E-01 0.202409E-03  0.00000    
  1486.22      2500.00     0.415621     0.690026E-02 0.469090E-01 0.706789E-03 0.146794      0.00000     0.114299     0.102963     0.114068E-01 0.201497E-03  0.00000    
  1483.71      2500.00     0.407129     0.684805E-02 0.467528E-01 0.670176E-03 0.144531      0.00000     0.110310     0.100799     0.113659E-01 0.200614E-03  0.00000    
  1481.20      2500.00     0.398943     0.679570E-02 0.465958E-01 0.635456E-03 0.142329      0.00000     0.106485     0.987110E-01 0.113265E-01 0.199755E-03  0.00000    
  1478.70      2500.00     0.391023     0.674309E-02 0.464383E-01 0.602412E-03 0.140177      0.00000     0.102807     0.966880E-01 0.112883E-01 0.198933E-03  0.00000    
  1476.19      2500.00     0.383329     0.668970E-02 0.462793E-01 0.570947E-03 0.138057      0.00000     0.992503E-01 0.947327E-01 0.112512E-01 0.198122E-03  0.00000    
  1473.68      2500.00     0.376026     0.664259E-02 0.461277E-01 0.541392E-03 0.135978      0.00000     0.958412E-01 0.928319E-01 0.112161E-01 0.197361E-03  0.00000    
  1471.18      2500.00     0.369064     0.660238E-02 0.459845E-01 0.513750E-03 0.133866      0.00000     0.924944E-01 0.909985E-01 0.111835E-01 0.196693E-03  0.00000    
  1468.67      2500.00     0.362317     0.656171E-02 0.458403E-01 0.487433E-03 0.131799      0.00000     0.892769E-01 0.892206E-01 0.111519E-01 0.196013E-03  0.00000    
  1466.17      2500.00     0.355769     0.652047E-02 0.456947E-01 0.462338E-03 0.129778      0.00000     0.861776E-01 0.874934E-01 0.111212E-01 0.195344E-03  0.00000    
  1463.66      2500.00     0.349415     0.647910E-02 0.455484E-01 0.438418E-03 0.127799      0.00000     0.831945E-01 0.858162E-01 0.110913E-01 0.194706E-03  0.00000    
  1461.15      2500.00     0.343245     0.643675E-02 0.454006E-01 0.415626E-03 0.125859      0.00000     0.803217E-01 0.841863E-01 0.110621E-01 0.194092E-03  0.00000    
  1458.65      2500.00     0.337250     0.639380E-02 0.452514E-01 0.393890E-03 0.123959      0.00000     0.775516E-01 0.826008E-01 0.110338E-01 0.193474E-03  0.00000    
  1456.14      2500.00     0.331390     0.635182E-02 0.450997E-01 0.373057E-03 0.122085      0.00000     0.748687E-01 0.810491E-01 0.110063E-01 0.193031E-03  0.00000    
  1453.63      2500.00     0.327224     0.632083E-02 0.449887E-01 0.358518E-03 0.120728      0.00000     0.729850E-01 0.799429E-01 0.109869E-01 0.192434E-03  0.00000    
  1451.13      2500.00     0.320202     0.626378E-02 0.447932E-01 0.334502E-03 0.118447      0.00000     0.698222E-01 0.780843E-01 0.109532E-01 0.191715E-03  0.00000    
  1448.62      2500.00     0.314835     0.621890E-02 0.446385E-01 0.316531E-03 0.116689      0.00000     0.674241E-01 0.766598E-01 0.109274E-01 0.191165E-03  0.00000    
  1446.12      2500.00     0.309606     0.617340E-02 0.444818E-01 0.299386E-03 0.114960      0.00000     0.651075E-01 0.752701E-01 0.109022E-01 0.190642E-03  0.00000    
  1443.61      2500.00     0.304514     0.612732E-02 0.443239E-01 0.283038E-03 0.113264      0.00000     0.628706E-01 0.739154E-01 0.108774E-01 0.190125E-03  0.00000    
  1441.10      2500.00     0.299542     0.608053E-02 0.441638E-01 0.267430E-03 0.111592      0.00000     0.607079E-01 0.725910E-01 0.108531E-01 0.189610E-03  0.00000    
  1438.60      2500.00     0.294698     0.603315E-02 0.440020E-01 0.252554E-03 0.109951      0.00000     0.586178E-01 0.712991E-01 0.108293E-01 0.189098E-03  0.00000    
  1436.09      2500.00     0.289973     0.598528E-02 0.438388E-01 0.238371E-03 0.108337      0.00000     0.565988E-01 0.700381E-01 0.108059E-01 0.188604E-03  0.00000    
  1433.58      2500.00     0.285341     0.593682E-02 0.436733E-01 0.224783E-03 0.106744      0.00000     0.546385E-01 0.688003E-01 0.107827E-01 0.188084E-03  0.00000    
  1431.08      2500.00     0.280851     0.588803E-02 0.435065E-01 0.211898E-03 0.105184      0.00000     0.527556E-01 0.675991E-01 0.107602E-01 0.187611E-03  0.00000    
  1428.57      2500.00     0.276447     0.583827E-02 0.433360E-01 0.198679E-03 0.103638      0.00000     0.509282E-01 0.664210E-01 0.107379E-01 0.187152E-03  0.00000    
  1426.07      2500.00     0.272143     0.578726E-02 0.431594E-01 0.183634E-03 0.102106      0.00000     0.491581E-01 0.652717E-01 0.107162E-01 0.186724E-03  0.00000    
  1423.56      2500.00     0.267936     0.573645E-02 0.429855E-01 0.172434E-03 0.100610      0.00000     0.474479E-01 0.641423E-01 0.106947E-01 0.186261E-03  0.00000    
  1421.05      2500.00     0.263812     0.568515E-02 0.428088E-01 0.161634E-03 0.991298E-01  0.00000     0.457883E-01 0.630333E-01 0.106733E-01 0.185815E-03  0.00000    
  1418.55      2500.00     0.256850     0.562562E-02 0.418499E-01 0.149355E-03 0.966455E-01  0.00000     0.432935E-01 0.609830E-01 0.106477E-01 0.185275E-03  0.00000    
  1416.04      2500.00     0.247898     0.556281E-02 0.403135E-01 0.136635E-03 0.934068E-01  0.00000     0.402629E-01 0.582598E-01 0.106187E-01 0.184675E-03  0.00000    
  1413.53      2500.00     0.239488     0.550485E-02 0.388695E-01 0.124937E-03 0.902988E-01  0.00000     0.374658E-01 0.556965E-01 0.105900E-01 0.184079E-03  0.00000    
  1411.03      2500.00     0.231577     0.545086E-02 0.375112E-01 0.114349E-03 0.873144E-01  0.00000     0.348810E-01 0.532801E-01 0.105616E-01 0.183487E-03  0.00000    
  1408.52      2500.00     0.224128     0.540019E-02 0.362316E-01 0.104452E-03 0.844474E-01  0.00000     0.324898E-01 0.510004E-01 0.105335E-01 0.182908E-03  0.00000    
  1406.02      2500.00     0.217100     0.535355E-02 0.350255E-01 0.956961E-04 0.816892E-01  0.00000     0.302774E-01 0.488459E-01 0.105057E-01 0.182336E-03  0.00000    
  1403.51      2500.00     0.210441     0.530815E-02 0.338842E-01 0.877590E-04 0.790314E-01  0.00000     0.282229E-01 0.468080E-01 0.104780E-01 0.181775E-03  0.00000    
  1401.00      2500.00     0.204143     0.526443E-02 0.328058E-01 0.805847E-04 0.764795E-01  0.00000     0.263152E-01 0.448829E-01 0.104504E-01 0.181191E-03  0.00000    
  1398.50      2500.00     0.198180     0.522298E-02 0.317860E-01 0.739170E-04 0.740196E-01  0.00000     0.245460E-01 0.430596E-01 0.104230E-01 0.180613E-03  0.00000    
  1395.99      2500.00     0.192495     0.518110E-02 0.308162E-01 0.676374E-04 0.716448E-01  0.00000     0.228973E-01 0.413324E-01 0.103953E-01 0.180030E-03  0.00000    
  1393.48      2500.00     0.187111     0.514157E-02 0.298993E-01 0.620353E-04 0.693586E-01  0.00000     0.213671E-01 0.396937E-01 0.103678E-01 0.179476E-03  0.00000    
  1390.98      2500.00     0.181990     0.510318E-02 0.290285E-01 0.567841E-04 0.671531E-01  0.00000     0.199420E-01 0.381377E-01 0.103404E-01 0.178907E-03  0.00000    
  1388.47      2500.00     0.177112     0.506642E-02 0.282012E-01 0.520934E-04 0.650205E-01  0.00000     0.186154E-01 0.366552E-01 0.103129E-01 0.178354E-03  0.00000    
  1385.96      2500.00     0.172459     0.502996E-02 0.274141E-01 0.478315E-04 0.629622E-01  0.00000     0.173779E-01 0.352453E-01 0.102853E-01 0.177804E-03  0.00000    
  1383.46      2500.00     0.168030     0.499501E-02 0.266666E-01 0.438392E-04 0.609758E-01  0.00000     0.162256E-01 0.339028E-01 0.102578E-01 0.177265E-03  0.00000    
  1380.95      2500.00     0.163804     0.496144E-02 0.259549E-01 0.401521E-04 0.590525E-01  0.00000     0.151520E-01 0.326205E-01 0.102303E-01 0.176716E-03  0.00000    
  1378.45      2500.00     0.159773     0.492903E-02 0.252778E-01 0.366630E-04 0.571966E-01  0.00000     0.141508E-01 0.313987E-01 0.102028E-01 0.176138E-03  0.00000    
  1375.94      2500.00     0.155909     0.489556E-02 0.246315E-01 0.337164E-04 0.554056E-01  0.00000     0.132125E-01 0.302334E-01 0.101749E-01 0.175571E-03  0.00000    
  1373.43      2500.00     0.152223     0.486494E-02 0.240163E-01 0.308366E-04 0.536691E-01  0.00000     0.123402E-01 0.291170E-01 0.101472E-01 0.175007E-03  0.00000    
  1370.93      2500.00     0.148686     0.483479E-02 0.234280E-01 0.281197E-04 0.519835E-01  0.00000     0.115255E-01 0.280471E-01 0.101192E-01 0.174443E-03  0.00000    
  1368.42      2500.00     0.145306     0.480574E-02 0.228674E-01 0.256850E-04 0.503554E-01  0.00000     0.107645E-01 0.270236E-01 0.100913E-01 0.173877E-03  0.00000    
  1365.91      2500.00     0.142061     0.477765E-02 0.223314E-01 0.234748E-04 0.487749E-01  0.00000     0.100540E-01 0.260406E-01 0.100633E-01 0.173307E-03  0.00000    
  1363.41      2500.00     0.138937     0.474943E-02 0.218174E-01 0.214689E-04 0.472414E-01  0.00000     0.938827E-02 0.250972E-01 0.100348E-01 0.172778E-03  0.00000    
  1360.90      2500.00     0.135948     0.472223E-02 0.213277E-01 0.195458E-04 0.457592E-01  0.00000     0.876827E-02 0.241938E-01 0.100063E-01 0.172222E-03  0.00000    
  1358.40      2500.00     0.133070     0.469552E-02 0.208579E-01 0.177830E-04 0.443194E-01  0.00000     0.818778E-02 0.233249E-01 0.997757E-02 0.171651E-03  0.00000    
  1355.89      2500.00     0.130299     0.466900E-02 0.204078E-01 0.162412E-04 0.429229E-01  0.00000     0.764470E-02 0.224893E-01 0.994852E-02 0.171103E-03  0.00000    
  1353.38      2500.00     0.127639     0.464318E-02 0.199770E-01 0.147156E-04 0.415710E-01  0.00000     0.713710E-02 0.216874E-01 0.991933E-02 0.170533E-03  0.00000    
  1350.88      2500.00     0.124998     0.457643E-02 0.195500E-01 0.132856E-04 0.401967E-01  0.00000     0.665184E-02 0.208873E-01 0.988872E-02 0.169946E-03  0.00000    
  1348.37      2500.00     0.122236     0.438892E-02 0.191009E-01 0.118826E-04 0.386850E-01  0.00000     0.616959E-02 0.200369E-01 0.985444E-02 0.169296E-03  0.00000    
  1345.86      2500.00     0.119604     0.421233E-02 0.186746E-01 0.106051E-04 0.372346E-01  0.00000     0.572402E-02 0.192259E-01 0.982042E-02 0.168652E-03  0.00000    
  1343.36      2500.00     0.117086     0.404566E-02 0.182688E-01 0.944598E-05 0.358390E-01  0.00000     0.531249E-02 0.184509E-01 0.978650E-02 0.168026E-03  0.00000    
  1340.85      2500.00     0.114687     0.388851E-02 0.178834E-01 0.834366E-05 0.345016E-01  0.00000     0.493186E-02 0.177126E-01 0.975287E-02 0.167391E-03  0.00000    
  1338.35      2500.00     0.112397     0.374003E-02 0.175167E-01 0.738852E-05 0.332188E-01  0.00000     0.457931E-02 0.170081E-01 0.971944E-02 0.166757E-03  0.00000    
  1335.84      2500.00     0.110208     0.359968E-02 0.171676E-01 0.651720E-05 0.319873E-01  0.00000     0.425303E-02 0.163354E-01 0.968618E-02 0.166133E-03  0.00000    
  1333.33      2500.00     0.108107     0.346653E-02 0.168336E-01 0.572458E-05 0.308007E-01  0.00000     0.395094E-02 0.156920E-01 0.965302E-02 0.165543E-03  0.00000    
  1330.83      2500.00     0.106102     0.334097E-02 0.165171E-01 0.501796E-05 0.296672E-01  0.00000     0.367104E-02 0.150781E-01 0.961998E-02 0.164924E-03  0.00000    
  1328.32      2500.00     0.104182     0.322176E-02 0.162144E-01 0.441371E-05 0.285756E-01  0.00000     0.341178E-02 0.144905E-01 0.958720E-02 0.164306E-03  0.00000    
  1325.81      2500.00     0.102342     0.310871E-02 0.159255E-01 0.386026E-05 0.275283E-01  0.00000     0.317109E-02 0.139293E-01 0.955456E-02 0.163701E-03  0.00000    
  1323.31      2500.00     0.100575     0.300136E-02 0.156493E-01 0.339383E-05 0.265202E-01  0.00000     0.294819E-02 0.133915E-01 0.952202E-02 0.163104E-03  0.00000    
  1320.80      2500.00     0.988793E-01 0.289944E-02 0.153852E-01 0.295962E-05 0.255501E-01  0.00000     0.274190E-02 0.128765E-01 0.948962E-02 0.162506E-03  0.00000    
  1318.30      2500.00     0.972526E-01 0.280256E-02 0.151328E-01 0.256786E-05 0.246192E-01  0.00000     0.255025E-02 0.123840E-01 0.945738E-02 0.161921E-03  0.00000    
  1315.79      2500.00     0.956904E-01 0.271045E-02 0.148912E-01 0.222116E-05 0.237242E-01  0.00000     0.237246E-02 0.119125E-01 0.942529E-02 0.161337E-03  0.00000    
  1313.28      2500.00     0.941877E-01 0.262277E-02 0.146598E-01 0.192642E-05 0.228630E-01  0.00000     0.220756E-02 0.114604E-01 0.939330E-02 0.160762E-03  0.00000    
  1310.78      2500.00     0.927431E-01 0.253923E-02 0.144381E-01 0.168429E-05 0.220350E-01  0.00000     0.205445E-02 0.110272E-01 0.936144E-02 0.160194E-03  0.00000    
  1308.27      2500.00     0.913543E-01 0.245971E-02 0.142257E-01 0.145495E-05 0.212392E-01  0.00000     0.191229E-02 0.106123E-01 0.932976E-02 0.159621E-03  0.00000    
  1305.76      2500.00     0.900172E-01 0.238388E-02 0.140218E-01 0.125331E-05 0.204728E-01  0.00000     0.178059E-02 0.102142E-01 0.929821E-02 0.159057E-03  0.00000    
  1303.26      2500.00     0.887295E-01 0.231154E-02 0.138262E-01 0.108648E-05 0.197355E-01  0.00000     0.165830E-02 0.983234E-02 0.926678E-02 0.158503E-03  0.00000    
  1300.75      2500.00     0.874899E-01 0.224252E-02 0.136385E-01 0.921912E-06 0.190263E-01  0.00000     0.154474E-02 0.946632E-02 0.923553E-02 0.157944E-03  0.00000    
  1298.25      2500.00     0.862954E-01 0.217659E-02 0.134581E-01 0.785360E-06 0.183441E-01  0.00000     0.143927E-02 0.911515E-02 0.920441E-02 0.157394E-03  0.00000    
  1295.74      2500.00     0.621090E-01 0.150266E-02 0.948189E-02 0.281035E-06 0.131234E-01  0.00000     0.804788E-03 0.640839E-02 0.645507E-02 0.140079E-03  0.00000    
  1293.23      2500.00     0.448403E-01 0.103398E-02 0.665676E-02 0.107364E-06 0.934625E-02  0.00000     0.436268E-03 0.448344E-02 0.449723E-02 0.124367E-03  0.00000    
  1290.73      2500.00     0.350039E-01 0.769479E-03 0.505611E-02 0.439840E-07 0.713955E-02  0.00000     0.259979E-03 0.337722E-02 0.339406E-02 0.113559E-03  0.00000    
