  1972.43        2500.00        3.40400       -917958.       0.406147        247858.        0.00000        2.91172        2.91172        0.00000                 NaN   2923.51      -0.152247E+007   149.541       0.719991E-004  0.428797E-005   306.481       0.475486        99.5162       -35.4269      -0.124911        11.2521       0.564045E-002 -0.103269E-003 -0.104247E-003   0.00000       0.598495E-004  0.598937E-004   0.00000        1.05739        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.206829E-002 -0.105964E+007 -0.116671E+007 -0.197128E+007 -0.148957E+007  -481531.       -571457.       -741081.       -894672.      -0.106154E+007 -0.126149E+007  -445546.        0.00000     
  1969.92        2500.00        3.40337       -918337.       0.406206        247945.        0.00000        2.91196        2.91196        0.00000                 NaN   2924.05      -0.152170E+007   149.542       0.719977E-004  0.428620E-005   306.289       0.475502        99.5163       -35.4116      -0.124920        11.2506       0.564048E-002 -0.103117E-003 -0.104095E-003   0.00000       0.598249E-004  0.598691E-004   0.00000        1.05733        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.207070E-002 -0.105916E+007 -0.116597E+007 -0.197035E+007 -0.148873E+007  -481065.       -571141.       -740769.       -894219.      -0.106081E+007 -0.125930E+007  -445122.        0.00000     
  1967.42        2500.00        3.40275       -918717.       0.406264        248032.        0.00000        2.91221        2.91221        0.00000                 NaN   2924.58      -0.152094E+007   149.542       0.719963E-004  0.428443E-005   306.097       0.475516        99.5163       -35.3952      -0.124930        11.2491       0.564051E-002 -0.102958E-003 -0.103936E-003   0.00000       0.598003E-004  0.598445E-004   0.00000        1.05726        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.207295E-002 -0.105874E+007 -0.116553E+007 -0.196951E+007 -0.148727E+007  -480530.       -570762.       -740436.       -893565.      -0.106023E+007 -0.125655E+007  -444699.        0.00000     
  1964.91        2500.00        3.40213       -919096.       0.406322        248119.        0.00000        2.91245        2.91245        0.00000                 NaN   2925.12      -0.152017E+007   149.542       0.719950E-004  0.428267E-005   305.905       0.475534        99.5164       -35.3791      -0.124939        11.2475       0.564054E-002 -0.102801E-003 -0.103779E-003   0.00000       0.597757E-004  0.598199E-004   0.00000        1.05720        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.207563E-002 -0.105829E+007 -0.116486E+007 -0.196848E+007 -0.148661E+007  -480043.       -570409.       -740022.       -893315.      -0.105950E+007 -0.125940E+007  -444276.        0.00000     
  1962.41        2500.00        3.40151       -919476.       0.406380        248206.        0.00000        2.91269        2.91269        0.00000                 NaN   2925.66      -0.151941E+007   149.543       0.719936E-004  0.428090E-005   305.712       0.475550        99.5165       -35.3634      -0.124950        11.2460       0.564057E-002 -0.102647E-003 -0.103624E-003   0.00000       0.597511E-004  0.597953E-004   0.00000        1.05713        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.207812E-002 -0.105787E+007 -0.116408E+007 -0.196767E+007 -0.148541E+007  -479518.       -570041.       -739663.       -892825.      -0.105863E+007 -0.125827E+007  -443854.        0.00000     
  1959.90        2500.00        3.40089       -919856.       0.406438        248293.        0.00000        2.91293        2.91293        0.00000                 NaN   2926.20      -0.151864E+007   149.543       0.719922E-004  0.427914E-005   305.520       0.475566        99.5166       -35.3469      -0.124959        11.2445       0.564060E-002 -0.102488E-003 -0.103465E-003   0.00000       0.597267E-004  0.597708E-004   0.00000        1.05707        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208063E-002 -0.105743E+007 -0.116354E+007 -0.196681E+007 -0.148423E+007  -479031.       -569681.       -739294.       -892306.      -0.105803E+007 -0.125775E+007  -443431.        0.00000     
  1957.39        2500.00        3.40026       -920236.       0.406496        248380.        0.00000        2.91317        2.91317        0.00000                 NaN   2926.73      -0.151788E+007   149.543       0.719909E-004  0.427738E-005   305.327       0.475583        99.5167       -35.3311      -0.124967        11.2429       0.564064E-002 -0.102334E-003 -0.103311E-003   0.00000       0.597021E-004  0.597462E-004   0.00000        1.05700        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208318E-002 -0.105697E+007 -0.116291E+007 -0.196582E+007 -0.148312E+007  -478553.       -569341.       -738961.       -891822.      -0.105752E+007 -0.125632E+007  -443008.        0.00000     
  1954.89        2500.00        3.39964       -920614.       0.406555        248467.        0.00000        2.91342        2.91342        0.00000                 NaN   2927.27      -0.151712E+007   149.543       0.719893E-004  0.427561E-005   305.134       0.475592        99.5167       -35.3141      -0.124976        11.2415       0.564067E-002 -0.102171E-003 -0.103148E-003   0.00000       0.596780E-004  0.597221E-004   0.00000        1.05693        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208456E-002 -0.105655E+007 -0.116185E+007 -0.196570E+007 -0.148110E+007  -477896.       -568967.       -738526.       -891689.      -0.105629E+007 -0.124566E+007  -442586.        0.00000     
  1952.38        2500.00        3.39902       -920995.       0.406612        248553.        0.00000        2.91366        2.91366        0.00000                 NaN   2927.81      -0.151635E+007   149.544       0.719881E-004  0.427386E-005   304.940       0.475616        99.5168       -35.2991      -0.124985        11.2399       0.564071E-002 -0.102022E-003 -0.102999E-003   0.00000       0.596532E-004  0.596973E-004   0.00000        1.05687        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.208831E-002 -0.105608E+007 -0.116175E+007 -0.196404E+007 -0.148140E+007  -477542.       -568648.       -738271.       -890935.      -0.105591E+007 -0.125273E+007  -442164.        0.00000     
  1949.87        2500.00        3.39840       -921375.       0.406669        248640.        0.00000        2.91390        2.91390        0.00000                 NaN   2928.35      -0.151559E+007   149.544       0.719867E-004  0.427211E-005   304.746       0.475632        99.5169       -35.2833      -0.124995        11.2383       0.564074E-002 -0.101868E-003 -0.102844E-003   0.00000       0.596286E-004  0.596727E-004   0.00000        1.05680        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209086E-002 -0.105564E+007 -0.116142E+007 -0.196327E+007 -0.148139E+007  -477104.       -568285.       -737846.       -890420.      -0.105497E+007 -0.125820E+007  -441742.        0.00000     
  1947.37        2500.00        3.39778       -921755.       0.406726        248726.        0.00000        2.91414        2.91414        0.00000                 NaN   2928.88      -0.151483E+007   149.545       0.719854E-004  0.427035E-005   304.552       0.475649        99.5170       -35.2662      -0.125004        11.2368       0.564077E-002 -0.101706E-003 -0.102682E-003   0.00000       0.596042E-004  0.596483E-004   0.00000        1.05674        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209357E-002 -0.105520E+007 -0.116063E+007 -0.196239E+007 -0.147887E+007  -476522.       -567934.       -737550.       -890033.      -0.105415E+007 -0.125234E+007  -441319.        0.00000     
  1944.86        2500.00        3.39716       -922134.       0.406784        248813.        0.00000        2.91437        2.91437        0.00000                 NaN   2929.42      -0.151407E+007   149.545       0.719840E-004  0.426860E-005   304.358       0.475666        99.5171       -35.2512      -0.125012        11.2352       0.564080E-002 -0.101557E-003 -0.102533E-003   0.00000       0.595797E-004  0.596237E-004   0.00000        1.05667        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209624E-002 -0.105477E+007 -0.115988E+007 -0.196151E+007 -0.147794E+007  -476027.       -567568.       -737189.       -889515.      -0.105331E+007 -0.125060E+007  -440898.        0.00000     
  1942.36        2500.00        3.39654       -922514.       0.406841        248899.        0.00000        2.91461        2.91461        0.00000                 NaN   2929.96      -0.151331E+007   149.545       0.719826E-004  0.426685E-005   304.163       0.475682        99.5172       -35.2352      -0.125022        11.2337       0.564084E-002 -0.101402E-003 -0.102378E-003   0.00000       0.595552E-004  0.595993E-004   0.00000        1.05660        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.209865E-002 -0.105436E+007 -0.115976E+007 -0.196084E+007 -0.147617E+007  -475526.       -567183.       -736803.       -888932.      -0.105194E+007 -0.125152E+007  -440476.        0.00000     
  1939.85        2500.00        3.39592       -922894.       0.406898        248986.        0.00000        2.91485        2.91485        0.00000                 NaN   2930.50      -0.151255E+007   149.546       0.719812E-004  0.426511E-005   303.969       0.475700        99.5172       -35.2195      -0.125030        11.2321       0.564087E-002 -0.101249E-003 -0.102224E-003   0.00000       0.595308E-004  0.595748E-004   0.00000        1.05654        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.210158E-002 -0.105386E+007 -0.115874E+007 -0.195966E+007 -0.147570E+007  -475044.       -566896.       -736527.       -888608.      -0.105201E+007 -0.125170E+007  -440054.        0.00000     
  1937.34        2500.00        3.39530       -923274.       0.406954        249072.        0.00000        2.91509        2.91509        0.00000                 NaN   2931.03      -0.151179E+007   149.546       0.719799E-004  0.426336E-005   303.774       0.475717        99.5173       -35.2030      -0.125040        11.2306       0.564090E-002 -0.101090E-003 -0.102066E-003   0.00000       0.595065E-004  0.595505E-004   0.00000        1.05647        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.210432E-002 -0.105342E+007 -0.115810E+007 -0.195854E+007 -0.147377E+007  -474582.       -566541.       -736164.       -888164.      -0.105179E+007 -0.124969E+007  -439633.        0.00000     
  1934.84        2500.00        3.39468       -923654.       0.407011        249158.        0.00000        2.91533        2.91533        0.00000                 NaN   2931.57      -0.151103E+007   149.547       0.719785E-004  0.426162E-005   303.578       0.475735        99.5174       -35.1877      -0.125048        11.2291       0.564094E-002 -0.100940E-003 -0.101915E-003   0.00000       0.594820E-004  0.595260E-004   0.00000        1.05641        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.210710E-002 -0.105299E+007 -0.115768E+007 -0.195786E+007 -0.147393E+007  -474033.       -566185.       -735814.       -887690.      -0.105062E+007 -0.124895E+007  -439211.        0.00000     
  1932.33        2500.00        3.39406       -924034.       0.407067        249245.        0.00000        2.91556        2.91556        0.00000                 NaN   2932.11      -0.151027E+007   149.547       0.719771E-004  0.425988E-005   303.383       0.475752        99.5175       -35.1705      -0.125057        11.2275       0.564098E-002 -0.100778E-003 -0.101754E-003   0.00000       0.594577E-004  0.595017E-004   0.00000        1.05634        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.210989E-002 -0.105256E+007 -0.115682E+007 -0.195696E+007 -0.147245E+007  -473543.       -565816.       -735448.       -887195.      -0.104987E+007 -0.124674E+007  -438790.        0.00000     
  1929.82        2500.00        3.39344       -924414.       0.407124        249331.        0.00000        2.91580        2.91580        0.00000                 NaN   2932.65      -0.150951E+007   149.547       0.719757E-004  0.425814E-005   303.187       0.475768        99.5176       -35.1550      -0.125067        11.2260       0.564101E-002 -0.100627E-003 -0.101602E-003   0.00000       0.594333E-004  0.594772E-004   0.00000        1.05627        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.211243E-002 -0.105207E+007 -0.115555E+007 -0.195602E+007 -0.147074E+007  -473146.       -565523.       -735126.       -886826.      -0.104923E+007 -0.124498E+007  -438369.        0.00000     
  1927.32        2500.00        3.39282       -924794.       0.407180        249417.        0.00000        2.91604        2.91604        0.00000                 NaN   2933.19      -0.150875E+007   149.548       0.719743E-004  0.425640E-005   302.991       0.475788        99.5177       -35.1396      -0.125074        11.2245       0.564105E-002 -0.100476E-003 -0.101451E-003   0.00000       0.594089E-004  0.594529E-004   0.00000        1.05621        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.211553E-002 -0.105170E+007 -0.115568E+007 -0.195531E+007 -0.147008E+007  -472536.       -565102.       -734728.       -886271.      -0.104822E+007 -0.124521E+007  -437948.        0.00000     
  1924.81        2500.00        3.39220       -925174.       0.407236        249503.        0.00000        2.91627        2.91627        0.00000                 NaN   2933.73      -0.150800E+007   149.548       0.719729E-004  0.425466E-005   302.795       0.475804        99.5178       -35.1234      -0.125082        11.2229       0.564110E-002 -0.100320E-003 -0.101295E-003   0.00000       0.593846E-004  0.594286E-004   0.00000        1.05614        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.211807E-002 -0.105119E+007 -0.115507E+007 -0.195427E+007 -0.146837E+007  -472118.       -564816.       -734475.       -885694.      -0.104813E+007 -0.124614E+007  -437527.        0.00000     
  1922.31        2500.00        3.39158       -925554.       0.407292        249589.        0.00000        2.91651        2.91651        0.00000                 NaN   2934.26      -0.150724E+007   149.548       0.719716E-004  0.425293E-005   302.598       0.475823        99.5179       -35.1064      -0.125091        11.2214       0.564112E-002 -0.100161E-003 -0.101135E-003   0.00000       0.593602E-004  0.594042E-004   0.00000        1.05608        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.212127E-002 -0.105081E+007 -0.115445E+007 -0.195343E+007 -0.146753E+007  -471561.       -564408.       -734048.       -885341.      -0.104673E+007 -0.124300E+007  -437106.        0.00000     
  1919.80        2500.00        3.39096       -925934.       0.407348        249675.        0.00000        2.91674        2.91674        0.00000                 NaN   2934.80      -0.150648E+007   149.549       0.719702E-004  0.425120E-005   302.401       0.475841        99.5180       -35.0922      -0.125100        11.2198       0.564116E-002 -0.100017E-003 -0.100991E-003   0.00000       0.593359E-004  0.593798E-004   0.00000        1.05601        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.212417E-002 -0.105036E+007 -0.115394E+007 -0.195274E+007 -0.146722E+007  -471063.       -564071.       -733696.       -884851.      -0.104620E+007 -0.124229E+007  -436686.        0.00000     
  1917.29        2500.00        3.39034       -926314.       0.407404        249761.        0.00000        2.91698        2.91698        0.00000                 NaN   2935.34      -0.150573E+007   149.549       0.719688E-004  0.424947E-005   302.204       0.475859        99.5181       -35.0756      -0.125109        11.2183       0.564119E-002 -0.998596E-004 -0.100834E-003   0.00000       0.593117E-004  0.593556E-004   0.00000        1.05594        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.212712E-002 -0.104994E+007 -0.115316E+007 -0.195168E+007 -0.146591E+007  -470552.       -563704.       -733353.       -884394.      -0.104542E+007 -0.124194E+007  -436265.        0.00000     
  1914.79        2500.00        3.38972       -926694.       0.407459        249847.        0.00000        2.91721        2.91721        0.00000                 NaN   2935.88      -0.150497E+007   149.550       0.719674E-004  0.424774E-005   302.007       0.475878        99.5182       -35.0612      -0.125117        11.2167       0.564123E-002 -0.997153E-004 -0.100689E-003   0.00000       0.592872E-004  0.593311E-004   0.00000        1.05588        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.213008E-002 -0.104950E+007 -0.115246E+007 -0.195084E+007 -0.146489E+007  -470058.       -563350.       -732986.       -883983.      -0.104445E+007 -0.124120E+007  -435845.        0.00000     
  1912.28        2500.00        3.38910       -927074.       0.407515        249933.        0.00000        2.91744        2.91744        0.00000                 NaN   2936.42      -0.150422E+007   149.550       0.719660E-004  0.424602E-005   301.809       0.475896        99.5183       -35.0441      -0.125126        11.2152       0.564127E-002 -0.995547E-004 -0.100528E-003   0.00000       0.592631E-004  0.593070E-004   0.00000        1.05581        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.213305E-002 -0.104904E+007 -0.115200E+007 -0.194991E+007 -0.146413E+007  -469597.       -563027.       -732659.       -883500.      -0.104404E+007 -0.123984E+007  -435425.        0.00000     
  1909.77        2500.00        3.38848       -927454.       0.407570        250019.        0.00000        2.91768        2.91768        0.00000                 NaN   2936.96      -0.150346E+007   149.550       0.719646E-004  0.424429E-005   301.611       0.475914        99.5184       -35.0282      -0.125134        11.2136       0.564130E-002 -0.994017E-004 -0.100375E-003   0.00000       0.592387E-004  0.592826E-004   0.00000        1.05574        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.213608E-002 -0.104862E+007 -0.115118E+007 -0.194904E+007 -0.146280E+007  -469090.       -562659.       -732308.       -883032.      -0.104286E+007 -0.123941E+007  -435005.        0.00000     
