|6.6.6
Archiving\03_Data\DfracLP/QFM_m3.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000       0.858928       0.107987E-003  0.686780E-001  0.899296E-001 -0.273117E-001 -0.341044E-001 -0.306472       0.350244     
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000       0.855146       0.109293E-003  0.670654E-001  0.885757E-001 -0.246555E-001 -0.333017E-001 -0.306639       0.353699     
  1887.22        500.000       0.856738       0.129123E-003  0.671313E-001  0.874483E-001 -0.242735E-001 -0.333343E-001 -0.310447       0.356607     
  1884.71        500.000       0.855879       0.123546E-003  0.669571E-001  0.867132E-001 -0.234094E-001 -0.332453E-001 -0.312110       0.359092     
  1882.21        500.000       0.856605       0.124708E-003  0.667317E-001  0.858417E-001 -0.228919E-001 -0.331340E-001 -0.314350       0.361073     
  1879.70        500.000       0.855552       0.125954E-003  0.663204E-001  0.849928E-001 -0.217956E-001 -0.329278E-001 -0.315909       0.363642     
  1877.19        500.000       0.855898       0.125142E-003  0.661585E-001  0.839321E-001 -0.210083E-001 -0.328463E-001 -0.318900       0.366641     
  1874.69        500.000       0.856407       0.106202E-003  0.660753E-001  0.828663E-001 -0.202802E-001 -0.328036E-001 -0.322086       0.369716     
  1872.18        500.000       0.856053       0.115419E-003  0.657601E-001  0.820547E-001 -0.194627E-001 -0.326463E-001 -0.323832       0.371958     
  1869.67        500.000       0.855711       0.118692E-003  0.654392E-001  0.811657E-001 -0.185742E-001 -0.324859E-001 -0.325838       0.374463     
  1867.17        500.000       0.856504       0.108505E-003  0.653866E-001  0.801014E-001 -0.179428E-001 -0.324588E-001 -0.329177       0.377478     
  1864.66        500.000       0.856300       0.118236E-003  0.652491E-001  0.792773E-001 -0.172122E-001 -0.323889E-001 -0.331361       0.380017     
  1862.16        500.000       0.853823       0.105280E-003  0.642987E-001  0.796756E-001 -0.166856E-001 -0.319195E-001 -0.326910       0.377612     
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000       0.854355       0.115023E-003  0.644816E-001  0.767446E-001 -0.144445E-001 -0.320021E-001 -0.337152       0.387902     
  1854.64        500.000       0.855839       0.117316E-003  0.643658E-001  0.756184E-001 -0.139420E-001 -0.319453E-001 -0.340836       0.390783     
  1852.13        500.000       0.856347       0.103708E-003  0.641093E-001  0.748324E-001 -0.134119E-001 -0.318186E-001 -0.342842       0.392680     
  1849.62        500.000       0.855169       0.128190E-003  0.637024E-001  0.741510E-001 -0.124474E-001 -0.316150E-001 -0.343846       0.394758     
  1847.12        500.000       0.857121       0.120684E-003  0.637464E-001  0.729421E-001 -0.120466E-001 -0.316373E-001 -0.348300       0.398053     
  1844.61        500.000       0.853870       0.114621E-003  0.629331E-001  0.726461E-001 -0.106928E-001 -0.312315E-001 -0.346638       0.398999     
  1842.11        500.000       0.853618       0.122270E-003  0.633199E-001  0.717853E-001 -0.100639E-001 -0.314185E-001 -0.349951       0.402588     
  1839.60        500.000       0.855488       0.118682E-003  0.631229E-001  0.703663E-001 -0.936738E-002 -0.313216E-001 -0.354779       0.406372     
  1837.09        500.000       0.855921       0.936319E-004  0.628530E-001  0.694530E-001 -0.868478E-002 -0.311878E-001 -0.357286       0.408837     
  1834.59        500.000       0.853736       0.159517E-003  0.624968E-001  0.694028E-001 -0.804721E-002 -0.310092E-001 -0.355880       0.409142     
  1832.08        500.000       0.856203       0.126193E-003  0.625338E-001  0.680335E-001 -0.762193E-002 -0.310285E-001 -0.361189       0.412942     
  1829.57        500.000       0.848728       0.387160E-006  0.720321E-001  0.723925E-001 -0.610897E-002 -0.356478E-001 -0.391720       0.440323     
  1827.07        500.000       0.855551       0.117466E-003  0.622512E-001  0.660184E-001 -0.571891E-002 -0.308831E-001 -0.367057       0.419722     
  1824.56        500.000       0.854099       0.117026E-003  0.615668E-001  0.656023E-001 -0.484012E-002 -0.305440E-001 -0.366545       0.420544     
  1822.06        500.000       0.855991       0.137662E-003  0.616121E-001  0.645605E-001 -0.456777E-002 -0.305671E-001 -0.370690       0.423523     
  1819.55        500.000       0.854595       0.910946E-004  0.606788E-001  0.640243E-001 -0.350528E-002 -0.301058E-001 -0.370177       0.424399     
  1817.04        500.000       0.855419       0.112977E-003  0.611868E-001  0.629551E-001 -0.302296E-002 -0.303534E-001 -0.374934       0.428637     
  1814.54        500.000       0.853821       0.105737E-003  0.605998E-001  0.624417E-001 -0.204004E-002 -0.300616E-001 -0.374915       0.430049     
  1812.03        500.000       0.854078       0.113939E-003  0.605550E-001  0.613944E-001 -0.125078E-002 -0.300372E-001 -0.378469       0.433615     
  1809.52        500.000       0.853082       0.118001E-003  0.603474E-001  0.608052E-001 -0.484092E-003 -0.299322E-001 -0.379602       0.435665     
  1807.02        500.000       0.852671       0.109226E-003  0.597142E-001  0.602623E-001  0.191630E-003 -0.296200E-001 -0.380044       0.436715     
  1804.51        500.000       0.854244       0.116669E-003  0.600453E-001  0.590793E-001  0.630642E-003 -0.297819E-001 -0.385280       0.440946     
  1802.01        500.000       0.853670       0.116839E-003  0.597501E-001  0.585635E-001  0.123180E-002 -0.296351E-001 -0.386167       0.442470     
  1799.50        500.000       0.852679       0.995465E-004  0.593630E-001  0.575642E-001  0.244086E-002 -0.294407E-001 -0.388584       0.445878     
  1796.99        500.000       0.855052       0.121405E-003  0.597468E-001  0.565303E-001  0.249610E-002 -0.296304E-001 -0.393750       0.449434     
  1794.49        500.000       0.854043       0.119678E-003  0.595202E-001  0.557708E-001  0.343577E-002 -0.295154E-001 -0.395563       0.452189     
  1791.98        500.000       0.850787       0.117030E-003  0.586693E-001  0.553189E-001  0.488654E-002 -0.290914E-001 -0.394270       0.453583     
  1789.47        500.000       0.853549       0.108420E-003  0.590159E-001  0.542555E-001  0.489134E-002 -0.292634E-001 -0.399721       0.457165     
  1786.97        500.000       0.851793       0.115390E-003  0.586786E-001  0.539458E-001  0.563664E-002 -0.290945E-001 -0.399322       0.458246     
  1784.46        500.000       0.853964       0.107486E-003  0.587296E-001  0.532741E-001  0.551698E-002 -0.291220E-001 -0.402570       0.460100     
  1781.95        500.000       0.853323       0.980535E-004  0.584052E-001  0.521303E-001  0.674627E-002 -0.289585E-001 -0.405964       0.464219     
  1779.45        500.000       0.851860       0.127132E-003  0.579583E-001  0.518334E-001  0.741363E-002 -0.287364E-001 -0.405487       0.465031     
  1776.94        500.000       0.851039       0.122067E-003  0.576620E-001  0.511318E-001  0.825880E-002 -0.285879E-001 -0.407115       0.467489     
  1774.44        500.000       0.851892       0.246226E-003  0.591086E-001  0.488225E-001  0.967506E-002 -0.292892E-001 -0.418814       0.478359     
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000       0.850587       0.131855E-003  0.573827E-001  0.485940E-001  0.104768E-001 -0.284431E-001 -0.415715       0.476986     
  1766.92        500.000       0.851309       0.117613E-003  0.570227E-001  0.481394E-001  0.106739E-001 -0.282674E-001 -0.416990       0.477995     
  1764.41        500.000       0.849720       0.119516E-003  0.566651E-001  0.477987E-001  0.113958E-001 -0.280887E-001 -0.416772       0.479161     
  1761.90        500.000       0.848059       0.138877E-003  0.561457E-001  0.472036E-001  0.124141E-001 -0.278299E-001 -0.417337       0.481206     
  1759.40        500.000       0.850058       0.107752E-003  0.566531E-001  0.461976E-001  0.125747E-001 -0.280790E-001 -0.422870       0.485358     
  1756.89        500.000       0.849550       0.852567E-004  0.560594E-001  0.452314E-001  0.136701E-001 -0.277845E-001 -0.425444       0.488633     
  1754.39        500.000       0.848807       0.131941E-003  0.559313E-001  0.450334E-001  0.139393E-001 -0.277204E-001 -0.425425       0.489303     
  1751.88        500.000       0.848511       0.128440E-003  0.559433E-001  0.445082E-001  0.143856E-001 -0.277244E-001 -0.427187       0.491435     
  1749.37        500.000       0.847558       0.122728E-003  0.555107E-001  0.440024E-001  0.151062E-001 -0.275097E-001 -0.427890       0.493100     
  1746.87        500.000       0.847538       0.103938E-003  0.555117E-001  0.433553E-001  0.156034E-001 -0.275085E-001 -0.430308       0.495704     
  1744.36        500.000       0.846523       0.124235E-003  0.550769E-001  0.429320E-001  0.162490E-001 -0.272929E-001 -0.430664       0.497052     
  1741.85        500.000       0.847985       0.116770E-003  0.551986E-001  0.419649E-001  0.166221E-001 -0.273522E-001 -0.435452       0.500917     
  1739.35        500.000       0.846198       0.131040E-003  0.547449E-001  0.415688E-001  0.174560E-001 -0.271260E-001 -0.435298       0.502325     
  1736.84        500.000       0.846270       0.106141E-003  0.542652E-001  0.411862E-001  0.177945E-001 -0.268908E-001 -0.435961       0.503229     
  1734.34        500.000       0.845480       0.120217E-003  0.540893E-001  0.406497E-001  0.184233E-001 -0.268018E-001 -0.437357       0.505397     
  1731.83        500.000       0.846080       0.132013E-003  0.542377E-001  0.398644E-001  0.188421E-001 -0.268732E-001 -0.441078       0.508795     
  1729.32        500.000       0.844999       0.135301E-003  0.539473E-001  0.395492E-001  0.193645E-001 -0.267286E-001 -0.441179       0.509913     
  1726.82        500.000       0.842940       0.126207E-003  0.535504E-001  0.391221E-001  0.202849E-001 -0.265297E-001 -0.441113       0.511619     
  1724.31        500.000       0.844713       0.118431E-003  0.535294E-001  0.384332E-001  0.203493E-001 -0.265207E-001 -0.444827       0.514204     
  1721.80        500.000       0.842903       0.126690E-003  0.532355E-001  0.379908E-001  0.211847E-001 -0.263726E-001 -0.445147       0.516079     
  1719.30        500.000       0.842816       0.131873E-003  0.532576E-001  0.372913E-001  0.217387E-001 -0.263811E-001 -0.448044       0.519190     
  1716.79        500.000       0.844918       0.980595E-004  0.534691E-001  0.361734E-001  0.220956E-001 -0.264846E-001 -0.454384       0.524114     
  1714.29        500.000       0.840050       0.128071E-003  0.524870E-001  0.367829E-001  0.228551E-001 -0.259986E-001 -0.447138       0.520833     
  1711.78        500.000       0.832615       0.888851E-004  0.532269E-001  0.333688E-001  0.275468E-001 -0.263255E-001 -0.453390       0.532869     
  1709.27        500.000       0.840300       0.130023E-003  0.520383E-001  0.351948E-001  0.241621E-001 -0.257747E-001 -0.453527       0.527477     
  1706.77        500.000       0.839211       0.108065E-003  0.518586E-001  0.349032E-001  0.246326E-001 -0.256844E-001 -0.453716       0.528686     
  1704.26        500.000       0.838983       0.132681E-003  0.518257E-001  0.346680E-001  0.247702E-001 -0.256676E-001 -0.454357       0.529645     
  1701.75        500.000       0.838927       0.148956E-003  0.516034E-001  0.343474E-001  0.249965E-001 -0.255582E-001 -0.455250       0.530784     
  1699.25        500.000       0.837082       0.131389E-003  0.512673E-001  0.339185E-001  0.258305E-001 -0.253895E-001 -0.455481       0.532641     
  1696.74        500.000       0.836739       0.102885E-003  0.513461E-001  0.331910E-001  0.264765E-001 -0.254251E-001 -0.458622       0.536191     
  1694.24        500.000       0.839118       0.125855E-003  0.514093E-001  0.316530E-001  0.269230E-001 -0.254493E-001 -0.461040       0.537261     
  1691.73        500.000       0.833112       0.131054E-003  0.504719E-001  0.329524E-001  0.275259E-001 -0.249917E-001 -0.455844       0.536642     
  1689.22        500.000       0.833722       0.147538E-003  0.500019E-001  0.325464E-001  0.277239E-001 -0.247621E-001 -0.457266       0.537887     
  1686.72        500.000       0.834857       0.254082E-003  0.505026E-001  0.315184E-001  0.281438E-001 -0.250050E-001 -0.463566       0.543295     
  1684.21        500.000       0.832743       0.140960E-003  0.499195E-001  0.315070E-001  0.287117E-001 -0.247171E-001 -0.461160       0.542855     
  1681.70        500.000       0.830748       0.137863E-003  0.493013E-001  0.314934E-001  0.292163E-001 -0.244121E-001 -0.458864       0.542379     
  1679.20        500.000       0.832539       0.148192E-003  0.496415E-001  0.306402E-001  0.293732E-001 -0.245786E-001 -0.464461       0.546698     
  1676.69        500.000       0.831570       0.133209E-003  0.498070E-001  0.309951E-001  0.290672E-001 -0.246599E-001 -0.461898       0.544986     
  1674.19        500.000       0.829470       0.150495E-003  0.490932E-001  0.299712E-001  0.306185E-001 -0.243037E-001 -0.464697       0.549697     
  1671.68        500.000       0.825926       0.163751E-003  0.485013E-001  0.299971E-001  0.314450E-001 -0.240092E-001 -0.461277       0.549253     
  1669.17        500.000       0.827620       0.134954E-003  0.482731E-001  0.294889E-001  0.314356E-001 -0.238992E-001 -0.464338       0.551284     
  1666.67        500.000       0.827064       0.139857E-003  0.482370E-001  0.291323E-001  0.317736E-001 -0.238797E-001 -0.465510       0.553043     
  1664.16        500.000       0.825706       0.134850E-003  0.479705E-001  0.288926E-001  0.322489E-001 -0.237468E-001 -0.465258       0.554052     
  1661.65        500.000       0.824628       0.161937E-003  0.477696E-001  0.286431E-001  0.326367E-001 -0.236464E-001 -0.465345       0.555152     
  1659.15        500.000       0.824189       0.154469E-003  0.474318E-001  0.283148E-001  0.329902E-001 -0.234799E-001 -0.466060       0.556460     
  1656.64        500.000       0.821768       0.150514E-003  0.471071E-001  0.280754E-001  0.337323E-001 -0.233168E-001 -0.465076       0.557560     
  1654.14        500.000       0.822971       0.160771E-003  0.472265E-001  0.275967E-001  0.337224E-001 -0.233757E-001 -0.468281       0.559979     
  1651.63        500.000       0.820280       0.165849E-003  0.467487E-001  0.274604E-001  0.344543E-001 -0.231378E-001 -0.466371       0.560400     
  1649.12        500.000       0.819544       0.174512E-003  0.465217E-001  0.271151E-001  0.348613E-001 -0.230249E-001 -0.467189       0.561998     
  1646.62        500.000       0.819028       0.159391E-003  0.464257E-001  0.266796E-001  0.352833E-001 -0.229758E-001 -0.468820       0.564220     
  1644.11        500.000       0.817848       0.159201E-003  0.462017E-001  0.264353E-001  0.356957E-001 -0.228640E-001 -0.468807       0.565332     
