T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1701.75      500.000     0.459293     0.200286E-02 0.246296E-01 0.258883E-02 0.118987      0.00000     0.333614     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.456879     0.200286E-02 0.246243E-01 0.255653E-02 0.118047      0.00000     0.329686     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.454579     0.200285E-02 0.246193E-01 0.252593E-02 0.117146      0.00000     0.325948     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.453190     0.200285E-02 0.246164E-01 0.250759E-02 0.116599      0.00000     0.323695     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.449627     0.200284E-02 0.246084E-01 0.246052E-02 0.115193      0.00000     0.317916     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.447237     0.200284E-02 0.246031E-01 0.242938E-02 0.114248      0.00000     0.314042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.444950     0.200283E-02 0.245982E-01 0.239971E-02 0.113326      0.00000     0.310351     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.442457     0.200282E-02 0.245927E-01 0.236754E-02 0.112322      0.00000     0.306329     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.440062     0.200282E-02 0.245873E-01 0.233674E-02 0.111359      0.00000     0.302464     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.437692     0.200281E-02 0.245822E-01 0.230648E-02 0.110394      0.00000     0.298651     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.435375     0.200281E-02 0.245771E-01 0.227695E-02 0.109459      0.00000     0.294914     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.432981     0.200280E-02 0.245718E-01 0.224669E-02 0.108475      0.00000     0.291071     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.430618     0.200279E-02 0.245664E-01 0.221691E-02 0.107502      0.00000     0.287280     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.428281     0.200279E-02 0.245611E-01 0.218763E-02 0.106533      0.00000     0.283537     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.425955     0.200279E-02 0.245559E-01 0.215864E-02 0.105568      0.00000     0.279814     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.423644     0.200278E-02 0.245507E-01 0.212994E-02 0.104603      0.00000     0.276121     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.421338     0.200277E-02 0.245455E-01 0.210140E-02 0.103637      0.00000     0.272439     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.419046     0.200277E-02 0.245403E-01 0.207313E-02 0.102673      0.00000     0.268783     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.416762     0.200276E-02 0.245350E-01 0.204507E-02 0.101707      0.00000     0.265145     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.414493     0.200276E-02 0.245299E-01 0.201731E-02 0.100743      0.00000     0.261537     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.412237     0.200275E-02 0.245246E-01 0.198978E-02 0.997805E-01  0.00000     0.257952     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.409995     0.200275E-02 0.245194E-01 0.196250E-02 0.988198E-01  0.00000     0.254393     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.407754     0.200274E-02 0.245142E-01 0.193533E-02 0.978526E-01  0.00000     0.250843     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.405555     0.200274E-02 0.245090E-01 0.190873E-02 0.969004E-01  0.00000     0.247364     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.403358     0.200273E-02 0.245038E-01 0.188220E-02 0.959473E-01  0.00000     0.243888     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.401167     0.200273E-02 0.244987E-01 0.185581E-02 0.949919E-01  0.00000     0.240428     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.399011     0.200272E-02 0.244935E-01 0.182991E-02 0.940454E-01  0.00000     0.237030     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.397362     0.200272E-02 0.244895E-01 0.181011E-02 0.933252E-01  0.00000     0.234426     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.394737     0.200271E-02 0.244830E-01 0.177865E-02 0.921655E-01  0.00000     0.230295     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.392628     0.200270E-02 0.244778E-01 0.175341E-02 0.912348E-01  0.00000     0.226976     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.390533     0.200270E-02 0.244726E-01 0.172837E-02 0.903036E-01  0.00000     0.223685     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.388410     0.200269E-02 0.244671E-01 0.170299E-02 0.893595E-01  0.00000     0.220349     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.386410     0.200269E-02 0.244620E-01 0.167911E-02 0.884683E-01  0.00000     0.217211     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.384381     0.200268E-02 0.244568E-01 0.165493E-02 0.875564E-01  0.00000     0.214033     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.382371     0.200268E-02 0.244516E-01 0.163093E-02 0.866492E-01  0.00000     0.210889     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.378840     0.200252E-02 0.244140E-01 0.159988E-02 0.855868E-01  0.00000     0.206967     0.452693E-01 0.371068E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.371956     0.200200E-02 0.242993E-01 0.153068E-02 0.841648E-01  0.00000     0.201344     0.451850E-01 0.370987E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.365321     0.200148E-02 0.241884E-01 0.146402E-02 0.827900E-01  0.00000     0.195935     0.451011E-01 0.370907E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.358920     0.200096E-02 0.240813E-01 0.140049E-02 0.814594E-01  0.00000     0.190731     0.450176E-01 0.370829E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.352747     0.200045E-02 0.239777E-01 0.133972E-02 0.801719E-01  0.00000     0.185724     0.449345E-01 0.370754E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.346785     0.199993E-02 0.238774E-01 0.128113E-02 0.789215E-01  0.00000     0.180900     0.448518E-01 0.370680E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.341022     0.199941E-02 0.237805E-01 0.122541E-02 0.777112E-01  0.00000     0.176250     0.447694E-01 0.370608E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.335492     0.199888E-02 0.236881E-01 0.117308E-02 0.765270E-01  0.00000     0.171743     0.446895E-01 0.370541E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.330066     0.199833E-02 0.235948E-01 0.112098E-02 0.753975E-01  0.00000     0.167449     0.446068E-01 0.370471E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.324860     0.199780E-02 0.235063E-01 0.107183E-02 0.742911E-01  0.00000     0.163278     0.445260E-01 0.370405E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.319813     0.199727E-02 0.234202E-01 0.102477E-02 0.732165E-01  0.00000     0.159248     0.444454E-01 0.370342E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.314933     0.199673E-02 0.233366E-01 0.979494E-03 0.721736E-01  0.00000     0.155360     0.443654E-01 0.370280E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.310205     0.199619E-02 0.232552E-01 0.935927E-03 0.711599E-01  0.00000     0.151602     0.442859E-01 0.370219E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.305583     0.199561E-02 0.231763E-01 0.894308E-03 0.701687E-01  0.00000     0.147944     0.442055E-01 0.370159E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.301169     0.199507E-02 0.230993E-01 0.854203E-03 0.692159E-01  0.00000     0.144450     0.441273E-01 0.370102E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.296852     0.199452E-02 0.230241E-01 0.815438E-03 0.682803E-01  0.00000     0.141046     0.440487E-01 0.370046E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.292680     0.199396E-02 0.229511E-01 0.778337E-03 0.673725E-01  0.00000     0.137765     0.439708E-01 0.369991E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.288593     0.199337E-02 0.228797E-01 0.743367E-03 0.664842E-01  0.00000     0.134568     0.438927E-01 0.369939E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.284647     0.199280E-02 0.228110E-01 0.709541E-03 0.656207E-01  0.00000     0.131488     0.438151E-01 0.369886E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.280803     0.199223E-02 0.227436E-01 0.676934E-03 0.647768E-01  0.00000     0.128496     0.437376E-01 0.369835E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.277071     0.199165E-02 0.226777E-01 0.645425E-03 0.639548E-01  0.00000     0.125599     0.436607E-01 0.369784E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.273441     0.199106E-02 0.226136E-01 0.615226E-03 0.631520E-01  0.00000     0.122788     0.435838E-01 0.369736E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.269903     0.199046E-02 0.225504E-01 0.585912E-03 0.623676E-01  0.00000     0.120055     0.435076E-01 0.369688E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.266468     0.198985E-02 0.224895E-01 0.558191E-03 0.616041E-01  0.00000     0.117413     0.434310E-01 0.369641E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.263117     0.198926E-02 0.224301E-01 0.531546E-03 0.608590E-01  0.00000     0.114842     0.433544E-01 0.369595E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.259847     0.198865E-02 0.223720E-01 0.506048E-03 0.601285E-01  0.00000     0.112346     0.432781E-01 0.369550E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.256650     0.198801E-02 0.223150E-01 0.481231E-03 0.594110E-01  0.00000     0.109912     0.432015E-01 0.369504E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.253552     0.198739E-02 0.222602E-01 0.458202E-03 0.587154E-01  0.00000     0.107565     0.431254E-01 0.369461E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.251377     0.198692E-02 0.222221E-01 0.442147E-03 0.581981E-01  0.00000     0.105863     0.430728E-01 0.369432E-02 0.138010E-02  0.00000    
  1541.35      500.000     0.247683     0.198614E-02 0.221581E-01 0.416001E-03 0.573281E-01  0.00000     0.102992     0.429807E-01 0.369381E-02 0.138010E-02  0.00000    
