|6.6.6
Archiving\03_Data\eqLP/QFM/TAY13/TAY13_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1746.79        500.000       0.732157       0.863491E-004  0.325149       0.178179      -0.136490      -0.148008      -0.365559       0.414485     
  1743.59        500.000       0.732130       0.868933E-004  0.323954       0.175881      -0.134106      -0.147418      -0.366579       0.416052     
  1740.38        500.000       0.731989       0.870171E-004  0.322254       0.173199      -0.131269      -0.146605      -0.367630       0.417975     
  1737.18        500.000       0.731852       0.871368E-004  0.320611       0.170606      -0.128525      -0.145818      -0.368647       0.419834     
  1733.97        500.000       0.731720       0.872527E-004  0.319020       0.168095      -0.125869      -0.145056      -0.369631       0.421634     
  1730.77        500.000       0.731592       0.873650E-004  0.317480       0.165664      -0.123298      -0.144319      -0.370583       0.423376     
  1727.56        500.000       0.731467       0.874737E-004  0.315988       0.163309      -0.120807      -0.143604      -0.371506       0.425065     
  1724.36        500.000       0.731347       0.875791E-004  0.314542       0.161027      -0.118392      -0.142912      -0.372401       0.426701     
  1721.15        500.000       0.731231       0.876813E-004  0.313139       0.158813      -0.116050      -0.142240      -0.373268       0.428288     
  1717.95        500.000       0.731117       0.877805E-004  0.311778       0.156666      -0.113779      -0.141588      -0.374110       0.429827     
  1714.74        500.000       0.730961       0.888815E-004  0.310070       0.154333      -0.111297      -0.140790      -0.374995       0.431630     
  1711.54        500.000       0.730808       0.899535E-004  0.308406       0.152062      -0.108880      -0.140012      -0.375858       0.433384     
  1708.33        500.000       0.730660       0.909976E-004  0.306785       0.149850      -0.106526      -0.139255      -0.376698       0.435094     
  1705.13        500.000       0.730515       0.920149E-004  0.305207       0.147694      -0.104233      -0.138518      -0.377517       0.436759     
  1701.92        500.000       0.730374       0.930064E-004  0.303668       0.145594      -0.101997      -0.137799      -0.378314       0.438382     
  1698.72        500.000       0.730237       0.939730E-004  0.302167       0.143546      -0.998180E-001 -0.137098      -0.379092       0.439964     
  1695.51        500.000       0.730102       0.949158E-004  0.300704       0.141548      -0.976926E-001 -0.136414      -0.379851       0.441508     
  1692.31        500.000       0.729972       0.958356E-004  0.299277       0.139600      -0.956191E-001 -0.135747      -0.380591       0.443013     
  1689.10        500.000       0.729462       0.955594E-004  0.297321       0.137595      -0.933539E-001 -0.134847      -0.380840       0.444567     
  1685.90        500.000       0.728965       0.952895E-004  0.295410       0.135635      -0.911397E-001 -0.133968      -0.381083       0.446085     
  1682.69        500.000       0.728478       0.950255E-004  0.293542       0.133719      -0.889748E-001 -0.133108      -0.381321       0.447570     
  1679.49        500.000       0.728002       0.947674E-004  0.291714       0.131846      -0.868575E-001 -0.132268      -0.381553       0.449022     
  1676.28        500.000       0.727537       0.945149E-004  0.289926       0.130013      -0.847864E-001 -0.131445      -0.381781       0.450442     
  1673.08        500.000       0.727081       0.942678E-004  0.288177       0.128219      -0.827598E-001 -0.130640      -0.382003       0.451832     
  1669.87        500.000       0.726635       0.940260E-004  0.286465       0.126464      -0.807765E-001 -0.129853      -0.382221       0.453192     
  1666.67        500.000       0.726199       0.937893E-004  0.284789       0.124746      -0.788349E-001 -0.129082      -0.382434       0.454523     
  1663.46        500.000       0.725549       0.951251E-004  0.282801       0.123040      -0.768528E-001 -0.128178      -0.382358       0.455905     
  1660.26        500.000       0.724911       0.964351E-004  0.280850       0.121367      -0.749088E-001 -0.127292      -0.382284       0.457260     
  1657.05        500.000       0.724286       0.977202E-004  0.278937       0.119725      -0.730018E-001 -0.126423      -0.382210       0.458589     
  1653.85        500.000       0.723672       0.989810E-004  0.277060       0.118115      -0.711309E-001 -0.125571      -0.382139       0.459894     
  1650.64        500.000       0.723070       0.100218E-003  0.275218       0.116535      -0.692949E-001 -0.124734      -0.382068       0.461174     
  1647.44        500.000       0.722479       0.101432E-003  0.273411       0.114984      -0.674930E-001 -0.123913      -0.381999       0.462430     
  1644.23        500.000       0.721899       0.102624E-003  0.271636       0.113461      -0.657241E-001 -0.123107      -0.381931       0.463663     
  1641.03        500.000       0.721330       0.103795E-003  0.269894       0.111966      -0.639875E-001 -0.122315      -0.381864       0.464873     
  1637.82        500.000       0.720490       0.104303E-003  0.267815       0.110503      -0.622157E-001 -0.121379      -0.381399       0.466082     
  1634.62        500.000       0.719664       0.104802E-003  0.265772       0.109063      -0.604738E-001 -0.120460      -0.380942       0.467271     
  1631.41        500.000       0.718852       0.105292E-003  0.263763       0.107648      -0.587611E-001 -0.119555      -0.380492       0.468439     
  1628.21        500.000       0.718054       0.105775E-003  0.261787       0.106257      -0.570769E-001 -0.118666      -0.380049       0.469589     
  1625.00        500.000       0.717269       0.106250E-003  0.259844       0.104888      -0.554204E-001 -0.117791      -0.379614       0.470719     
  1621.79        500.000       0.716497       0.106717E-003  0.257932       0.103542      -0.537909E-001 -0.116931      -0.379186       0.471831     
  1618.59        500.000       0.715737       0.107176E-003  0.256052       0.102218      -0.521878E-001 -0.116085      -0.378765       0.472924     
  1615.38        500.000       0.714989       0.107628E-003  0.254202       0.100914      -0.506105E-001 -0.115252      -0.378351       0.474000     
  1612.18        500.000       0.714306       0.109512E-003  0.252220       0.996276E-001 -0.490899E-001 -0.114374      -0.377979       0.475179     
  1608.97        500.000       0.713632       0.111369E-003  0.250267       0.983591E-001 -0.475909E-001 -0.113508      -0.377612       0.476341     
  1605.77        500.000       0.712968       0.113200E-003  0.248341       0.971085E-001 -0.461130E-001 -0.112655      -0.377250       0.477486     
  1602.56        500.000       0.712313       0.115005E-003  0.246442       0.958754E-001 -0.446558E-001 -0.111813      -0.376893       0.478616     
  1599.36        500.000       0.711667       0.116786E-003  0.244570       0.946593E-001 -0.432187E-001 -0.110983      -0.376541       0.479730     
  1596.15        500.000       0.711030       0.118541E-003  0.242723       0.934601E-001 -0.418015E-001 -0.110165      -0.376194       0.480828     
  1592.95        500.000       0.710402       0.120273E-003  0.240902       0.922773E-001 -0.404037E-001 -0.109358      -0.375851       0.481912     
  1589.74        500.000       0.709782       0.121981E-003  0.239105       0.911105E-001 -0.390249E-001 -0.108561      -0.375514       0.482980     
  1586.54        500.000       0.708035       0.121150E-003  0.236975       0.901255E-001 -0.375624E-001 -0.107584      -0.373739       0.483629     
  1583.33        500.000       0.706314       0.120331E-003  0.234878       0.891558E-001 -0.361224E-001 -0.106621      -0.371992       0.484267     
  1580.13        500.000       0.704619       0.119526E-003  0.232813       0.882009E-001 -0.347046E-001 -0.105673      -0.370272       0.484896     
  1576.92        500.000       0.702951       0.118732E-003  0.230780       0.872606E-001 -0.333084E-001 -0.104740      -0.368577       0.485516     
  1573.72        500.000       0.701649       0.116360E-003  0.228481       0.861729E-001 -0.318263E-001 -0.103713      -0.367258       0.486378     
  1570.51        500.000       0.700062       0.118600E-003  0.226338       0.851924E-001 -0.304130E-001 -0.102739      -0.365646       0.487088     
  1567.31        500.000       0.697739       0.123559E-003  0.225217       0.846729E-001 -0.294345E-001 -0.102161      -0.363405       0.487249     
  1564.10        500.000       0.695391       0.128572E-003  0.224083       0.841478E-001 -0.284454E-001 -0.101577      -0.361140       0.487411     
  1560.90        500.000       0.692721       0.134188E-003  0.222716       0.836434E-001 -0.273875E-001 -0.100884      -0.358396       0.487453     
  1557.69        500.000       0.690022       0.139864E-003  0.221334       0.831338E-001 -0.263184E-001 -0.100184      -0.355623       0.487496     
  1554.49        500.000       0.687295       0.145599E-003  0.219938       0.826187E-001 -0.252380E-001 -0.994770E-001 -0.352821       0.487539     
  1551.28        500.000       0.684539       0.151395E-003  0.218526       0.820982E-001 -0.241462E-001 -0.987621E-001 -0.349989       0.487582     
  1548.08        500.000       0.681754       0.157253E-003  0.217100       0.815722E-001 -0.230427E-001 -0.980396E-001 -0.347127       0.487626     
  1544.87        500.000       0.678938       0.163174E-003  0.215659       0.810404E-001 -0.219273E-001 -0.973092E-001 -0.344234       0.487670     
  1541.67        500.000       0.676093       0.169160E-003  0.214201       0.805030E-001 -0.207999E-001 -0.965710E-001 -0.341310       0.487715     
  1538.46        500.000       0.673216       0.175210E-003  0.212728       0.799597E-001 -0.196602E-001 -0.958248E-001 -0.338354       0.487760     
  1535.26        500.000       0.670345       0.178313E-003  0.211204       0.795002E-001 -0.186099E-001 -0.950671E-001 -0.335237       0.487685     
  1532.05        500.000       0.667441       0.181452E-003  0.209663       0.790352E-001 -0.175472E-001 -0.943006E-001 -0.332082       0.487610     
  1528.85        500.000       0.664502       0.184629E-003  0.208103       0.785648E-001 -0.164719E-001 -0.935249E-001 -0.328890       0.487533     
  1525.64        500.000       0.661528       0.187843E-003  0.206524       0.780887E-001 -0.153838E-001 -0.927400E-001 -0.325660       0.487455     
  1522.44        500.000       0.658519       0.191096E-003  0.204926       0.776070E-001 -0.142826E-001 -0.919457E-001 -0.322391       0.487376     
  1519.23        500.000       0.655473       0.194388E-003  0.203310       0.771194E-001 -0.131682E-001 -0.911418E-001 -0.319083       0.487297     
  1516.03        500.000       0.652390       0.197721E-003  0.201673       0.766259E-001 -0.120402E-001 -0.903281E-001 -0.315735       0.487216     
  1512.82        500.000       0.649269       0.201094E-003  0.200017       0.761264E-001 -0.108984E-001 -0.895045E-001 -0.312346       0.487135     
  1509.62        500.000       0.646263       0.209403E-003  0.198403       0.757350E-001 -0.989688E-002 -0.887159E-001 -0.308909       0.486912     
  1506.41        500.000       0.643213       0.217829E-003  0.196766       0.753381E-001 -0.888119E-002 -0.879161E-001 -0.305425       0.486687     
  1503.21        500.000       0.640121       0.226375E-003  0.195106       0.749356E-001 -0.785108E-002 -0.871049E-001 -0.301891       0.486458     
  1500.00        500.000       0.636984       0.235043E-003  0.193422       0.745273E-001 -0.680623E-002 -0.862821E-001 -0.298306       0.486226     
  1496.79        500.000       0.633802       0.243836E-003  0.191714       0.741131E-001 -0.574632E-002 -0.854475E-001 -0.294670       0.485991     
  1493.59        500.000       0.630573       0.252756E-003  0.189981       0.736929E-001 -0.467103E-002 -0.846008E-001 -0.290981       0.485752     
  1490.38        500.000       0.627298       0.261808E-003  0.188223       0.732666E-001 -0.358001E-002 -0.837417E-001 -0.287237       0.485510     
  1487.18        500.000       0.623974       0.270992E-003  0.186439       0.728340E-001 -0.247293E-002 -0.828699E-001 -0.283439       0.485264     
  1483.97        500.000       0.620544       0.278977E-003  0.184673       0.724998E-001 -0.143183E-002 -0.820128E-001 -0.279397       0.484846     
  1480.77        500.000       0.617054       0.287101E-003  0.182876       0.721597E-001 -0.372643E-003 -0.811407E-001 -0.275284       0.484420     
  1477.56        500.000       0.613503       0.295367E-003  0.181048       0.718138E-001  0.705107E-003 -0.802534E-001 -0.271099       0.483987     
  1474.36        500.000       0.609889       0.303779E-003  0.179188       0.714617E-001  0.180191E-002 -0.793504E-001 -0.266841       0.483547     
  1471.15        500.000       0.606211       0.312341E-003  0.177294       0.711033E-001  0.291828E-002 -0.784312E-001 -0.262506       0.483098     
  1467.95        500.000       0.602467       0.321057E-003  0.175366       0.707385E-001  0.405474E-002 -0.774956E-001 -0.258093       0.482642     
  1464.74        500.000       0.598654       0.329932E-003  0.173403       0.703670E-001  0.521183E-002 -0.765429E-001 -0.253600       0.482177     
  1461.54        500.000       0.594772       0.338969E-003  0.171404       0.699888E-001  0.639014E-002 -0.755728E-001 -0.249025       0.481704     
  1458.33        500.000       0.590502       0.345593E-003  0.169253       0.697167E-001  0.758447E-002 -0.745422E-001 -0.243797       0.480937     
  1455.13        500.000       0.586144       0.352355E-003  0.167058       0.694389E-001  0.880365E-002 -0.734902E-001 -0.238461       0.480154     
  1451.92        500.000       0.581694       0.359259E-003  0.164816       0.691553E-001  0.100485E-001 -0.724160E-001 -0.233012       0.479355     
  1448.72        500.000       0.577150       0.366309E-003  0.162526       0.688657E-001  0.113197E-001 -0.713191E-001 -0.227447       0.478539     
  1445.51        500.000       0.572868       0.382906E-003  0.160516       0.686337E-001  0.124506E-001 -0.703492E-001 -0.222223       0.477721     
  1442.31        500.000       0.568484       0.399902E-003  0.158457       0.683961E-001  0.136088E-001 -0.693560E-001 -0.216872       0.476883     
  1439.10        500.000       0.561811       0.402640E-003  0.155016       0.681059E-001  0.155062E-001 -0.677346E-001 -0.208552       0.475446     
  1435.90        500.000       0.554100       0.413444E-003  0.151194       0.678914E-001  0.176119E-001 -0.659318E-001 -0.198874       0.473596     
  1432.69        500.000       0.546232       0.433023E-003  0.147707       0.678459E-001  0.195583E-001 -0.642923E-001 -0.188926       0.471442     
  1429.49        500.000       0.538501       0.452261E-003  0.144280       0.678011E-001  0.214707E-001 -0.626814E-001 -0.179151       0.469326     
  1426.28        500.000       0.530905       0.471166E-003  0.140914       0.677571E-001  0.233501E-001 -0.610984E-001 -0.169545       0.467247     
  1423.08        500.000       0.523438       0.489746E-003  0.137605       0.677139E-001  0.251972E-001 -0.595425E-001 -0.160105       0.465204     
  1419.87        500.000       0.516099       0.508011E-003  0.134352       0.676714E-001  0.270129E-001 -0.580131E-001 -0.150824       0.463195     
  1416.67        500.000       0.508883       0.525967E-003  0.131154       0.676296E-001  0.287980E-001 -0.565095E-001 -0.141700       0.461220     
  1413.46        500.000       0.501788       0.543623E-003  0.128009       0.675885E-001  0.305532E-001 -0.550310E-001 -0.132729       0.459278     
  1410.26        500.000       0.494810       0.560987E-003  0.124917       0.675481E-001  0.322794E-001 -0.535770E-001 -0.123907       0.457368     
  1407.05        500.000       0.487863       0.574102E-003  0.122239       0.676454E-001  0.338166E-001 -0.523219E-001 -0.115083       0.455266     
  1403.85        500.000       0.481100       0.586868E-003  0.119633       0.677401E-001  0.353129E-001 -0.511001E-001 -0.106494       0.453221     
  1400.64        500.000       0.474515       0.599299E-003  0.117095       0.678323E-001  0.367699E-001 -0.499104E-001 -0.981298E-001  0.451228     
  1397.44        500.000       0.468101       0.611407E-003  0.114623       0.679221E-001  0.381892E-001 -0.487515E-001 -0.899828E-001  0.449288     
  1394.23        500.000       0.467158       0.639753E-003  0.114057       0.674246E-001  0.386197E-001 -0.484822E-001 -0.892821E-001  0.449865     
  1391.03        500.000       0.466737       0.679851E-003  0.113611       0.669022E-001  0.389296E-001 -0.482785E-001 -0.891743E-001  0.450593     
  1387.82        500.000       0.466294       0.711214E-003  0.113192       0.663603E-001  0.392607E-001 -0.480804E-001 -0.891246E-001  0.451387     
  1384.62        500.000       0.465852       0.742522E-003  0.112774       0.658193E-001  0.395912E-001 -0.478827E-001 -0.890751E-001  0.452179     
  1381.41        500.000       0.465410       0.776900E-003  0.112289       0.653371E-001  0.398691E-001 -0.476683E-001 -0.888329E-001  0.452820     
  1378.21        500.000       0.464981       0.787645E-003  0.111838       0.648160E-001  0.401824E-001 -0.474621E-001 -0.887215E-001  0.453579     
  1375.00        500.000       0.464981       0.787645E-003  0.111838       0.648160E-001  0.401824E-001 -0.474621E-001 -0.887215E-001  0.453579     
  1371.79        500.000       0.464252       0.709000E-003  0.110993       0.636953E-001  0.408692E-001 -0.470685E-001 -0.888220E-001  0.455372     
  1368.59        500.000       0.464252       0.709000E-003  0.110993       0.636953E-001  0.408692E-001 -0.470685E-001 -0.888220E-001  0.455372     
  1365.38        500.000       0.464252       0.709000E-003  0.110993       0.636953E-001  0.408692E-001 -0.470685E-001 -0.888220E-001  0.455372     
  1362.18        500.000       0.464252       0.709000E-003  0.110993       0.636953E-001  0.408692E-001 -0.470685E-001 -0.888220E-001  0.455372     
  1358.97        500.000       0.462733       0.564292E-003  0.108969       0.617632E-001  0.419735E-001 -0.461953E-001 -0.879816E-001  0.458174     
  1355.77        500.000       0.462733       0.564292E-003  0.108969       0.617632E-001  0.419735E-001 -0.461953E-001 -0.879816E-001  0.458174     
  1352.56        500.000       0.462733       0.564292E-003  0.108969       0.617632E-001  0.419735E-001 -0.461953E-001 -0.879816E-001  0.458174     
  1349.36        500.000       0.462733       0.564292E-003  0.108969       0.617632E-001  0.419735E-001 -0.461953E-001 -0.879816E-001  0.458174     
  1346.15        500.000       0.462733       0.564292E-003  0.108969       0.617632E-001  0.419735E-001 -0.461953E-001 -0.879816E-001  0.458174     
  1342.95        500.000       0.462733       0.564292E-003  0.108969       0.617632E-001  0.419735E-001 -0.461953E-001 -0.879816E-001  0.458174     
  1339.74        500.000       0.462733       0.564292E-003  0.108969       0.617632E-001  0.419735E-001 -0.461953E-001 -0.879816E-001  0.458174     
  1336.54        500.000       0.462733       0.564292E-003  0.108969       0.617632E-001  0.419735E-001 -0.461953E-001 -0.879816E-001  0.458174     
  1333.33        500.000       0.459107       0.343095E-003  0.104639       0.581464E-001  0.440338E-001 -0.443390E-001 -0.851794E-001  0.463248     
  1330.13        500.000       0.459107       0.343095E-003  0.104639       0.581464E-001  0.440338E-001 -0.443390E-001 -0.851794E-001  0.463248     
  1326.92        500.000       0.459107       0.343095E-003  0.104639       0.581464E-001  0.440338E-001 -0.443390E-001 -0.851794E-001  0.463248     
  1323.72        500.000       0.459107       0.343095E-003  0.104639       0.581464E-001  0.440338E-001 -0.443390E-001 -0.851794E-001  0.463248     
  1320.51        500.000       0.459107       0.343095E-003  0.104639       0.581464E-001  0.440338E-001 -0.443390E-001 -0.851794E-001  0.463248     
  1317.31        500.000       0.459107       0.343095E-003  0.104639       0.581464E-001  0.440338E-001 -0.443390E-001 -0.851794E-001  0.463248     
  1314.10        500.000       0.459107       0.343095E-003  0.104639       0.581464E-001  0.440338E-001 -0.443390E-001 -0.851794E-001  0.463248     
  1310.90        500.000       0.459107       0.343095E-003  0.104639       0.581464E-001  0.440338E-001 -0.443390E-001 -0.851794E-001  0.463248     
  1307.69        500.000       0.454735       0.196644E-003  0.999630E-001  0.548303E-001  0.459113E-001 -0.423491E-001 -0.809278E-001  0.467641     
  1304.49        500.000       0.454735       0.196644E-003  0.999630E-001  0.548303E-001  0.459113E-001 -0.423491E-001 -0.809278E-001  0.467641     
  1301.28        500.000       0.454735       0.196644E-003  0.999630E-001  0.548303E-001  0.459113E-001 -0.423491E-001 -0.809278E-001  0.467641     
  1298.08        500.000       0.454735       0.196644E-003  0.999630E-001  0.548303E-001  0.459113E-001 -0.423491E-001 -0.809278E-001  0.467641     
  1294.87        500.000       0.452248       0.145263E-003  0.974866E-001  0.533057E-001  0.467657E-001 -0.413039E-001 -0.781401E-001  0.469493     
  1291.67        500.000       0.451250       0.130354E-003  0.969180E-001  0.527849E-001  0.471997E-001 -0.410257E-001 -0.775997E-001  0.470342     
  1288.46        500.000       0.451265       0.127102E-003  0.965281E-001  0.522984E-001  0.473346E-001 -0.408609E-001 -0.779553E-001  0.471263     
  1285.26        500.000       0.451265       0.127102E-003  0.965281E-001  0.522984E-001  0.473346E-001 -0.408609E-001 -0.779553E-001  0.471263     
  1282.05        500.000       0.451661       0.124524E-003  0.957001E-001  0.514801E-001  0.473645E-001 -0.405490E-001 -0.784804E-001  0.472699     
  1278.85        500.000       0.451661       0.124524E-003  0.957001E-001  0.514801E-001  0.473645E-001 -0.405490E-001 -0.784804E-001  0.472699     
  1275.64        500.000       0.451661       0.124524E-003  0.957001E-001  0.514801E-001  0.473645E-001 -0.405490E-001 -0.784804E-001  0.472699     
  1272.44        500.000       0.451661       0.124524E-003  0.957001E-001  0.514801E-001  0.473645E-001 -0.405490E-001 -0.784804E-001  0.472699     
  1269.23        500.000       0.451661       0.124524E-003  0.957001E-001  0.514801E-001  0.473645E-001 -0.405490E-001 -0.784804E-001  0.472699     
  1266.03        500.000       0.451661       0.124524E-003  0.957001E-001  0.514801E-001  0.473645E-001 -0.405490E-001 -0.784804E-001  0.472699     
  1262.82        500.000       0.451661       0.124524E-003  0.957001E-001  0.514801E-001  0.473645E-001 -0.405490E-001 -0.784804E-001  0.472699     
