T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.309567     0.162772E-02 0.223535E-01 0.115226E-02 0.761062E-01  0.00000     0.163988     0.420850E-01 0.354959E-02 0.212323E-03  0.00000    
  1594.66      500.000     0.307041     0.162758E-02 0.223194E-01 0.112227E-02 0.753245E-01  0.00000     0.161226     0.420618E-01 0.354940E-02 0.212323E-03  0.00000    
  1593.16      500.000     0.303985     0.162730E-02 0.222579E-01 0.109041E-02 0.746963E-01  0.00000     0.158833     0.420149E-01 0.354901E-02 0.212323E-03  0.00000    
  1591.67      500.000     0.300953     0.162702E-02 0.221965E-01 0.105873E-02 0.740720E-01  0.00000     0.156460     0.419675E-01 0.354862E-02 0.212323E-03  0.00000    
  1590.17      500.000     0.297949     0.162671E-02 0.221369E-01 0.102845E-02 0.734517E-01  0.00000     0.154113     0.419196E-01 0.354824E-02 0.212323E-03  0.00000    
  1588.68      500.000     0.295045     0.162642E-02 0.220779E-01 0.998657E-03 0.728485E-01  0.00000     0.151847     0.418731E-01 0.354787E-02 0.212323E-03  0.00000    
  1587.19      500.000     0.292193     0.162614E-02 0.220200E-01 0.969486E-03 0.722544E-01  0.00000     0.149624     0.418263E-01 0.354750E-02 0.212323E-03  0.00000    
  1585.69      500.000     0.289389     0.162585E-02 0.219630E-01 0.941055E-03 0.716696E-01  0.00000     0.147440     0.417796E-01 0.354714E-02 0.212323E-03  0.00000    
  1584.20      500.000     0.286634     0.162556E-02 0.219072E-01 0.913602E-03 0.710935E-01  0.00000     0.145297     0.417329E-01 0.354679E-02 0.212323E-03  0.00000    
  1582.70      500.000     0.284001     0.162531E-02 0.218571E-01 0.889156E-03 0.704965E-01  0.00000     0.143124     0.416908E-01 0.354646E-02 0.212323E-03  0.00000    
  1581.21      500.000     0.281364     0.162503E-02 0.218032E-01 0.862743E-03 0.699398E-01  0.00000     0.141079     0.416447E-01 0.354611E-02 0.212323E-03  0.00000    
  1579.71      500.000     0.278768     0.162474E-02 0.217506E-01 0.837395E-03 0.693907E-01  0.00000     0.139067     0.415987E-01 0.354577E-02 0.212323E-03  0.00000    
  1578.22      500.000     0.276221     0.162445E-02 0.216992E-01 0.812881E-03 0.688474E-01  0.00000     0.137085     0.415531E-01 0.354544E-02 0.212323E-03  0.00000    
  1576.73      500.000     0.273740     0.162416E-02 0.216510E-01 0.790558E-03 0.682992E-01  0.00000     0.135101     0.415097E-01 0.354512E-02 0.212323E-03  0.00000    
  1575.23      500.000     0.271334     0.162388E-02 0.216036E-01 0.768246E-03 0.677632E-01  0.00000     0.133174     0.414666E-01 0.354481E-02 0.212323E-03  0.00000    
  1573.74      500.000     0.268955     0.162360E-02 0.215569E-01 0.746790E-03 0.672318E-01  0.00000     0.131276     0.414236E-01 0.354451E-02 0.212323E-03  0.00000    
  1572.24      500.000     0.266619     0.162333E-02 0.215111E-01 0.725738E-03 0.667097E-01  0.00000     0.129415     0.413805E-01 0.354421E-02 0.212323E-03  0.00000    
  1570.75      500.000     0.264323     0.162304E-02 0.214661E-01 0.705396E-03 0.661960E-01  0.00000     0.127590     0.413376E-01 0.354391E-02 0.212323E-03  0.00000    
  1569.26      500.000     0.262044     0.162276E-02 0.214210E-01 0.685320E-03 0.656833E-01  0.00000     0.125783     0.412945E-01 0.354361E-02 0.212323E-03  0.00000    
  1567.76      500.000     0.259839     0.162247E-02 0.213777E-01 0.666243E-03 0.651879E-01  0.00000     0.124038     0.412521E-01 0.354332E-02 0.212323E-03  0.00000    
  1566.27      500.000     0.257441     0.162216E-02 0.213305E-01 0.645462E-03 0.646474E-01  0.00000     0.122142     0.412050E-01 0.354300E-02 0.212323E-03  0.00000    
  1564.77      500.000     0.255516     0.162190E-02 0.212924E-01 0.628707E-03 0.642113E-01  0.00000     0.120622     0.411665E-01 0.354275E-02 0.212323E-03  0.00000    
  1563.28      500.000     0.253409     0.162161E-02 0.212505E-01 0.610637E-03 0.637337E-01  0.00000     0.118962     0.411240E-01 0.354248E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.251340     0.162132E-02 0.212094E-01 0.593125E-03 0.632647E-01  0.00000     0.117335     0.410816E-01 0.354220E-02 0.212323E-03  0.00000    
