|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000       0.844088       0.100100E-003  0.385311E-001  0.717661E-001  0.253902E-002 -0.191842E-001 -0.306659       0.368819     
  1878.21        500.000       0.844479       0.119090E-003  0.382240E-001  0.710255E-001  0.301111E-002 -0.190319E-001 -0.308396       0.370569     
  1875.00        500.000       0.844691       0.124410E-003  0.380676E-001  0.693740E-001  0.422481E-002 -0.189531E-001 -0.313773       0.376244     
  1871.79        500.000       0.844772       0.126417E-003  0.380086E-001  0.687508E-001  0.468282E-002 -0.189233E-001 -0.315802       0.378386     
  1868.59        500.000       0.844094       0.119680E-003  0.374208E-001  0.663757E-001  0.675251E-002 -0.186298E-001 -0.322501       0.386368     
  1865.38        500.000       0.843668       0.115444E-003  0.370512E-001  0.648825E-001  0.805366E-002 -0.184453E-001 -0.326712       0.391386     
  1862.18        500.000       0.843375       0.112535E-003  0.367973E-001  0.638570E-001  0.894731E-002 -0.183186E-001 -0.329604       0.394833     
  1858.97        500.000       0.843162       0.110413E-003  0.366122E-001  0.631092E-001  0.959898E-002 -0.182262E-001 -0.331713       0.397346     
  1855.77        500.000       0.843000       0.108798E-003  0.364713E-001  0.625397E-001  0.100952E-001 -0.181558E-001 -0.333319       0.399260     
  1852.56        500.000       0.842872       0.107527E-003  0.363604E-001  0.620915E-001  0.104857E-001 -0.181005E-001 -0.334583       0.400766     
  1849.36        500.000       0.842769       0.106500E-003  0.362708E-001  0.617297E-001  0.108010E-001 -0.180557E-001 -0.335603       0.401982     
  1846.15        500.000       0.842684       0.105654E-003  0.361970E-001  0.614314E-001  0.110610E-001 -0.180189E-001 -0.336444       0.402984     
  1842.95        500.000       0.842314       0.106976E-003  0.358902E-001  0.601439E-001  0.121612E-001 -0.178658E-001 -0.340241       0.407490     
  1839.74        500.000       0.841996       0.108115E-003  0.356261E-001  0.590353E-001  0.131086E-001 -0.177339E-001 -0.343510       0.411370     
  1836.54        500.000       0.841719       0.109106E-003  0.353962E-001  0.580707E-001  0.139329E-001 -0.176192E-001 -0.346354       0.414746     
  1833.33        500.000       0.841476       0.109976E-003  0.351944E-001  0.572238E-001  0.146567E-001 -0.175185E-001 -0.348852       0.417710     
  1830.13        500.000       0.841261       0.110746E-003  0.350158E-001  0.564742E-001  0.152972E-001 -0.174293E-001 -0.351062       0.420333     
  1826.92        500.000       0.841069       0.111432E-003  0.348567E-001  0.558062E-001  0.158681E-001 -0.173499E-001 -0.353032       0.422671     
  1823.72        500.000       0.840897       0.112047E-003  0.347139E-001  0.552070E-001  0.163801E-001 -0.172786E-001 -0.354799       0.424767     
  1820.51        500.000       0.840742       0.112602E-003  0.345852E-001  0.546667E-001  0.168419E-001 -0.172143E-001 -0.356392       0.426658     
  1817.31        500.000       0.839443       0.104624E-003  0.342213E-001  0.540285E-001  0.177136E-001 -0.170330E-001 -0.357454       0.428976     
  1814.10        500.000       0.840261       0.106067E-003  0.341867E-001  0.530382E-001  0.182333E-001 -0.170155E-001 -0.361321       0.432511     
  1810.90        500.000       0.839905       0.113645E-003  0.340285E-001  0.522702E-001  0.188930E-001 -0.169364E-001 -0.363652       0.435378     
  1807.69        500.000       0.839576       0.120638E-003  0.338824E-001  0.515613E-001  0.195019E-001 -0.168633E-001 -0.365803       0.438024     
  1804.49        500.000       0.838911       0.116919E-003  0.335983E-001  0.508345E-001  0.202347E-001 -0.167218E-001 -0.367623       0.440649     
  1801.28        500.000       0.838293       0.113461E-003  0.333340E-001  0.501587E-001  0.209162E-001 -0.165902E-001 -0.369315       0.443089     
  1798.08        500.000       0.837717       0.110237E-003  0.330877E-001  0.495285E-001  0.215515E-001 -0.164675E-001 -0.370893       0.445365     
  1794.87        500.000       0.837178       0.107224E-003  0.328575E-001  0.489396E-001  0.221453E-001 -0.163528E-001 -0.372367       0.447492     
  1791.67        500.000       0.836610       0.107067E-003  0.326029E-001  0.481716E-001  0.228575E-001 -0.162260E-001 -0.374515       0.450392     
  1788.46        500.000       0.836074       0.106920E-003  0.323631E-001  0.474482E-001  0.235283E-001 -0.161065E-001 -0.376538       0.453124     
  1785.26        500.000       0.835568       0.106781E-003  0.321368E-001  0.467655E-001  0.241614E-001 -0.159938E-001 -0.378448       0.455703     
  1782.05        500.000       0.835090       0.106649E-003  0.319229E-001  0.461203E-001  0.247598E-001 -0.158872E-001 -0.380252       0.458139     
  1778.85        500.000       0.834638       0.106525E-003  0.317204E-001  0.455095E-001  0.253262E-001 -0.157863E-001 -0.381961       0.460446     
  1775.64        500.000       0.834209       0.106407E-003  0.315285E-001  0.449304E-001  0.258632E-001 -0.156907E-001 -0.383580       0.462633     
