|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        500.000       0.848995       0.111272E-003  0.360368E-001  0.697470E-001  0.277366E-002 -0.179521E-001 -0.306243       0.366531     
  1858.97        500.000       0.848566       0.115720E-003  0.357416E-001  0.688685E-001  0.359854E-002 -0.178049E-001 -0.308534       0.369448     
  1855.77        500.000       0.848101       0.116903E-003  0.353525E-001  0.667936E-001  0.529567E-002 -0.176103E-001 -0.314724       0.376675     
  1852.56        500.000       0.847927       0.117347E-003  0.352064E-001  0.660143E-001  0.593308E-002 -0.175372E-001 -0.317049       0.379389     
  1849.36        500.000       0.847835       0.117580E-003  0.351298E-001  0.656058E-001  0.626717E-002 -0.174989E-001 -0.318268       0.380811     
  1846.15        500.000       0.847779       0.117723E-003  0.350827E-001  0.653544E-001  0.647284E-002 -0.174753E-001 -0.319018       0.381687     
  1842.95        500.000       0.846897       0.117643E-003  0.346654E-001  0.637366E-001  0.794026E-002 -0.172669E-001 -0.323504       0.387413     
  1839.74        500.000       0.846249       0.117584E-003  0.343585E-001  0.625466E-001  0.901968E-002 -0.171136E-001 -0.326803       0.391625     
  1836.54        500.000       0.845752       0.117539E-003  0.341233E-001  0.616345E-001  0.984700E-002 -0.169961E-001 -0.329332       0.394854     
  1833.33        500.000       0.845359       0.117504E-003  0.339372E-001  0.609132E-001  0.105013E-001 -0.169032E-001 -0.331332       0.397407     
  1830.13        500.000       0.845040       0.117475E-003  0.337864E-001  0.603284E-001  0.110317E-001 -0.168279E-001 -0.332953       0.399477     
  1826.92        500.000       0.844777       0.117451E-003  0.336617E-001  0.598448E-001  0.114704E-001 -0.167656E-001 -0.334294       0.401189     
  1823.72        500.000       0.844555       0.117431E-003  0.335568E-001  0.594381E-001  0.118393E-001 -0.167132E-001 -0.335421       0.402628     
  1820.51        500.000       0.844366       0.117414E-003  0.334674E-001  0.590914E-001  0.121538E-001 -0.166686E-001 -0.336383       0.403855     
  1817.31        500.000       0.843563       0.112559E-003  0.332083E-001  0.584799E-001  0.128298E-001 -0.165394E-001 -0.337661       0.406008     
  1814.10        500.000       0.842908       0.121413E-003  0.329622E-001  0.577991E-001  0.135175E-001 -0.164166E-001 -0.339319       0.408427     
  1810.90        500.000       0.842394       0.119536E-003  0.327521E-001  0.570557E-001  0.142063E-001 -0.163118E-001 -0.341318       0.411102     
  1807.69        500.000       0.841934       0.117859E-003  0.325643E-001  0.563916E-001  0.148218E-001 -0.162181E-001 -0.343104       0.413492     
  1804.49        500.000       0.841263       0.118217E-003  0.323275E-001  0.556395E-001  0.155492E-001 -0.160999E-001 -0.345026       0.416229     
  1801.28        500.000       0.840655       0.118542E-003  0.321128E-001  0.549579E-001  0.162084E-001 -0.159928E-001 -0.346768       0.418708     
  1798.08        500.000       0.840101       0.118838E-003  0.319173E-001  0.543373E-001  0.168085E-001 -0.158953E-001 -0.348354       0.420966     
  1794.87        500.000       0.839594       0.119108E-003  0.317387E-001  0.537699E-001  0.173573E-001 -0.158061E-001 -0.349803       0.423030     
  1791.67        500.000       0.838774       0.118507E-003  0.314677E-001  0.529947E-001  0.181272E-001 -0.156710E-001 -0.351710       0.425900     
  1788.46        500.000       0.838014       0.117950E-003  0.312169E-001  0.522773E-001  0.188397E-001 -0.155460E-001 -0.353475       0.428555     
  1785.26        500.000       0.837309       0.117434E-003  0.309841E-001  0.516113E-001  0.195011E-001 -0.154299E-001 -0.355113       0.431020     
  1782.05        500.000       0.836653       0.116953E-003  0.307675E-001  0.509916E-001  0.201166E-001 -0.153219E-001 -0.356638       0.433314     
  1778.85        500.000       0.836041       0.116505E-003  0.305654E-001  0.504134E-001  0.206908E-001 -0.152211E-001 -0.358060       0.435454     
  1775.64        500.000       0.835469       0.116086E-003  0.303764E-001  0.498727E-001  0.212278E-001 -0.151269E-001 -0.359390       0.437455     
  1772.44        500.000       0.834932       0.115693E-003  0.301992E-001  0.493659E-001  0.217311E-001 -0.150385E-001 -0.360637       0.439331     
  1769.23        500.000       0.834429       0.115323E-003  0.300329E-001  0.488900E-001  0.222038E-001 -0.149556E-001 -0.361807       0.441092     
  1766.03        500.000       0.833502       0.115263E-003  0.297830E-001  0.482822E-001  0.228442E-001 -0.148310E-001 -0.363092       0.443397     
