|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3/K22/K22_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1420.94        2500.00        3119.12     
  1419.36        2500.00        3120.81     
  1417.78        2500.00        3122.36     
  1416.19        2500.00        3123.78     
  1414.61        2500.00        3125.36     
  1413.03        2500.00        3127.04     
  1411.45        2500.00        3128.44     
  1409.86        2500.00        3129.90     
  1408.28        2500.00        3131.61     
  1406.70        2500.00        3133.14     
  1405.12        2500.00        3134.46     
  1403.53        2500.00        3135.99     
  1401.95        2500.00        3137.70     
  1400.37        2500.00        3139.33     
  1398.79        2500.00        3140.87     
  1397.20        2500.00        3142.47     
  1395.62        2500.00        3144.01     
  1394.04        2500.00        3145.68     
  1392.46        2500.00        3147.09     
  1390.87        2500.00        3148.84     
  1389.29        2500.00        3148.29     
  1387.71        2500.00        3152.78     
  1386.13        2500.00        3153.50     
  1384.54        2500.00        3154.90     
  1382.96        2500.00        3156.47     
  1381.38        2500.00        3158.02     
  1379.80        2500.00        3159.65     
  1378.21        2500.00        3161.17     
  1376.63        2500.00        3162.68     
  1375.05        2500.00        3164.21     
  1373.47        2500.00        3165.77     
  1371.88        2500.00        3167.32     
  1370.30        2500.00        3168.81     
  1368.72        2500.00        3170.29     
  1367.14        2500.00        3171.91     
  1365.55        2500.00        3173.14     
  1363.97        2500.00        3174.86     
  1362.39        2500.00        3176.18     
  1360.81        2500.00        3177.67     
  1359.22        2500.00        3178.92     
  1357.64        2500.00        3180.56     
  1356.06        2500.00        3181.62     
  1354.48        2500.00        3183.51     
  1352.89        2500.00        3184.72     
  1351.31        2500.00        3186.10     
  1349.73        2500.00        3187.41     
  1348.15        2500.00        3188.65     
  1346.56        2500.00        3189.78     
  1344.98        2500.00        3191.53     
  1343.40        2500.00        3193.08     
  1341.82        2500.00        3193.78     
  1340.23        2500.00        3194.97     
  1338.65        2500.00        3196.04     
  1337.07        2500.00        3197.30     
  1335.49        2500.00        3198.47     
  1333.90        2500.00        3199.63     
  1332.32        2500.00        3200.61     
  1330.74        2500.00        3201.68     
  1329.16        2500.00        3202.53     
  1327.57        2500.00        3203.53     
  1325.99        2500.00        3204.41     
  1324.41        2500.00        3205.21     
  1322.83        2500.00        3206.17     
  1321.24        2500.00        3206.97     
  1319.66        2500.00        3207.73     
  1318.08        2500.00        3208.38     
  1316.50        2500.00        3209.14     
  1314.91        2500.00        3209.78     
  1313.33        2500.00        3210.34     
  1311.75        2500.00        3210.77     
  1310.17        2500.00        3211.66     
  1308.58        2500.00        3211.57     
  1307.00        2500.00        3212.20     
  1305.42        2500.00        3212.48     
  1303.84        2500.00        3212.77     
  1302.25        2500.00        3212.33     
  1300.67        2500.00        3214.10     
  1299.09        2500.00        3213.35     
  1297.51        2500.00        3213.54     
  1295.92        2500.00        3213.68     
  1294.34        2500.00        2767.67     
  1292.76        2500.00        2752.89     
  1291.18        2500.00        2751.54     
  1289.59        2500.00        2751.25     
  1288.01        2500.00        2752.16     
  1286.43        2500.00        2754.05     
  1284.85        2500.00        2756.53     
  1283.26        2500.00        2765.98     
  1281.68        2500.00        2778.05     
  1280.10        2500.00        2781.45     
  1278.52        2500.00        2786.52     
  1276.93        2500.00        2788.63     
  1275.35        2500.00        2796.45     
  1273.77        2500.00        2795.57     
  1272.19        2500.00        2807.16     
  1270.60        2500.00        2842.72     
  1269.02        2500.00        2919.40     
  1267.44        2500.00        2796.14     
  1265.86        2500.00        2871.29     
  1264.27        2500.00        2821.85     
  1262.69        2500.00        2812.76     
  1261.11        2500.00        2822.78     
  1259.53        2500.00        2870.86     
  1257.94        2500.00        2768.66     
  1256.36        2500.00        2820.79     
  1254.78        2500.00        2836.77     
  1253.20        2500.00        2738.21     
  1251.61        2500.00        2738.40     
  1250.03        2500.00        2732.19     
  1248.45        2500.00        2732.41     
  1246.87        2500.00        2732.63     
  1245.28        2500.00        2732.85     
  1243.70        2500.00        2733.07     
  1242.12        2500.00        2733.29     
  1240.54        2500.00        2733.51     
  1238.95        2500.00        2733.73     
  1237.37        2500.00        2733.95     
  1235.79        2500.00        2734.17     
  1234.21        2500.00        2734.39     
  1232.62        2500.00        2734.61     
  1231.04        2500.00        2734.83     
  1229.46        2500.00        2735.05     
  1227.88        2500.00        2735.27     
  1226.29        2500.00        2735.49     
  1224.71        2500.00        2735.71     
  1223.13        2500.00        2735.93     
  1221.55        2500.00        2736.15     
  1219.96        2500.00        2736.37     
  1218.38        2500.00        2736.59     
  1216.80        2500.00        2736.81     
  1215.22        2500.00        2737.03     
  1213.63        2500.00        2737.25     
  1212.05        2500.00        2737.47     
  1210.47        2500.00        2737.70     
  1208.89        2500.00        2737.92     
  1207.31        2500.00        2738.14     
  1205.72        2500.00        2738.36     
  1204.14        2500.00        2738.58     
  1202.56        2500.00        2738.81     
  1200.98        2500.00        2739.03     
  1199.39        2500.00        2739.25     
  1197.81        2500.00        2739.48     
  1196.23        2500.00        2739.70     
  1194.65        2500.00        2739.92     
  1193.06        2500.00        2740.15     
  1191.48        2500.00        2740.37     
  1189.90        2500.00        2747.70     
  1188.32        2500.00        2747.93     
  1186.73        2500.00        2748.15     
  1185.15        2500.00        2748.37     
  1183.57        2500.00        2748.60     
  1181.99        2500.00        2748.83     
  1180.40        2500.00        2749.14     
  1178.82        2500.00        2749.36     
  1177.24        2500.00        2749.59     
  1175.66        2500.00        2749.82     
  1174.07        2500.00        2750.05     
  1172.49        2500.00        2750.27     
  1170.91        2500.00        2750.44     
  1169.33        2500.00        2750.68     
  1167.74        2500.00        2750.91     
  1166.16        2500.00        2751.15     
  1164.58        2500.00        2751.42     
  1163.00        2500.00        2751.66     
  1161.41        2500.00        2751.90     
  1159.83        2500.00        2752.09     
  1158.25        2500.00        2752.36     
  1156.67        2500.00        2752.59     
  1155.08        2500.00        2752.83     
  1153.50        2500.00        2753.06     
  1151.92        2500.00        2753.30     
  1150.34        2500.00        2753.54     
  1148.75        2500.00        2754.09     
  1147.17        2500.00        2754.04     
  1145.59        2500.00        2754.54     
  1144.01        2500.00        2754.59     
  1142.42        2500.00        2755.12     
  1140.84        2500.00        2755.40     
  1139.26        2500.00        2755.40     
  1137.68        2500.00        2755.74     
  1136.09        2500.00        2756.07     
  1134.51        2500.00        2756.54     
  1132.93        2500.00        2757.22     
  1131.35        2500.00        2757.80     
  1129.76        2500.00        2758.59     
  1128.18        2500.00        2758.91     
  1126.60        2500.00        2758.89     
  1125.02        2500.00        2759.13     
  1123.43        2500.00        2759.73     
  1121.85        2500.00        2759.93     
  1120.27        2500.00        2760.18     
  1118.69        2500.00        2760.47     
  1117.10        2500.00        2760.72     
  1115.52        2500.00        2760.97     
  1113.94        2500.00        2761.22     
  1112.36        2500.00        2761.43     
  1110.77        2500.00        2753.95     
  1109.19        2500.00        2761.94     
  1107.61        2500.00        2762.20     
  1106.03        2500.00        2762.16     
  1104.44        2500.00        2762.42     
  1102.86        2500.00        2762.68     
  1101.28        2500.00        2762.94     
  1099.70        2500.00        2763.20     
  1098.11        2500.00        2763.39     
  1096.53        2500.00        2763.56     
  1094.95        2500.00        2763.76     
  1093.37        2500.00        2763.95     
  1091.78        2500.00        2764.12     
  1090.20        2500.00        2764.30     
  1088.62        2500.00        2764.49     
  1087.04        2500.00        2764.64     
  1085.45        2500.00        2764.83     
  1083.87        2500.00        2765.31     
  1082.29        2500.00        2765.48     
  1080.71        2500.00        2765.66     
  1079.12        2500.00        2765.84     
  1077.54        2500.00        2766.02     
  1075.96        2500.00        2766.20     
  1074.38        2500.00        2766.39     
  1072.79        2500.00        2766.65     
  1071.21        2500.00        2766.81     
  1069.63        2500.00        2766.95     
  1068.05        2500.00        2767.14     
  1066.46        2500.00        2767.07     
  1064.88        2500.00        2767.50     
  1063.30        2500.00        2767.39     
  1061.72        2500.00        2767.58     
  1060.13        2500.00        2767.77     
  1058.55        2500.00        2767.96     
  1056.97        2500.00        2768.14     
  1055.39        2500.00        2768.33     
  1053.80        2500.00        2768.52     
  1052.22        2500.00        2768.71     
  1050.64        2500.00        2768.90     
  1049.06        2500.00        2769.09     
  1047.47        2500.00        2769.29     
  1045.89        2500.00        2769.48     
  1044.31        2500.00        2769.94     
  1042.73        2500.00        2770.25     
  1041.14        2500.00        2770.45     
  1039.56        2500.00        2770.64     
  1037.98        2500.00        2770.83     
  1036.40        2500.00        2770.91     
  1034.81        2500.00        2771.21     
  1033.23        2500.00        2771.41     
  1031.65        2500.00        2771.60     
  1030.07        2500.00        2771.80     
  1028.48        2500.00        2772.00     
  1026.90        2500.00        2772.19     
  1025.32        2500.00        2772.42     
  1023.74        2500.00        2772.68     
  1022.15        2500.00        2772.73     
  1020.57        2500.00        2772.74     
  1018.99        2500.00        2773.14     
  1017.41        2500.00        2773.50     
  1015.82        2500.00        2773.57     
  1014.24        2500.00        2773.78     
  1012.66        2500.00        2774.08     
  1011.08        2500.00        2774.20     
  1009.49        2500.00        2774.36     
  1007.91        2500.00        2774.61     
  1006.33        2500.00        2774.80     
  1004.75        2500.00        2775.05     
  1003.16        2500.00        2775.26     
  1001.58        2500.00        2775.25     
  1000.00        2500.00        2775.46     
