|6.6.6
Archiving\03_Data\Deqfrac/QFM_m3/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1381.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.35        2500.00        0.00000       0.893590       0.465370E-001  0.329475E-002  0.450789E-001 -0.347593E-002  0.671262E-001 -0.521512E-001
  1273.77        2500.00        0.00000       0.886242       0.489773E-001  0.304846E-002  0.472491E-001 -0.237153E-002  0.647237E-001 -0.478692E-001
  1272.19        2500.00       0.102557E-009  0.884442       0.534304E-001  0.130827E-002  0.470698E-001  0.961357E-003  0.434268E-001 -0.306384E-001
  1270.60        2500.00        0.00000       0.867268       0.548633E-001  0.210733E-002  0.529561E-001  0.137314E-002  0.544299E-001 -0.329975E-001
  1269.02        2500.00        0.00000       0.867369       0.547776E-001  0.213993E-002  0.528261E-001  0.138290E-002  0.548637E-001 -0.333588E-001
  1267.44        2500.00        0.00000       0.863886       0.560780E-001  0.234247E-002  0.533967E-001  0.183805E-002  0.573068E-001 -0.348475E-001
  1265.86        2500.00        0.00000       0.864607       0.549035E-001  0.291860E-002  0.530590E-001  0.842652E-003  0.635801E-001 -0.399112E-001
  1264.27        2500.00        0.00000       0.904143       0.490671E-001  0.978867E-003  0.398476E-001 -0.454228E-003  0.379947E-001 -0.315766E-001
  1262.69        2500.00        0.00000       0.861648       0.545147E-001  0.371112E-002  0.534884E-001  0.265308E-003  0.712251E-001 -0.448526E-001
  1261.11        2500.00        0.00000       0.857578       0.555113E-001  0.358869E-002  0.546119E-001  0.100097E-002  0.701709E-001 -0.424615E-001
  1259.53        2500.00        0.00000       0.851063       0.572816E-001  0.333103E-002  0.564216E-001  0.232332E-002  0.678351E-001 -0.382559E-001
  1257.94        2500.00        0.00000       0.848807       0.573856E-001  0.355346E-002  0.569005E-001  0.235134E-002  0.699637E-001 -0.389613E-001
  1256.36        2500.00        0.00000       0.843788       0.583314E-001  0.357997E-002  0.581950E-001  0.306155E-002  0.702720E-001 -0.372280E-001
  1254.78        2500.00        0.00000       0.840279       0.579235E-001  0.396462E-002  0.591055E-001  0.284088E-002  0.737452E-001 -0.378583E-001
  1253.20        2500.00        0.00000       0.831599       0.612989E-001  0.313679E-002  0.614704E-001  0.573065E-002  0.662320E-001 -0.294679E-001
  1251.61        2500.00        0.00000       0.824394       0.659377E-001  0.230265E-002  0.628102E-001  0.954878E-002  0.574341E-001 -0.224275E-001
  1250.03        2500.00       0.571633E-010  0.881829       0.488687E-001  0.482634E-002  0.462442E-001 -0.258383E-002  0.809505E-001 -0.601354E-001
  1248.45        2500.00       0.571623E-010  0.881829       0.488136E-001  0.482040E-002  0.461766E-001 -0.252869E-002  0.809565E-001 -0.600677E-001
  1246.87        2500.00       0.571630E-010  0.881829       0.487583E-001  0.481445E-002  0.461089E-001 -0.247340E-002  0.809624E-001 -0.600000E-001
  1245.28        2500.00       0.571625E-010  0.881829       0.487029E-001  0.480849E-002  0.460410E-001 -0.241795E-002  0.809683E-001 -0.599321E-001
  1243.70        2500.00       0.571616E-010  0.881829       0.486473E-001  0.480252E-002  0.459730E-001 -0.236234E-002  0.809743E-001 -0.598641E-001
  1242.12        2500.00       0.571625E-010  0.881829       0.485915E-001  0.479655E-002  0.459049E-001 -0.230659E-002  0.809803E-001 -0.597959E-001
  1240.54        2500.00       0.571625E-010  0.881829       0.485356E-001  0.479056E-002  0.458367E-001 -0.225067E-002  0.809862E-001 -0.597277E-001
  1238.95        2500.00       0.571622E-010  0.881829       0.484796E-001  0.478457E-002  0.457683E-001 -0.219460E-002  0.809922E-001 -0.596593E-001
  1237.37        2500.00       0.571630E-010  0.881829       0.484234E-001  0.477856E-002  0.456999E-001 -0.213837E-002  0.809982E-001 -0.595909E-001
  1235.79        2500.00       0.571634E-010  0.881829       0.483670E-001  0.477255E-002  0.456313E-001 -0.208198E-002  0.810042E-001 -0.595223E-001
  1234.21        2500.00       0.571623E-010  0.881829       0.483105E-001  0.476653E-002  0.455626E-001 -0.202543E-002  0.810102E-001 -0.594535E-001
  1232.62        2500.00       0.571635E-010  0.881829       0.482538E-001  0.476050E-002  0.454938E-001 -0.196873E-002  0.810162E-001 -0.593847E-001
  1231.04        2500.00       0.571643E-010  0.881829       0.481969E-001  0.475447E-002  0.454249E-001 -0.191187E-002  0.810222E-001 -0.593158E-001
  1229.46        2500.00       0.571625E-010  0.881829       0.481399E-001  0.474842E-002  0.453558E-001 -0.185484E-002  0.810282E-001 -0.592467E-001
  1227.88        2500.00       0.571628E-010  0.881829       0.480828E-001  0.474237E-002  0.452867E-001 -0.179766E-002  0.810343E-001 -0.591775E-001
  1226.29        2500.00       0.571629E-010  0.881829       0.480254E-001  0.473630E-002  0.452174E-001 -0.174031E-002  0.810403E-001 -0.591081E-001
  1224.71        2500.00       0.571632E-010  0.881829       0.479679E-001  0.473023E-002  0.451480E-001 -0.168281E-002  0.810463E-001 -0.590387E-001
  1223.13        2500.00       0.571639E-010  0.881829       0.479103E-001  0.472415E-002  0.450784E-001 -0.162514E-002  0.810524E-001 -0.589691E-001
  1221.55        2500.00       0.571620E-010  0.881829       0.478525E-001  0.471805E-002  0.450088E-001 -0.156731E-002  0.810584E-001 -0.588995E-001
  1219.96        2500.00       0.571620E-010  0.881829       0.477945E-001  0.471195E-002  0.449390E-001 -0.150932E-002  0.810645E-001 -0.588296E-001
  1218.38        2500.00       0.571637E-010  0.881829       0.477364E-001  0.470584E-002  0.448691E-001 -0.145116E-002  0.810706E-001 -0.587597E-001
  1216.80        2500.00       0.571633E-010  0.881829       0.476781E-001  0.469973E-002  0.447991E-001 -0.139284E-002  0.810767E-001 -0.586897E-001
  1215.22        2500.00       0.571636E-010  0.881829       0.476197E-001  0.469360E-002  0.447290E-001 -0.133436E-002  0.810827E-001 -0.586195E-001
  1213.63        2500.00       0.571634E-010  0.881829       0.475610E-001  0.468746E-002  0.446587E-001 -0.127571E-002  0.810888E-001 -0.585492E-001
  1212.05        2500.00       0.571647E-010  0.881829       0.475023E-001  0.468132E-002  0.445884E-001 -0.121690E-002  0.810949E-001 -0.584788E-001
  1210.47        2500.00       0.571637E-010  0.881829       0.474433E-001  0.467516E-002  0.445179E-001 -0.115792E-002  0.811010E-001 -0.584082E-001
  1208.89        2500.00       0.571620E-010  0.881829       0.473842E-001  0.466900E-002  0.444473E-001 -0.109877E-002  0.811071E-001 -0.583375E-001
  1207.31        2500.00       0.571632E-010  0.881829       0.473249E-001  0.466282E-002  0.443765E-001 -0.103946E-002  0.811133E-001 -0.582667E-001
  1205.72        2500.00       0.571637E-010  0.881829       0.472655E-001  0.465664E-002  0.443057E-001 -0.979978E-003  0.811194E-001 -0.581958E-001
  1204.14        2500.00       0.571626E-010  0.881829       0.472059E-001  0.465045E-002  0.442347E-001 -0.920330E-003  0.811255E-001 -0.581247E-001
  1202.56        2500.00       0.571624E-010  0.881828       0.471461E-001  0.464425E-002  0.441636E-001 -0.860514E-003  0.811316E-001 -0.580536E-001
  1200.98        2500.00       0.571625E-010  0.881828       0.470862E-001  0.463803E-002  0.440924E-001 -0.800528E-003  0.811377E-001 -0.579823E-001
  1199.39        2500.00       0.571636E-010  0.881828       0.470261E-001  0.463181E-002  0.440211E-001 -0.740373E-003  0.811439E-001 -0.579108E-001
  1197.81        2500.00       0.571631E-010  0.881828       0.469659E-001  0.462558E-002  0.439496E-001 -0.680047E-003  0.811500E-001 -0.578393E-001
  1196.23        2500.00       0.571631E-010  0.881828       0.469054E-001  0.461934E-002  0.438780E-001 -0.619550E-003  0.811562E-001 -0.577676E-001
  1194.65        2500.00       0.571623E-010  0.881828       0.468448E-001  0.461309E-002  0.438063E-001 -0.558882E-003  0.811623E-001 -0.576958E-001
