T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1400.64      500.000     0.297701     0.325627E-02 0.445249E-01 0.221746E-03 0.645016E-01  0.00000     0.560346E-01 0.550120E-01 0.165632E-01 0.126779E-02  0.00000    
  1399.64      500.000     0.294072     0.322104E-02 0.439590E-01 0.214816E-03 0.633667E-01  0.00000     0.547447E-01 0.539396E-01 0.165469E-01 0.126594E-02  0.00000    
  1398.63      500.000     0.290553     0.318666E-02 0.434106E-01 0.208204E-03 0.622655E-01  0.00000     0.534970E-01 0.529000E-01 0.165308E-01 0.126411E-02  0.00000    
  1397.63      500.000     0.287140     0.315339E-02 0.428792E-01 0.201852E-03 0.611971E-01  0.00000     0.522905E-01 0.518924E-01 0.165149E-01 0.126233E-02  0.00000    
  1396.62      500.000     0.283788     0.312036E-02 0.423576E-01 0.195618E-03 0.601473E-01  0.00000     0.511081E-01 0.509034E-01 0.164989E-01 0.126051E-02  0.00000    
  1395.62      500.000     0.280615     0.308922E-02 0.418641E-01 0.189744E-03 0.591533E-01  0.00000     0.499918E-01 0.499681E-01 0.164836E-01 0.125879E-02  0.00000    
  1394.62      500.000     0.277483     0.305826E-02 0.413770E-01 0.183927E-03 0.581711E-01  0.00000     0.488929E-01 0.490447E-01 0.164682E-01 0.125704E-02  0.00000    
  1393.61      500.000     0.274463     0.302823E-02 0.409083E-01 0.178521E-03 0.572244E-01  0.00000     0.478355E-01 0.481553E-01 0.164531E-01 0.125534E-02  0.00000    
  1392.61      500.000     0.271376     0.299716E-02 0.404292E-01 0.173012E-03 0.562559E-01  0.00000     0.467577E-01 0.472462E-01 0.164373E-01 0.125357E-02  0.00000    
  1391.60      500.000     0.268648     0.296986E-02 0.400063E-01 0.168197E-03 0.554000E-01  0.00000     0.458080E-01 0.464439E-01 0.164232E-01 0.125199E-02  0.00000    
  1390.60      500.000     0.265858     0.294183E-02 0.395740E-01 0.163272E-03 0.545241E-01  0.00000     0.448390E-01 0.456237E-01 0.164085E-01 0.125033E-02  0.00000    
  1389.59      500.000     0.263145     0.291449E-02 0.391540E-01 0.158591E-03 0.536721E-01  0.00000     0.438992E-01 0.448265E-01 0.163939E-01 0.124869E-02  0.00000    
  1388.59      500.000     0.260500     0.288761E-02 0.387449E-01 0.154183E-03 0.528409E-01  0.00000     0.429855E-01 0.440493E-01 0.163795E-01 0.124709E-02  0.00000    
  1387.59      500.000     0.257929     0.286152E-02 0.383476E-01 0.149775E-03 0.520334E-01  0.00000     0.420995E-01 0.432954E-01 0.163653E-01 0.124550E-02  0.00000    
  1386.58      500.000     0.255423     0.283598E-02 0.379605E-01 0.145553E-03 0.512455E-01  0.00000     0.412379E-01 0.425605E-01 0.163512E-01 0.124394E-02  0.00000    
