|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/LAR/LAR_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1331.36        500.000        3195.29     
  1330.35        500.000        3195.15     
  1329.35        500.000        3195.08     
  1328.34        500.000        3194.88     
  1327.34        500.000        3194.77     
  1326.34        500.000        3194.60     
  1325.33        500.000        3194.46     
  1324.33        500.000        3194.26     
  1323.32        500.000        3194.04     
  1322.32        500.000        3193.86     
  1321.32        500.000        3193.75     
  1320.31        500.000        3193.70     
  1319.31        500.000        3193.27     
  1318.30        500.000        3193.02     
  1317.30        500.000        3192.86     
  1316.29        500.000        3192.56     
  1315.29        500.000        3192.36     
  1314.29        500.000        3192.08     
  1313.28        500.000        3191.92     
  1312.28        500.000        3191.62     
  1311.27        500.000        3191.40     
  1310.27        500.000        3191.13     
  1309.27        500.000        3190.84     
  1308.26        500.000        3190.55     
  1307.26        500.000        3190.28     
  1306.25        500.000        3125.27     
  1305.25        500.000        3190.77     
  1304.25        500.000        3189.26     
  1303.24        500.000        3188.97     
  1302.24        500.000        3188.49     
  1301.23        500.000        3189.16     
  1300.23        500.000        3194.02     
  1299.22        500.000        3190.28     
  1298.22        500.000        3191.37     
  1297.22        500.000        3295.69     
  1296.21        500.000        2566.85     
  1295.21        500.000        2566.97     
  1294.20        500.000        2567.09     
  1293.20        500.000        2567.20     
  1292.20        500.000        2567.32     
  1291.19        500.000        3195.65     
  1290.19        500.000        3197.14     
  1289.18        500.000        3197.61     
  1288.18        500.000        2790.07     
  1287.18        500.000        2774.48     
  1286.17        500.000        2776.18     
  1285.17        500.000        2776.50     
  1284.16        500.000        2776.85     
  1283.16        500.000        2777.17     
  1282.15        500.000        2777.45     
  1281.15        500.000        2777.76     
  1280.15        500.000        2778.07     
  1279.14        500.000        2778.37     
  1278.14        500.000        2778.66     
  1277.13        500.000        2778.98     
  1276.13        500.000        2779.29     
  1275.13        500.000        2779.62     
  1274.12        500.000        2780.13     
  1273.12        500.000        2781.11     
  1272.11        500.000        2782.26     
  1271.11        500.000        2783.24     
  1270.11        500.000        2784.18     
  1269.10        500.000        2785.05     
  1268.10        500.000        2744.95     
  1267.09        500.000        2954.58     
  1266.09        500.000        2720.57     
  1265.09        500.000        2781.18     
  1264.08        500.000        2782.66     
  1263.08        500.000        2783.58     
  1262.07        500.000        2784.20     
  1261.07        500.000        2794.61     
  1260.06        500.000        2610.35     
  1259.06        500.000        3016.94     
  1258.06        500.000        2801.23     
  1257.05        500.000        2802.28     
  1256.05        500.000        2802.49     
  1255.04        500.000        2802.19     
  1254.04        500.000        2801.98     
  1253.04        500.000        2802.13     
  1252.03        500.000        2801.95     
  1251.03        500.000        2801.94     
  1250.02        500.000        2801.76     
  1249.02        500.000        2801.44     
  1248.02        500.000        2801.46     
  1247.01        500.000        2801.05     
  1246.01        500.000        2800.68     
  1245.00        500.000        2800.78     
  1244.00        500.000        2800.82     
  1242.99        500.000        2800.22     
  1241.99        500.000        2800.19     
  1240.99        500.000        2799.29     
  1239.98        500.000        2799.89     
  1238.98        500.000        2799.16     
  1237.97        500.000        2798.82     
  1236.97        500.000        2798.92     
  1235.97        500.000        2798.66     
  1234.96        500.000        2797.98     
  1233.96        500.000        2797.93     
  1232.95        500.000        2797.59     
  1231.95        500.000        2797.42     
  1230.95        500.000        2796.65     
  1229.94        500.000        2796.72     
  1228.94        500.000        2795.72     
  1227.93        500.000        2795.19     
  1226.93        500.000        2795.58     
  1225.92        500.000        2794.87     
  1224.92        500.000        2793.89     
  1223.92        500.000        2794.15     
  1222.91        500.000        2792.79     
  1221.91        500.000        2796.53     
  1220.90        500.000        2792.85     
  1219.90        500.000        2792.93     
  1218.90        500.000        2792.62     
  1217.89        500.000        2792.37     
  1216.89        500.000        2791.43     
  1215.88        500.000        2791.94     
  1214.88        500.000        2791.04     
  1213.88        500.000        2790.93     
  1212.87        500.000        2790.54     
  1211.87        500.000        2789.96     
  1210.86        500.000        2787.86     
  1209.86        500.000        2789.58     
  1208.85        500.000        2788.58     
  1207.85        500.000        2788.98     
  1206.85        500.000        2788.10     
  1205.84        500.000        2787.87     
  1204.84        500.000        2788.00     
  1203.83        500.000        2786.01     
  1202.83        500.000        2786.97     
  1201.83        500.000        2785.81     
  1200.82        500.000        2785.99     
  1199.82        500.000        2785.65     
  1198.81        500.000        2639.60     
  1197.81        500.000        2624.64     
  1196.81        500.000        2739.39     
  1195.80        500.000        2646.99     
  1194.80        500.000        2636.66     
  1193.79        500.000        2633.51     
  1192.79        500.000        2631.47     
  1191.79        500.000        2622.97     
  1190.78        500.000        2625.09     
  1189.78        500.000        2625.14     
  1188.77        500.000        2625.18     
  1187.77        500.000        2625.22     
  1186.76        500.000        2625.27     
  1185.76        500.000        2625.31     
  1184.76        500.000        2625.35     
  1183.75        500.000        2625.40     
  1182.75        500.000        2625.44     
  1181.74        500.000        2625.49     
  1180.74        500.000        2625.53     
  1179.74        500.000        2625.57     
  1178.73        500.000        2625.62     
  1177.73        500.000        2625.68     
  1176.72        500.000        2625.70     
  1175.72        500.000        2625.75     
  1174.72        500.000        2625.80     
  1173.71        500.000        2625.85     
  1172.71        500.000        2625.88     
  1171.70        500.000        2625.92     
  1170.70        500.000        2625.97     
  1169.69        500.000        2626.01     
  1168.69        500.000        2626.07     
  1167.69        500.000        2626.12     
  1166.68        500.000        2626.17     
  1165.68        500.000        2626.19     
  1164.67        500.000        2626.23     
  1163.67        500.000        2626.28     
  1162.67        500.000        2626.33     
  1161.66        500.000        2626.37     
  1160.66        500.000        2626.42     
  1159.65        500.000        2626.46     
  1158.65        500.000        2626.51     
  1157.65        500.000        2626.54     
  1156.64        500.000        2626.58     
  1155.64        500.000        2626.63     
  1154.63        500.000        2626.67     
  1153.63        500.000        2626.73     
  1152.62        500.000        2626.77     
  1151.62        500.000        2626.82     
  1150.62        500.000        2626.86     
  1149.61        500.000        2626.90     
  1148.61        500.000        2626.95     
  1147.60        500.000        2626.99     
  1146.60        500.000        2627.03     
  1145.60        500.000        2627.08     
  1144.59        500.000        2627.12     
  1143.59        500.000        2627.16     
  1142.58        500.000        2627.19     
  1141.58        500.000        2627.25     
  1140.58        500.000        2627.29     
  1139.57        500.000        2627.34     
  1138.57        500.000        2627.37     
  1137.56        500.000        2627.42     
  1136.56        500.000        2627.46     
  1135.55        500.000        2627.51     
  1134.55        500.000        2627.54     
  1133.55        500.000        2627.59     
  1132.54        500.000        2627.64     
  1131.54        500.000        2627.68     
  1130.53        500.000        2627.73     
  1129.53        500.000        2627.76     
  1128.53        500.000        2627.81     
  1127.52        500.000        2627.86     
  1126.52        500.000        2627.90     
  1125.51        500.000        2627.95     
  1124.51        500.000        2627.97     
  1123.51        500.000        2628.01     
  1122.50        500.000        2628.06     
  1121.50        500.000        2628.10     
  1120.49        500.000        2628.15     
  1119.49        500.000        2628.21     
  1118.49        500.000        2628.26     
  1117.48        500.000        2628.29     
  1116.48        500.000        2628.35     
  1115.47        500.000        2628.39     
  1114.47        500.000        2628.44     
  1113.46        500.000        2628.49     
  1112.46        500.000        2628.54     
  1111.46        500.000        2628.56     
  1110.45        500.000        2628.60     
  1109.45        500.000        2628.64     
  1108.44        500.000        2628.68     
  1107.44        500.000        2628.73     
  1106.44        500.000        2628.77     
  1105.43        500.000        2628.80     
  1104.43        500.000        2628.85     
  1103.42        500.000        2628.90     
  1102.42        500.000        2628.94     
  1101.42        500.000        2629.01     
  1100.41        500.000        2629.05     
  1099.41        500.000        2629.05     
  1098.40        500.000        2629.11     
  1097.40        500.000        2629.15     
  1096.39        500.000        2629.21     
  1095.39        500.000        2629.24     
  1094.39        500.000        2629.29     
  1093.38        500.000        2629.33     
  1092.38        500.000        2629.36     
  1091.37        500.000        2629.40     
  1090.37        500.000        2629.44     
  1089.37        500.000        2629.51     
  1088.36        500.000        2629.53     
  1087.36        500.000        2629.57     
  1086.35        500.000        2629.61     
  1085.35        500.000        2629.67     
  1084.35        500.000        2629.71     
  1083.34        500.000        2629.75     
  1082.34        500.000        2629.80     
  1081.33        500.000        2629.84     
  1080.33        500.000        2629.88     
  1079.32        500.000        2629.93     
  1078.32        500.000        2629.97     
  1077.32        500.000        2630.00     
  1076.31        500.000        2630.04     
  1075.31        500.000        2630.09     
  1074.30        500.000        2630.12     
  1073.30        500.000        2630.17     
  1072.30        500.000        2630.22     
  1071.29        500.000        2630.26     
  1070.29        500.000        2630.31     
  1069.28        500.000        2630.35     
  1068.28        500.000        2630.39     
  1067.28        500.000        2630.43     
  1066.27        500.000        2630.48     
  1065.27        500.000        2630.52     
  1064.26        500.000        2630.56     
  1063.26        500.000        2630.60     
  1062.25        500.000        2630.65     
  1061.25        500.000        2630.69     
  1060.25        500.000        2630.73     
  1059.24        500.000        2630.77     
  1058.24        500.000        2630.82     
  1057.23        500.000        2630.86     
  1056.23        500.000        2630.90     
  1055.23        500.000        2630.94     
  1054.22        500.000        2630.95     
  1053.22        500.000        2630.99     
  1052.21        500.000        2631.03     
  1051.21        500.000        2631.07     
  1050.21        500.000        2631.12     
  1049.20        500.000        2631.14     
  1048.20        500.000        2631.19     
  1047.19        500.000        2631.23     
  1046.19        500.000        2631.27     
  1045.18        500.000        2631.31     
  1044.18        500.000        2631.35     
  1043.18        500.000        2631.40     
  1042.17        500.000        2631.42     
  1041.17        500.000        2631.46     
  1040.16        500.000        2631.51     
  1039.16        500.000        2631.55     
  1038.16        500.000        2631.59     
  1037.15        500.000        2631.63     
  1036.15        500.000        2631.67     
  1035.14        500.000        2631.72     
  1034.14        500.000        2631.80     
  1033.14        500.000        2631.81     
  1032.13        500.000        2631.88     
  1031.13        500.000        2631.92     
  1030.12        500.000        2631.93     
  1029.12        500.000        2632.00     
  1028.12        500.000        2630.35     
  1027.11        500.000        2632.04     
  1026.11        500.000        2632.12     
  1025.10        500.000        2632.16     
  1024.10        500.000        2632.19     
  1023.09        500.000        2630.54     
  1022.09        500.000        2632.29     
  1021.09        500.000        2632.32     
  1020.08        500.000        2632.36     
  1019.08        500.000        2632.41     
  1018.07        500.000        2632.45     
  1017.07        500.000        2632.49     
  1016.07        500.000        2632.53     
  1015.06        500.000        2632.56     
  1014.06        500.000        2632.61     
  1013.05        500.000        2632.65     
  1012.05        500.000        2632.65     
  1011.05        500.000        2632.73     
  1010.04        500.000        2632.77     
  1009.04        500.000        2632.80     
  1008.03        500.000        2632.85     
  1007.03        500.000        2632.88     
  1006.02        500.000        2632.93     
  1005.02        500.000        2632.96     
  1004.02        500.000        2633.00     
  1003.01        500.000        2633.04     
  1002.01        500.000        2633.09     
  1001.00        500.000        2633.12     
  1000.00        500.000        2633.17     
