|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/WD94/WD94_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1972.43        500.000        3.41307       -969330.       0.414896        242588.        0.00000        2.87798        2.87798        0.00000                 NaN   2928.84      -0.158422E+007   162.011       0.809729E-004  0.441671E-005   311.742       0.432820        99.9631       -37.6329      -0.717363E-001   11.8811       0.206174E-002 -0.106712E-003 -0.107280E-003   0.00000       0.641211E-004  0.641374E-004   0.00000        1.06574        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.290848E-002 -0.107503E+007 -0.119415E+007 -0.198165E+007 -0.148215E+007  -482559.       -565845.       -730064.       -914037.      -0.103325E+007 -0.119134E+007  -439634.        0.00000     
  1969.92        500.000        3.41238       -969740.       0.414958        242681.        0.00000        2.87823        2.87823        0.00000                 NaN   2929.43      -0.158344E+007   162.011       0.809710E-004  0.441471E-005   311.535       0.432847        99.9632       -37.6159      -0.718070E-001   11.8792       0.206180E-002 -0.106539E-003 -0.107106E-003   0.00000       0.640917E-004  0.641080E-004   0.00000        1.06567        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.291289E-002 -0.107469E+007 -0.119406E+007 -0.198063E+007 -0.148126E+007  -482011.       -565448.       -729640.       -913326.      -0.103238E+007 -0.118948E+007  -439223.        0.00000     
  1967.42        500.000        3.41170       -970149.       0.415020        242773.        0.00000        2.87849        2.87849        0.00000                 NaN   2930.02      -0.158266E+007   162.012       0.809691E-004  0.441272E-005   311.329       0.432875        99.9634       -37.5997      -0.718774E-001   11.8774       0.206185E-002 -0.106370E-003 -0.106939E-003   0.00000       0.640623E-004  0.640786E-004   0.00000        1.06559        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.291753E-002 -0.107413E+007 -0.119422E+007 -0.197979E+007 -0.148036E+007  -481548.       -565051.       -729372.       -912988.      -0.103205E+007 -0.118941E+007  -438811.        0.00000     
  1964.91        500.000        3.41101       -970559.       0.415082        242865.        0.00000        2.87875        2.87875        0.00000                 NaN   2930.61      -0.158189E+007   162.012       0.809672E-004  0.441073E-005   311.122       0.432904        99.9635       -37.5826      -0.719487E-001   11.8755       0.206191E-002 -0.106196E-003 -0.106765E-003   0.00000       0.640328E-004  0.640491E-004   0.00000        1.06552        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.292214E-002 -0.107376E+007 -0.119272E+007 -0.197866E+007 -0.147914E+007  -481017.       -564654.       -728974.       -912498.      -0.103124E+007 -0.118913E+007  -438400.        0.00000     
  1962.41        500.000        3.41033       -970969.       0.415143        242958.        0.00000        2.87900        2.87900        0.00000                 NaN   2931.20      -0.158111E+007   162.013       0.809653E-004  0.440874E-005   310.915       0.432932        99.9637       -37.5667      -0.720196E-001   11.8736       0.206195E-002 -0.106030E-003 -0.106599E-003   0.00000       0.640034E-004  0.640197E-004   0.00000        1.06544        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.292679E-002 -0.107325E+007 -0.119174E+007 -0.197794E+007 -0.147826E+007  -480547.       -564258.       -728666.       -912098.      -0.103054E+007 -0.118817E+007  -437989.        0.00000     
  1959.90        500.000        3.40964       -971379.       0.415204        243050.        0.00000        2.87926        2.87926        0.00000                 NaN   2931.80      -0.158033E+007   162.014       0.809634E-004  0.440675E-005   310.707       0.432960        99.9638       -37.5487      -0.720884E-001   11.8717       0.206201E-002 -0.105851E-003 -0.106420E-003   0.00000       0.639742E-004  0.639905E-004   0.00000        1.06537        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.293147E-002 -0.107286E+007 -0.119161E+007 -0.197696E+007 -0.147747E+007  -480007.       -563861.       -728288.       -911463.      -0.102975E+007 -0.118714E+007  -437578.        0.00000     
  1957.39        500.000        3.40896       -971789.       0.415265        243142.        0.00000        2.87951        2.87951        0.00000                 NaN   2932.39      -0.157956E+007   162.014       0.809615E-004  0.440477E-005   310.500       0.432989        99.9640       -37.5319      -0.721580E-001   11.8698       0.206207E-002 -0.105679E-003 -0.106249E-003   0.00000       0.639448E-004  0.639610E-004   0.00000        1.06529        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.293617E-002 -0.107241E+007 -0.119054E+007 -0.197603E+007 -0.147607E+007  -479504.       -563465.       -727945.       -910970.      -0.102897E+007 -0.118605E+007  -437168.        0.00000     
  1954.89        500.000        3.40828       -972199.       0.415326        243234.        0.00000        2.87977        2.87977        0.00000                 NaN   2932.98      -0.157878E+007   162.015       0.809596E-004  0.440279E-005   310.292       0.433017        99.9641       -37.5162      -0.722262E-001   11.8679       0.206212E-002 -0.105514E-003 -0.106084E-003   0.00000       0.639155E-004  0.639318E-004   0.00000        1.06522        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.294091E-002 -0.107200E+007 -0.119041E+007 -0.197510E+007 -0.147531E+007  -478988.       -563069.       -727577.       -910454.      -0.102805E+007 -0.118546E+007  -436757.        0.00000     
  1952.38        500.000        3.40760       -972609.       0.415387        243326.        0.00000        2.88002        2.88002        0.00000                 NaN   2933.57      -0.157801E+007   162.015       0.809577E-004  0.440081E-005   310.083       0.433046        99.9643       -37.4989      -0.722959E-001   11.8660       0.206217E-002 -0.105340E-003 -0.105910E-003   0.00000       0.638862E-004  0.639024E-004   0.00000        1.06514        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.294570E-002 -0.107153E+007 -0.118957E+007 -0.197421E+007 -0.147411E+007  -478497.       -562674.       -727246.       -909975.      -0.102758E+007 -0.118479E+007  -436346.        0.00000     
  1949.87        500.000        3.40691       -973019.       0.415448        243418.        0.00000        2.88028        2.88028        0.00000                 NaN   2934.16      -0.157724E+007   162.016       0.809559E-004  0.439883E-005   309.875       0.433075        99.9644       -37.4822      -0.723645E-001   11.8641       0.206222E-002 -0.105169E-003 -0.105740E-003   0.00000       0.638568E-004  0.638731E-004   0.00000        1.06506        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.295054E-002 -0.107119E+007 -0.118831E+007 -0.197310E+007 -0.147298E+007  -477953.       -562278.       -726845.       -909246.      -0.102638E+007 -0.118313E+007  -435936.        0.00000     
  1947.37        500.000        3.40623       -973428.       0.415509        243510.        0.00000        2.88053        2.88053        0.00000                 NaN   2934.76      -0.157646E+007   162.017       0.809540E-004  0.439686E-005   309.666       0.433104        99.9646       -37.4662      -0.724330E-001   11.8622       0.206227E-002 -0.105002E-003 -0.105573E-003   0.00000       0.638276E-004  0.638438E-004   0.00000        1.06499        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.295541E-002 -0.107070E+007 -0.118818E+007 -0.197230E+007 -0.147169E+007  -477457.       -561883.       -726518.       -908925.      -0.102603E+007 -0.118245E+007  -435526.        0.00000     
  1944.86        500.000        3.40555       -973838.       0.415569        243602.        0.00000        2.88078        2.88078        0.00000                 NaN   2935.35      -0.157569E+007   162.017       0.809521E-004  0.439489E-005   309.457       0.433134        99.9647       -37.4501      -0.725011E-001   11.8603       0.206233E-002 -0.104835E-003 -0.105407E-003   0.00000       0.637983E-004  0.638146E-004   0.00000        1.06491        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.296030E-002 -0.107026E+007 -0.118780E+007 -0.197140E+007 -0.147098E+007  -476968.       -561487.       -726177.       -908367.      -0.102482E+007 -0.118260E+007  -435116.        0.00000     
  1942.36        500.000        3.40487       -974248.       0.415630        243694.        0.00000        2.88104        2.88104        0.00000                 NaN   2935.94      -0.157492E+007   162.018       0.809502E-004  0.439292E-005   309.248       0.433162        99.9649       -37.4314      -0.725688E-001   11.8584       0.206238E-002 -0.104653E-003 -0.105225E-003   0.00000       0.637692E-004  0.637854E-004   0.00000        1.06484        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.296504E-002 -0.106989E+007 -0.118640E+007 -0.197052E+007 -0.146946E+007  -476467.       -561092.       -725766.       -907688.      -0.102446E+007 -0.118476E+007  -434706.        0.00000     
  1939.85        500.000        3.40419       -974658.       0.415690        243786.        0.00000        2.88129        2.88129        0.00000                 NaN   2936.53      -0.157415E+007   162.018       0.809483E-004  0.439095E-005   309.038       0.433193        99.9650       -37.4161      -0.726359E-001   11.8565       0.206243E-002 -0.104491E-003 -0.105064E-003   0.00000       0.637398E-004  0.637561E-004   0.00000        1.06476        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.297024E-002 -0.106942E+007 -0.118640E+007 -0.196969E+007 -0.146895E+007  -475926.       -560698.       -725463.       -907232.      -0.102325E+007 -0.118033E+007  -434296.        0.00000     
  1937.34        500.000        3.40350       -975068.       0.415750        243878.        0.00000        2.88154        2.88154        0.00000                 NaN   2937.13      -0.157338E+007   162.019       0.809464E-004  0.438899E-005   308.828       0.433223        99.9652       -37.3995      -0.727033E-001   11.8546       0.206248E-002 -0.104322E-003 -0.104895E-003   0.00000       0.637105E-004  0.637268E-004   0.00000        1.06469        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.297529E-002 -0.106901E+007 -0.118599E+007 -0.196868E+007 -0.146781E+007  -475418.       -560303.       -725096.       -906705.      -0.102233E+007 -0.117925E+007  -433886.        0.00000     
  1934.84        500.000        3.40282       -975478.       0.415810        243969.        0.00000        2.88179        2.88179        0.00000                 NaN   2937.72      -0.157260E+007   162.020       0.809446E-004  0.438702E-005   308.618       0.433252        99.9654       -37.3824      -0.727703E-001   11.8527       0.206253E-002 -0.104150E-003 -0.104723E-003   0.00000       0.636814E-004  0.636977E-004   0.00000        1.06461        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.298032E-002 -0.106858E+007 -0.118525E+007 -0.196795E+007 -0.146643E+007  -474897.       -559909.       -724736.       -906263.      -0.102151E+007 -0.117656E+007  -433477.        0.00000     
  1932.33        500.000        3.40214       -975888.       0.415870        244061.        0.00000        2.88204        2.88204        0.00000                 NaN   2938.31      -0.157183E+007   162.020       0.809427E-004  0.438507E-005   308.408       0.433283        99.9655       -37.3665      -0.728358E-001   11.8508       0.206259E-002 -0.103985E-003 -0.104558E-003   0.00000       0.636522E-004  0.636685E-004   0.00000        1.06454        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.298547E-002 -0.106808E+007 -0.118444E+007 -0.196685E+007 -0.146544E+007  -474428.       -559514.       -724445.       -905748.      -0.102131E+007 -0.117825E+007  -433067.        0.00000     
  1929.82        500.000        3.40146       -976299.       0.415930        244152.        0.00000        2.88229        2.88229        0.00000                 NaN   2938.90      -0.157107E+007   162.021       0.809408E-004  0.438311E-005   308.197       0.433313        99.9657       -37.3502      -0.729031E-001   11.8489       0.206264E-002 -0.103817E-003 -0.104391E-003   0.00000       0.636231E-004  0.636393E-004   0.00000        1.06446        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.299060E-002 -0.106762E+007 -0.118393E+007 -0.196574E+007 -0.146441E+007  -473943.       -559120.       -724121.       -905248.      -0.102054E+007 -0.117719E+007  -432658.        0.00000     
  1927.32        500.000        3.40078       -976709.       0.415989        244244.        0.00000        2.88254        2.88254        0.00000                 NaN   2939.50      -0.157030E+007   162.022       0.809389E-004  0.438115E-005   307.986       0.433343        99.9659       -37.3324      -0.729693E-001   11.8470       0.206269E-002 -0.103642E-003 -0.104216E-003   0.00000       0.635940E-004  0.636102E-004   0.00000        1.06438        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.299580E-002 -0.106728E+007 -0.118323E+007 -0.196496E+007 -0.146387E+007  -473393.       -558727.       -723699.       -904618.      -0.101927E+007 -0.117600E+007  -432249.        0.00000     
  1924.81        500.000        3.40010       -977119.       0.416049        244335.        0.00000        2.88279        2.88279        0.00000                 NaN   2940.09      -0.156953E+007   162.022       0.809371E-004  0.437920E-005   307.775       0.433374        99.9660       -37.3166      -0.730348E-001   11.8451       0.206274E-002 -0.103477E-003 -0.104052E-003   0.00000       0.635648E-004  0.635810E-004   0.00000        1.06431        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.300099E-002 -0.106683E+007 -0.118227E+007 -0.196392E+007 -0.146269E+007  -472883.       -558333.       -723372.       -904111.      -0.101928E+007 -0.117590E+007  -431839.        0.00000     
  1922.31        500.000        3.39942       -977529.       0.416108        244427.        0.00000        2.88304        2.88304        0.00000                 NaN   2940.68      -0.156876E+007   162.023       0.809352E-004  0.437725E-005   307.564       0.433405        99.9662       -37.3002      -0.731010E-001   11.8432       0.206278E-002 -0.103310E-003 -0.103885E-003   0.00000       0.635357E-004  0.635519E-004   0.00000        1.06423        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.300633E-002 -0.106643E+007 -0.118188E+007 -0.196317E+007 -0.146125E+007  -472403.       -557939.       -722978.       -903678.      -0.101812E+007 -0.117472E+007  -431431.        0.00000     
  1919.80        500.000        3.39874       -977939.       0.416167        244518.        0.00000        2.88329        2.88329        0.00000                 NaN   2941.28      -0.156799E+007   162.024       0.809333E-004  0.437530E-005   307.352       0.433436        99.9664       -37.2839      -0.731646E-001   11.8412       0.206284E-002 -0.103144E-003 -0.103719E-003   0.00000       0.635066E-004  0.635228E-004   0.00000        1.06416        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.301166E-002 -0.106593E+007 -0.118122E+007 -0.196212E+007 -0.146023E+007  -471928.       -557546.       -722693.       -903249.      -0.101753E+007 -0.117284E+007  -431022.        0.00000     
  1917.29        500.000        3.39806       -978349.       0.416226        244609.        0.00000        2.88353        2.88353        0.00000                 NaN   2941.87      -0.156723E+007   162.024       0.809315E-004  0.437335E-005   307.140       0.433467        99.9665       -37.2676      -0.732303E-001   11.8393       0.206289E-002 -0.102977E-003 -0.103553E-003   0.00000       0.634774E-004  0.634937E-004   0.00000        1.06408        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.301704E-002 -0.106550E+007 -0.118053E+007 -0.196133E+007 -0.145909E+007  -471420.       -557153.       -722346.       -902629.      -0.101662E+007 -0.117104E+007            NaN   0.00000     
  1914.79        500.000        3.39738       -978759.       0.416285        244701.        0.00000        2.88378        2.88378        0.00000                 NaN   2942.46      -0.156646E+007   162.025       0.809296E-004  0.437141E-005   306.928       0.433498        99.9667       -37.2511      -0.732947E-001   11.8374       0.206294E-002 -0.102809E-003 -0.103385E-003   0.00000       0.634483E-004  0.634645E-004   0.00000        1.06401        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.302239E-002 -0.106512E+007 -0.118001E+007 -0.196005E+007 -0.145861E+007  -470912.       -556760.       -721952.       -902134.      -0.101622E+007 -0.117183E+007  -430205.        0.00000     
