|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/WD94/WD94_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000       0.838467       0.732579E-004  0.121287       0.915286E-001 -0.387844E-001 -0.594529E-001 -0.376630       0.423512     
  1847.12        500.000       0.838855       0.775372E-004  0.120920       0.899115E-001 -0.373782E-001 -0.592656E-001 -0.380104       0.426983     
  1844.61        500.000       0.838650       0.746942E-004  0.120774       0.887081E-001 -0.362362E-001 -0.591826E-001 -0.382560       0.429772     
  1842.11        500.000       0.838440       0.742903E-004  0.120528       0.874920E-001 -0.350575E-001 -0.590525E-001 -0.384928       0.432504     
  1839.60        500.000       0.838809       0.731241E-004  0.119906       0.861574E-001 -0.338532E-001 -0.587473E-001 -0.387414       0.435069     
  1837.09        500.000       0.838671       0.743974E-004  0.119726       0.850036E-001 -0.327719E-001 -0.586497E-001 -0.389785       0.437731     
  1834.59        500.000       0.838152       0.840907E-004  0.119359       0.841753E-001 -0.318493E-001 -0.584645E-001 -0.390902       0.439445     
  1832.08        500.000       0.837927       0.854798E-004  0.118882       0.827798E-001 -0.304403E-001 -0.582221E-001 -0.393490       0.442478     
  1829.57        500.000       0.838106       0.774874E-004  0.118490       0.815804E-001 -0.293584E-001 -0.580263E-001 -0.395915       0.445045     
  1827.07        500.000       0.838041       0.781909E-004  0.118101       0.804890E-001 -0.283107E-001 -0.578307E-001 -0.397959       0.447392     
  1824.56        500.000       0.837444       0.764276E-004  0.117970       0.793157E-001 -0.270823E-001 -0.577516E-001 -0.400274       0.450302     
  1822.06        500.000       0.838354       0.903051E-004  0.117325       0.782174E-001 -0.262661E-001 -0.574433E-001 -0.402588       0.452311     
  1819.55        500.000       0.837071       0.874673E-004  0.116702       0.768524E-001 -0.245369E-001 -0.571236E-001 -0.404455       0.455404     
  1817.04        500.000       0.837458       0.797887E-004  0.116660       0.758867E-001 -0.238205E-001 -0.570978E-001 -0.406925       0.457758     
  1814.54        500.000       0.837514       0.810377E-004  0.116180       0.747104E-001 -0.227057E-001 -0.568590E-001 -0.409252       0.460332     
  1812.03        500.000       0.837390       0.766044E-004  0.115955       0.735902E-001 -0.216471E-001 -0.567400E-001 -0.411664       0.463040     
  1809.52        500.000       0.837278       0.910251E-004  0.115509       0.723589E-001 -0.204413E-001 -0.565155E-001 -0.414147       0.465866     
  1807.02        500.000       0.837243       0.806862E-004  0.115365       0.714368E-001 -0.196167E-001 -0.564379E-001 -0.416207       0.468137     
  1804.51        500.000       0.836466       0.803334E-004  0.114598       0.704773E-001 -0.184053E-001 -0.560600E-001 -0.417212       0.470056     
  1802.01        500.000       0.835943       0.783974E-004  0.114325       0.693353E-001 -0.171990E-001 -0.559146E-001 -0.419480       0.472912     
  1799.50        500.000       0.834231       0.963631E-004  0.114395       0.691533E-001 -0.166669E-001 -0.559340E-001 -0.418823       0.473548     
  1796.99        500.000       0.837021       0.964222E-004  0.114126       0.673540E-001 -0.157827E-001 -0.558089E-001 -0.424907       0.477902     
  1794.49        500.000       0.835728       0.821390E-004  0.113330       0.662974E-001 -0.143187E-001 -0.554114E-001 -0.425920       0.480213     
  1791.98        500.000       0.836639       0.801616E-004  0.113176       0.652101E-001 -0.136064E-001 -0.553346E-001 -0.429119       0.482955     
  1789.47        500.000       0.834905       0.122269E-003  0.112908       0.637806E-001 -0.117852E-001 -0.551771E-001 -0.431629       0.486875     
  1786.97        500.000       0.835456       0.903513E-004  0.112696       0.632263E-001 -0.114667E-001 -0.550772E-001 -0.433051       0.488126     
  1784.46        500.000       0.834556       0.852113E-004  0.111847       0.623456E-001 -0.102855E-001 -0.546607E-001 -0.433824       0.489936     
  1781.95        500.000       0.835233       0.812107E-004  0.111772       0.611269E-001 -0.938944E-002 -0.546170E-001 -0.437469       0.493261     
  1779.45        500.000       0.835991       0.802580E-004  0.111276       0.601765E-001 -0.869035E-002 -0.543793E-001 -0.439928       0.495474     
  1776.94        500.000       0.836360       0.106438E-003  0.111845       0.591925E-001 -0.808110E-002 -0.546394E-001 -0.443501       0.498717     
  1774.44        500.000       0.836138       0.101782E-003  0.110878       0.582164E-001 -0.697527E-002 -0.541715E-001 -0.444952       0.500764     
  1771.93        500.000       0.836049       0.846152E-004  0.110481       0.573136E-001 -0.609576E-002 -0.539737E-001 -0.446930       0.503071     
  1769.42        500.000       0.834219       0.848431E-004  0.110288       0.563766E-001 -0.473865E-002 -0.538574E-001 -0.448174       0.505802     
  1766.92        500.000       0.834186       0.786763E-004  0.109896       0.554959E-001 -0.390266E-002 -0.536630E-001 -0.450177       0.508086     
  1764.41        500.000       0.833660       0.885718E-004  0.110203       0.545850E-001 -0.304863E-002 -0.537925E-001 -0.452761       0.511064     
  1761.90        500.000       0.832514       0.950672E-004  0.108892       0.539641E-001 -0.197167E-002 -0.531599E-001 -0.452278       0.511945     
  1759.40        500.000       0.832604       0.789921E-004  0.108992       0.528636E-001 -0.105158E-002 -0.531946E-001 -0.455656       0.515364     
  1756.89        500.000       0.832641       0.812185E-004  0.107851       0.522682E-001 -0.366532E-003 -0.526526E-001 -0.456087       0.516265     
  1754.39        500.000       0.832446       0.966847E-004  0.108015       0.512546E-001  0.523935E-003 -0.527162E-001 -0.459151       0.519531     
  1751.88        500.000       0.830519       0.980856E-004  0.106361       0.512058E-001  0.131366E-002 -0.519243E-001 -0.456009       0.518435     
  1749.37        500.000       0.831806       0.854121E-004  0.107804       0.496385E-001  0.209256E-002 -0.525928E-001 -0.463257       0.524424     
  1746.87        500.000       0.830021       0.982678E-004  0.106496       0.490482E-001  0.330121E-002 -0.519576E-001 -0.462379       0.525372     
  1744.36        500.000       0.830897       0.862622E-004  0.106741       0.482754E-001  0.365181E-002 -0.520712E-001 -0.465536       0.527955     
  1741.85        500.000       0.830928       0.881217E-004  0.106077       0.472430E-001  0.467309E-002 -0.517465E-001 -0.468068       0.530806     
  1739.35        500.000       0.828436       0.919243E-004  0.105542       0.469410E-001  0.562703E-002 -0.514731E-001 -0.466606       0.531441     
  1736.84        500.000       0.828977       0.918255E-004  0.105317       0.459521E-001  0.637781E-002 -0.513592E-001 -0.469853       0.534498     
  1734.34        500.000       0.827241       0.835137E-004  0.103894       0.458878E-001  0.706524E-002 -0.506786E-001 -0.467157       0.533665     
  1731.83        500.000       0.828890       0.919804E-004  0.105133       0.447315E-001  0.738814E-002 -0.512591E-001 -0.473327       0.538351     
  1729.32        500.000       0.826562       0.105862E-003  0.104458       0.440689E-001  0.867260E-002 -0.509153E-001 -0.473104       0.540152     
  1726.82        500.000       0.826846       0.111106E-003  0.104121       0.430045E-001  0.959079E-002 -0.507452E-001 -0.476462       0.543535     
  1724.31        500.000       0.825698       0.101689E-003  0.103448       0.427052E-001  0.101971E-001 -0.504183E-001 -0.475798       0.544066     
  1721.80        500.000       0.826810       0.134271E-003  0.102721       0.418052E-001  0.107986E-001 -0.500750E-001 -0.478835       0.546641     
  1719.30        500.000       0.825609       0.998379E-004  0.103393       0.411428E-001  0.115238E-001 -0.503720E-001 -0.480820       0.549424     
  1716.79        500.000       0.824361       0.965092E-004  0.102501       0.406494E-001  0.123879E-001 -0.499386E-001 -0.480606       0.550548     
  1714.29        500.000       0.823128       0.100029E-003  0.101869       0.399761E-001  0.133736E-001 -0.496237E-001 -0.481342       0.552519     
  1711.78        500.000       0.822320       0.929996E-004  0.101402       0.395947E-001  0.139224E-001 -0.493952E-001 -0.481475       0.553538     
  1709.27        500.000       0.823917       0.120334E-003  0.101797       0.388216E-001  0.140549E-001 -0.495830E-001 -0.485671       0.556544     
  1706.77        500.000       0.822595       0.853256E-004  0.101530       0.381463E-001  0.150041E-001 -0.494386E-001 -0.486763       0.558840     
  1704.26        500.000       0.820985       0.101788E-003  0.100463       0.376769E-001  0.159580E-001 -0.489206E-001 -0.486118       0.559854     
  1701.75        500.000       0.819192       0.965716E-004  0.998917E-001  0.370929E-001  0.169820E-001 -0.486311E-001 -0.486273       0.561648     
  1699.25        500.000       0.819798       0.102021E-003  0.998891E-001  0.365274E-001  0.172512E-001 -0.486280E-001 -0.488667       0.563728     
  1696.74        500.000       0.818170       0.114929E-003  0.992998E-001  0.361069E-001  0.180617E-001 -0.483342E-001 -0.488328       0.564909     
  1694.24        500.000       0.818932       0.999500E-004  0.991901E-001  0.353589E-001  0.185031E-001 -0.482791E-001 -0.491487       0.567682     
  1691.73        500.000       0.817225       0.104884E-003  0.983300E-001  0.350334E-001  0.192886E-001 -0.478597E-001 -0.490474       0.568352     
  1689.22        500.000       0.816453       0.113424E-003  0.983570E-001  0.344493E-001  0.199236E-001 -0.478584E-001 -0.492050       0.570612     
  1686.72        500.000       0.814923       0.115835E-003  0.976264E-001  0.341373E-001  0.206210E-001 -0.475014E-001 -0.491252       0.571329     
  1684.21        500.000       0.814232       0.116011E-003  0.972672E-001  0.334894E-001  0.213744E-001 -0.473191E-001 -0.492809       0.573649     
  1681.70        500.000       0.814223       0.103359E-003  0.967437E-001  0.330869E-001  0.217395E-001 -0.470699E-001 -0.493721       0.574894     
  1679.20        500.000       0.818385       0.489301E-004  0.984073E-001  0.306011E-001  0.225110E-001 -0.478100E-001 -0.501849       0.579706     
  1676.69        500.000       0.809904       0.106829E-003  0.961217E-001  0.319377E-001  0.238126E-001 -0.467283E-001 -0.494256       0.579101     
  1674.19        500.000       0.811751       0.115442E-003  0.954406E-001  0.317421E-001  0.235223E-001 -0.464244E-001 -0.495588       0.579441     
  1671.68        500.000       0.808828       0.138717E-003  0.953264E-001  0.311626E-001  0.247064E-001 -0.463392E-001 -0.495543       0.581720     
  1669.17        500.000       0.809072       0.122826E-003  0.949653E-001  0.307669E-001  0.249684E-001 -0.461680E-001 -0.496848       0.583121     
  1666.67        500.000       0.806583       0.130982E-003  0.941200E-001  0.303978E-001  0.259652E-001 -0.457488E-001 -0.495556       0.584108     
  1664.16        500.000       0.806941       0.122950E-003  0.940658E-001  0.298841E-001  0.262590E-001 -0.457195E-001 -0.497786       0.586233     
  1661.65        500.000       0.806174       0.109351E-003  0.938419E-001  0.294211E-001  0.268123E-001 -0.456027E-001 -0.498805       0.588049     
  1659.15        500.000       0.804344       0.112667E-003  0.932158E-001  0.289210E-001  0.277349E-001 -0.452888E-001 -0.498840       0.589801     
  1656.64        500.000       0.802652       0.139451E-003  0.927061E-001  0.286197E-001  0.283874E-001 -0.450340E-001 -0.498216       0.590745     
  1654.14        500.000       0.802802       0.136897E-003  0.925695E-001  0.283365E-001  0.285079E-001 -0.449687E-001 -0.499250       0.591866     
  1651.63        500.000       0.801648       0.132297E-003  0.920044E-001  0.279696E-001  0.291132E-001 -0.446913E-001 -0.499289       0.593113     
  1649.12        500.000       0.799529       0.126659E-003  0.914731E-001  0.276333E-001  0.299132E-001 -0.444225E-001 -0.498488       0.594235     
  1646.62        500.000       0.798748       0.140629E-003  0.909377E-001  0.271904E-001  0.304919E-001 -0.441605E-001 -0.499231       0.595883     
  1644.11        500.000       0.796970       0.124517E-003  0.903011E-001  0.269637E-001  0.311137E-001 -0.438477E-001 -0.498098       0.596473     
  1641.60        500.000       0.796194       0.137360E-003  0.900253E-001  0.266288E-001  0.315288E-001 -0.437088E-001 -0.498596       0.597791     
  1639.10        500.000       0.796286       0.132826E-003  0.897483E-001  0.263097E-001  0.317232E-001 -0.435767E-001 -0.499694       0.599070     
  1636.59        500.000       0.794199       0.140932E-003  0.892271E-001  0.260009E-001  0.324703E-001 -0.433134E-001 -0.498851       0.600126     
  1634.09        500.000       0.799139       0.185284E-003  0.906485E-001  0.239034E-001  0.327694E-001 -0.439441E-001 -0.507048       0.604347     
  1631.58        500.000       0.791665       0.139356E-003  0.881542E-001  0.253652E-001  0.335952E-001 -0.427857E-001 -0.498521       0.602387     
  1629.07        500.000       0.789589       0.146997E-003  0.875687E-001  0.250871E-001  0.343123E-001 -0.424934E-001 -0.497504       0.603294     
  1626.57        500.000       0.788913       0.160076E-003  0.874108E-001  0.244679E-001  0.349713E-001 -0.424043E-001 -0.499681       0.606162     
  1624.06        500.000       0.787595       0.154427E-003  0.866908E-001  0.245943E-001  0.351111E-001 -0.420638E-001 -0.497122       0.605040     
