|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m3.75/T13/T13_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1280.89        500.000        3314.38     
  1279.38        500.000        3312.76     
  1277.87        500.000        3318.16     
  1276.36        500.000        3316.87     
  1274.85        500.000        3317.59     
  1273.34        500.000        3320.45     
  1271.83        500.000        2851.45     
  1270.32        500.000        2817.72     
  1268.81        500.000        2819.59     
  1267.30        500.000        2821.04     
  1265.79        500.000        2823.80     
  1264.28        500.000        2826.55     
  1262.77        500.000        2828.76     
  1261.26        500.000        2831.33     
  1259.75        500.000        2833.14     
  1258.24        500.000        2835.47     
  1256.73        500.000        2837.15     
  1255.22        500.000        2839.82     
  1253.71        500.000        2843.33     
  1252.20        500.000        2852.14     
  1250.69        500.000        2852.37     
  1249.18        500.000        2853.08     
  1247.67        500.000        2853.98     
  1246.16        500.000        2854.65     
  1244.65        500.000        2855.10     
  1243.14        500.000        2855.84     
  1241.63        500.000        2855.96     
  1240.12        500.000        2857.98     
  1238.61        500.000        2857.01     
  1237.10        500.000        2858.11     
  1235.59        500.000        2858.80     
  1234.08        500.000        2859.39     
  1232.57        500.000        2859.23     
  1231.06        500.000        2859.78     
  1229.55        500.000        2860.24     
  1228.04        500.000        2860.72     
  1226.53        500.000        2859.21     
  1225.02        500.000        2860.02     
  1223.51        500.000        2860.39     
  1222.00        500.000        2860.99     
  1220.49        500.000        2703.78     
  1218.98        500.000        2807.73     
  1217.47        500.000        3915.66     
  1215.96        500.000        3021.50     
  1214.44        500.000        2891.48     
  1212.93        500.000        2687.08     
  1211.42        500.000        3110.89     
  1209.91        500.000        2575.58     
  1208.40        500.000        2702.63     
  1206.89        500.000        2673.65     
  1205.38        500.000        2688.86     
  1203.87        500.000        2673.17     
  1202.36        500.000        2668.95     
  1200.85        500.000        2691.60     
  1199.34        500.000        2667.89     
  1197.83        500.000        2674.62     
  1196.32        500.000        2660.24     
  1194.81        500.000        2649.95     
  1193.30        500.000        2658.88     
  1191.79        500.000        2654.93     
  1190.28        500.000        2630.84     
  1188.77        500.000        2630.86     
  1187.26        500.000        2630.93     
  1185.75        500.000        2630.10     
  1184.24        500.000        2630.13     
  1182.73        500.000        2630.17     
  1181.22        500.000        2631.19     
  1179.71        500.000        2631.26     
  1178.20        500.000        2631.33     
  1176.69        500.000        2631.39     
  1175.18        500.000        2631.46     
  1173.67        500.000        2631.53     
  1172.16        500.000        2631.73     
  1170.65        500.000        2631.66     
  1169.14        500.000        2631.73     
  1167.63        500.000        2631.79     
  1166.12        500.000        2631.92     
  1164.61        500.000        2631.99     
  1163.10        500.000        2632.06     
  1161.59        500.000        2632.12     
  1160.08        500.000        2632.20     
  1158.57        500.000        2632.28     
  1157.06        500.000        2632.27     
  1155.55        500.000        2632.34     
  1154.04        500.000        2632.47     
  1152.53        500.000        2632.52     
  1151.02        500.000        2632.61     
  1149.51        500.000        2632.67     
  1148.00        500.000        2632.74     
  1146.49        500.000        2632.81     
  1144.98        500.000        2632.81     
  1143.47        500.000        2632.94     
  1141.96        500.000        2632.88     
  1140.45        500.000        2632.98     
  1138.94        500.000        2633.15     
  1137.43        500.000        2633.13     
  1135.92        500.000        2633.21     
  1134.41        500.000        2631.36     
  1132.90        500.000        2633.33     
  1131.39        500.000        2633.39     
  1129.88        500.000        2631.48     
  1128.36        500.000        2633.54     
  1126.85        500.000        2633.59     
  1125.34        500.000        2633.63     
  1123.83        500.000        2633.73     
  1122.32        500.000        2633.80     
  1120.81        500.000        2631.73     
  1119.30        500.000        2631.78     
  1117.79        500.000        2631.77     
  1116.28        500.000        2631.85     
  1114.77        500.000        2631.88     
  1113.26        500.000        2631.91     
  1111.75        500.000        2633.83     
  1110.24        500.000        2634.36     
  1108.73        500.000        2634.42     
  1107.22        500.000        2632.08     
  1105.71        500.000        2632.07     
  1104.20        500.000        2632.15     
  1102.69        500.000        2632.15     
  1101.18        500.000        2632.10     
  1099.67        500.000        2632.14     
  1098.16        500.000        2632.19     
  1096.65        500.000        2632.23     
  1095.14        500.000        2632.28     
  1093.63        500.000        2632.32     
  1092.12        500.000        2632.36     
  1090.61        500.000        2632.40     
  1089.10        500.000        2632.44     
  1087.59        500.000        2632.49     
  1086.08        500.000        2632.53     
  1084.57        500.000        2632.57     
  1083.06        500.000        2632.62     
  1081.55        500.000        2632.66     
  1080.04        500.000        2632.71     
  1078.53        500.000        2632.75     
  1077.02        500.000        2632.80     
  1075.51        500.000        2632.84     
  1074.00        500.000        2632.89     
  1072.49        500.000        2632.93     
  1070.98        500.000        2632.98     
  1069.47        500.000        2633.02     
  1067.96        500.000        2633.07     
  1066.45        500.000        2633.12     
  1064.94        500.000        2631.52     
  1063.43        500.000        2631.59     
  1061.92        500.000        2633.25     
  1060.41        500.000        2633.30     
  1058.90        500.000        2633.35     
  1057.39        500.000        2633.39     
  1055.88        500.000        2633.44     
  1054.37        500.000        2633.49     
  1052.86        500.000        2633.53     
  1051.35        500.000        2633.58     
  1049.84        500.000        2633.63     
  1048.33        500.000        2633.68     
  1046.82        500.000        2633.73     
  1045.31        500.000        2633.77     
  1043.80        500.000        2633.82     
  1042.28        500.000        2633.87     
  1040.77        500.000        2633.92     
  1039.26        500.000        2633.97     
  1037.75        500.000        2634.01     
  1036.24        500.000        2634.06     
  1034.73        500.000        2634.11     
  1033.22        500.000        2634.16     
  1031.71        500.000        2634.21     
  1030.20        500.000        2634.26     
  1028.69        500.000        2634.31     
  1027.18        500.000        2634.36     
  1025.67        500.000        2634.41     
  1024.16        500.000        2634.46     
  1022.65        500.000        2634.51     
  1021.14        500.000        2634.56     
  1019.63        500.000        2634.61     
  1018.12        500.000        2635.07     
  1016.61        500.000        2634.75     
  1015.10        500.000        2633.63     
  1013.59        500.000        2633.69     
  1012.08        500.000        2633.76     
  1010.57        500.000        2633.82     
  1009.06        500.000        2633.88     
  1007.55        500.000        2633.95     
  1006.04        500.000        2634.01     
  1004.53        500.000        2634.03     
  1003.02        500.000        2634.09     
  1001.51        500.000        2634.16     
  1000.00        500.000        2634.22     
