T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.315558     0.162773E-02 0.225570E-01 0.124754E-02 0.741863E-01  0.00000     0.166235     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.312659     0.162746E-02 0.225014E-01 0.121536E-02 0.735936E-01  0.00000     0.163963     0.422212E-01 0.354924E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.309512     0.162719E-02 0.224430E-01 0.118163E-02 0.729220E-01  0.00000     0.161416     0.421760E-01 0.354887E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.306429     0.162690E-02 0.223861E-01 0.114918E-02 0.722579E-01  0.00000     0.158920     0.421314E-01 0.354851E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.303064     0.162662E-02 0.223228E-01 0.111241E-02 0.715361E-01  0.00000     0.156199     0.420811E-01 0.354809E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.300477     0.162637E-02 0.222752E-01 0.108553E-02 0.709722E-01  0.00000     0.154096     0.420425E-01 0.354779E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.298256     0.162613E-02 0.222345E-01 0.106374E-02 0.704978E-01  0.00000     0.152333     0.420089E-01 0.354753E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.294688     0.162578E-02 0.221693E-01 0.102762E-02 0.697186E-01  0.00000     0.149448     0.419540E-01 0.354710E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.291912     0.162549E-02 0.221176E-01 0.998985E-03 0.691137E-01  0.00000     0.147214     0.419103E-01 0.354677E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.289164     0.162523E-02 0.220658E-01 0.970314E-03 0.685150E-01  0.00000     0.145002     0.418660E-01 0.354643E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.286507     0.162495E-02 0.220165E-01 0.943642E-03 0.679347E-01  0.00000     0.142872     0.418227E-01 0.354611E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.283874     0.162465E-02 0.219675E-01 0.917279E-03 0.673586E-01  0.00000     0.140766     0.417793E-01 0.354579E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.281291     0.162437E-02 0.219190E-01 0.891357E-03 0.667916E-01  0.00000     0.138700     0.417357E-01 0.354548E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.278760     0.162407E-02 0.218719E-01 0.866392E-03 0.662367E-01  0.00000     0.136680     0.416926E-01 0.354517E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.276272     0.162378E-02 0.218252E-01 0.841871E-03 0.656892E-01  0.00000     0.134698     0.416493E-01 0.354487E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.273825     0.162349E-02 0.217798E-01 0.818216E-03 0.651500E-01  0.00000     0.132753     0.416062E-01 0.354457E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.271433     0.162319E-02 0.217351E-01 0.795194E-03 0.646206E-01  0.00000     0.130854     0.415633E-01 0.354427E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.269074     0.162287E-02 0.216905E-01 0.772428E-03 0.640963E-01  0.00000     0.128986     0.415208E-01 0.354399E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.266760     0.162256E-02 0.216472E-01 0.750618E-03 0.635837E-01  0.00000     0.127157     0.414781E-01 0.354370E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.264491     0.162226E-02 0.216045E-01 0.729061E-03 0.630780E-01  0.00000     0.125365     0.414356E-01 0.354342E-02 0.212323E-03  0.00000    
  1572.36      500.000     0.262259     0.162195E-02 0.215625E-01 0.708163E-03 0.625801E-01  0.00000     0.123606     0.413931E-01 0.354315E-02 0.212323E-03  0.00000    
  1570.85      500.000     0.260059     0.162164E-02 0.215214E-01 0.687899E-03 0.620897E-01  0.00000     0.121876     0.413505E-01 0.354287E-02 0.212323E-03  0.00000    
  1569.34      500.000     0.257907     0.162134E-02 0.214809E-01 0.667930E-03 0.616074E-01  0.00000     0.120185     0.413082E-01 0.354260E-02 0.212323E-03  0.00000    
  1567.83      500.000     0.255789     0.162104E-02 0.214409E-01 0.648555E-03 0.611318E-01  0.00000     0.118525     0.412661E-01 0.354233E-02 0.212323E-03  0.00000    
  1566.32      500.000     0.253708     0.162073E-02 0.214014E-01 0.629496E-03 0.606632E-01  0.00000     0.116894     0.412240E-01 0.354207E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.251660     0.162043E-02 0.213626E-01 0.610945E-03 0.602022E-01  0.00000     0.115293     0.411819E-01 0.354181E-02 0.212323E-03  0.00000    
  1563.30      500.000     0.249631     0.162013E-02 0.213243E-01 0.592667E-03 0.597425E-01  0.00000     0.113708     0.411398E-01 0.354153E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.247690     0.161982E-02 0.212882E-01 0.575913E-03 0.592931E-01  0.00000     0.112171     0.410997E-01 0.354129E-02 0.212323E-03  0.00000    
  1560.28      500.000     0.245583     0.161947E-02 0.212475E-01 0.557191E-03 0.588299E-01  0.00000     0.110570     0.410535E-01 0.354102E-02 0.212323E-03  0.00000    
  1558.76      500.000     0.243796     0.161917E-02 0.212137E-01 0.541882E-03 0.584218E-01  0.00000     0.109179     0.410150E-01 0.354079E-02 0.212323E-03  0.00000    
  1557.25      500.000     0.241908     0.161885E-02 0.211779E-01 0.525754E-03 0.579925E-01  0.00000     0.107719     0.409734E-01 0.354055E-02 0.212323E-03  0.00000    
  1555.74      500.000     0.240047     0.161852E-02 0.211426E-01 0.510095E-03 0.575697E-01  0.00000     0.106282     0.409319E-01 0.354031E-02 0.212323E-03  0.00000    
  1554.23      500.000     0.238219     0.161819E-02 0.211077E-01 0.494728E-03 0.571517E-01  0.00000     0.104873     0.408905E-01 0.354007E-02 0.212323E-03  0.00000    
  1552.72      500.000     0.236417     0.161786E-02 0.210734E-01 0.479779E-03 0.567396E-01  0.00000     0.103488     0.408491E-01 0.353984E-02 0.212323E-03  0.00000    
  1551.21      500.000     0.234645     0.161753E-02 0.210395E-01 0.465155E-03 0.563338E-01  0.00000     0.102127     0.408079E-01 0.353960E-02 0.212323E-03  0.00000    
