T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1812.03      2500.00     0.627846     0.212840E-02 0.340081E-01 0.431024E-02 0.156070      0.00000     0.549124     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.624725     0.212840E-02 0.339998E-01 0.425753E-02 0.155189      0.00000     0.543694     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.622140     0.212839E-02 0.339930E-01 0.421414E-02 0.154452      0.00000     0.539204     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.619311     0.212839E-02 0.339855E-01 0.416673E-02 0.153639      0.00000     0.534297     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.616503     0.212838E-02 0.339781E-01 0.411976E-02 0.152833      0.00000     0.529426     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.613701     0.212838E-02 0.339705E-01 0.407308E-02 0.152017      0.00000     0.524576     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.611426     0.212838E-02 0.339644E-01 0.403519E-02 0.151355      0.00000     0.520638     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.608156     0.212837E-02 0.339557E-01 0.398120E-02 0.150388      0.00000     0.514994     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.605401     0.212837E-02 0.339485E-01 0.393582E-02 0.149568      0.00000     0.510245     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.602662     0.212836E-02 0.339412E-01 0.389089E-02 0.148748      0.00000     0.505529     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.600113     0.212836E-02 0.339344E-01 0.384919E-02 0.147979      0.00000     0.501146     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.597216     0.212835E-02 0.339267E-01 0.380205E-02 0.147101      0.00000     0.496169     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.594515     0.212835E-02 0.339196E-01 0.375827E-02 0.146275      0.00000     0.491535     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.591833     0.212834E-02 0.339126E-01 0.371506E-02 0.145447      0.00000     0.486942     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.589154     0.212834E-02 0.339055E-01 0.367204E-02 0.144616      0.00000     0.482359     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.586472     0.212833E-02 0.338986E-01 0.362917E-02 0.143773      0.00000     0.477782     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.583823     0.212833E-02 0.338916E-01 0.358709E-02 0.142939      0.00000     0.473264     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.581180     0.212833E-02 0.338846E-01 0.354521E-02 0.142105      0.00000     0.468756     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.578639     0.212832E-02 0.338779E-01 0.350515E-02 0.141297      0.00000     0.464429     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.575916     0.212832E-02 0.338708E-01 0.346251E-02 0.140420      0.00000     0.459805     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.573305     0.212831E-02 0.338639E-01 0.342180E-02 0.139577      0.00000     0.455372     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.570699     0.212831E-02 0.338570E-01 0.338139E-02 0.138730      0.00000     0.450955     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.568100     0.212830E-02 0.338501E-01 0.334128E-02 0.137879      0.00000     0.446555     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.565514     0.212830E-02 0.338433E-01 0.330163E-02 0.137027      0.00000     0.442183     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.562934     0.212829E-02 0.338365E-01 0.326226E-02 0.136172      0.00000     0.437826     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.560359     0.212829E-02 0.338298E-01 0.322319E-02 0.135310      0.00000     0.433487     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.557790     0.212829E-02 0.338230E-01 0.318444E-02 0.134445      0.00000     0.429163     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.555235     0.212828E-02 0.338164E-01 0.314612E-02 0.133579      0.00000     0.424868     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.552677     0.212828E-02 0.338098E-01 0.310793E-02 0.132710      0.00000     0.420572     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.550146     0.212827E-02 0.338031E-01 0.307042E-02 0.131842      0.00000     0.416328     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.547743     0.212827E-02 0.337969E-01 0.303499E-02 0.131014      0.00000     0.412303     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.545090     0.212827E-02 0.337900E-01 0.299605E-02 0.130097      0.00000     0.407863     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.542573     0.212826E-02 0.337833E-01 0.295939E-02 0.129219      0.00000     0.403659     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.540066     0.212826E-02 0.337767E-01 0.292309E-02 0.128338      0.00000     0.399478     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.537562     0.212825E-02 0.337701E-01 0.288703E-02 0.127455      0.00000     0.395306     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.535038     0.212825E-02 0.337636E-01 0.285080E-02 0.126559      0.00000     0.391107     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.532582     0.212824E-02 0.337571E-01 0.281589E-02 0.125686      0.00000     0.387022     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.528924     0.212823E-02 0.337472E-01 0.276403E-02 0.124374      0.00000     0.380950     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.527629     0.212823E-02 0.337437E-01 0.274597E-02 0.123905      0.00000     0.378804     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.525168     0.212823E-02 0.337373E-01 0.271156E-02 0.123012      0.00000     0.374730     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.522706     0.212822E-02 0.337308E-01 0.267730E-02 0.122114      0.00000     0.370659     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.520262     0.212822E-02 0.337244E-01 0.264356E-02 0.121212      0.00000     0.366628     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.517894     0.212822E-02 0.337181E-01 0.261098E-02 0.120341      0.00000     0.362720     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.515385     0.212821E-02 0.337114E-01 0.257670E-02 0.119407      0.00000     0.358590     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.512937     0.212821E-02 0.337049E-01 0.254339E-02 0.118497      0.00000     0.354560     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.510553     0.212820E-02 0.336986E-01 0.251118E-02 0.117602      0.00000     0.350644     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.508158     0.212820E-02 0.336922E-01 0.247899E-02 0.116698      0.00000     0.346715     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.505748     0.212820E-02 0.336859E-01 0.244679E-02 0.115784      0.00000     0.342767     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.503359     0.212819E-02 0.336795E-01 0.241503E-02 0.114873      0.00000     0.338859     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.500980     0.212819E-02 0.336732E-01 0.238357E-02 0.113960      0.00000     0.334971     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.498609     0.212818E-02 0.336668E-01 0.235236E-02 0.113048      0.00000     0.331100     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.496622     0.212818E-02 0.336615E-01 0.232638E-02 0.112274      0.00000     0.327864     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.493900     0.212818E-02 0.336542E-01 0.229091E-02 0.111215      0.00000     0.323432     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.491558     0.212817E-02 0.336478E-01 0.226055E-02 0.110298      0.00000     0.319625     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.489236     0.212817E-02 0.336416E-01 0.223060E-02 0.109386      0.00000     0.315852     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.486908     0.212816E-02 0.336353E-01 0.220072E-02 0.108465      0.00000     0.312077     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.484604     0.212816E-02 0.336290E-01 0.217129E-02 0.107548      0.00000     0.308347     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.482318     0.212816E-02 0.336227E-01 0.214219E-02 0.106637      0.00000     0.304646     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.480036     0.212815E-02 0.336164E-01 0.211327E-02 0.105725      0.00000     0.300956     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.478783     0.212815E-02 0.336129E-01 0.209697E-02 0.105219      0.00000     0.298934     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.475514     0.212814E-02 0.336039E-01 0.205635E-02 0.103900      0.00000     0.293662     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.473263     0.212814E-02 0.335976E-01 0.202821E-02 0.102980      0.00000     0.290042     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.471035     0.212814E-02 0.335914E-01 0.200042E-02 0.102071      0.00000     0.286456     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.468822     0.212813E-02 0.335852E-01 0.197295E-02 0.101162      0.00000     0.282903     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.466624     0.212813E-02 0.335790E-01 0.194574E-02 0.100258      0.00000     0.279375     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.464438     0.212813E-02 0.335728E-01 0.191876E-02 0.993540E-01  0.00000     0.275870     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.462270     0.212812E-02 0.335666E-01 0.189209E-02 0.984540E-01  0.00000     0.272397     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.460115     0.212812E-02 0.335604E-01 0.186564E-02 0.975600E-01  0.00000     0.268945     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.457975     0.212811E-02 0.335542E-01 0.183948E-02 0.966657E-01  0.00000     0.265525     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.452691     0.212781E-02 0.334793E-01 0.179262E-02 0.954036E-01  0.00000     0.260203     0.473928E-01 0.111313E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.444800     0.212720E-02 0.333458E-01 0.171705E-02 0.938001E-01  0.00000     0.253298     0.473145E-01 0.111285E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.437841     0.212671E-02 0.332274E-01 0.165050E-02 0.923794E-01  0.00000     0.247218     0.472432E-01 0.111259E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.430782     0.212619E-02 0.331064E-01 0.158326E-02 0.909319E-01  0.00000     0.241062     0.471690E-01 0.111234E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.423963     0.212564E-02 0.329885E-01 0.151829E-02 0.895311E-01  0.00000     0.235119     0.470952E-01 0.111208E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.417379     0.212512E-02 0.328745E-01 0.145628E-02 0.881694E-01  0.00000     0.229396     0.470222E-01 0.111184E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.411000     0.212460E-02 0.327639E-01 0.139698E-02 0.868458E-01  0.00000     0.223862     0.469495E-01 0.111160E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.404838     0.212407E-02 0.326554E-01 0.133939E-02 0.855622E-01  0.00000     0.218522     0.468772E-01 0.111138E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.398887     0.212352E-02 0.325504E-01 0.128343E-02 0.843143E-01  0.00000     0.213371     0.468051E-01 0.111115E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.393127     0.212300E-02 0.324482E-01 0.123040E-02 0.831035E-01  0.00000     0.208398     0.467340E-01 0.111094E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.387524     0.212248E-02 0.323488E-01 0.117988E-02 0.819239E-01  0.00000     0.203571     0.466625E-01 0.111073E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.382100     0.212193E-02 0.322523E-01 0.113124E-02 0.807791E-01  0.00000     0.198907     0.465916E-01 0.111052E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.376839     0.212140E-02 0.321582E-01 0.108443E-02 0.796621E-01  0.00000     0.194391     0.465212E-01 0.111032E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.371731     0.212086E-02 0.320669E-01 0.103965E-02 0.785744E-01  0.00000     0.190018     0.464513E-01 0.111013E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.366786     0.212033E-02 0.319772E-01 0.995431E-03 0.775144E-01  0.00000     0.185786     0.463813E-01 0.110994E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.361983     0.211979E-02 0.318905E-01 0.953831E-03 0.764818E-01  0.00000     0.181689     0.463122E-01 0.110975E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.357303     0.211922E-02 0.318054E-01 0.914193E-03 0.754738E-01  0.00000     0.177708     0.462435E-01 0.110957E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.352769     0.211867E-02 0.317225E-01 0.875401E-03 0.744905E-01  0.00000     0.173856     0.461751E-01 0.110939E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.348353     0.211812E-02 0.316419E-01 0.838691E-03 0.735331E-01  0.00000     0.170115     0.461070E-01 0.110922E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.344058     0.211757E-02 0.315624E-01 0.803158E-03 0.725966E-01  0.00000     0.166484     0.460394E-01 0.110905E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.339859     0.211703E-02 0.314837E-01 0.768258E-03 0.716791E-01  0.00000     0.162937     0.459717E-01 0.110888E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.335826     0.211647E-02 0.314090E-01 0.735722E-03 0.707952E-01  0.00000     0.159540     0.459045E-01 0.110872E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.331865     0.211591E-02 0.313352E-01 0.704148E-03 0.699262E-01  0.00000     0.156212     0.458372E-01 0.110857E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.328018     0.211533E-02 0.312632E-01 0.673416E-03 0.690754E-01  0.00000     0.152986     0.457700E-01 0.110841E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.324267     0.211475E-02 0.311927E-01 0.644015E-03 0.682421E-01  0.00000     0.149850     0.457029E-01 0.110826E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.320605     0.211418E-02 0.311230E-01 0.615697E-03 0.674258E-01  0.00000     0.146797     0.456367E-01 0.110811E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.317042     0.211359E-02 0.310553E-01 0.588489E-03 0.666314E-01  0.00000     0.143831     0.455699E-01 0.110797E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.313568     0.211301E-02 0.309888E-01 0.561881E-03 0.658538E-01  0.00000     0.140942     0.455034E-01 0.110783E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.310175     0.211242E-02 0.309240E-01 0.536776E-03 0.650916E-01  0.00000     0.138133     0.454373E-01 0.110769E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.306869     0.211183E-02 0.308601E-01 0.512432E-03 0.643464E-01  0.00000     0.135401     0.453715E-01 0.110755E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.303633     0.211121E-02 0.307979E-01 0.489186E-03 0.636137E-01  0.00000     0.132736     0.453055E-01 0.110742E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.300456     0.211058E-02 0.307370E-01 0.467036E-03 0.628968E-01  0.00000     0.130126     0.452396E-01 0.110728E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.297382     0.210998E-02 0.306773E-01 0.445770E-03 0.621977E-01  0.00000     0.127609     0.451740E-01 0.110715E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.294366     0.210935E-02 0.306186E-01 0.425255E-03 0.615114E-01  0.00000     0.125145     0.451083E-01 0.110703E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.291412     0.210872E-02 0.305606E-01 0.405488E-03 0.608362E-01  0.00000     0.122740     0.450426E-01 0.110690E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.288537     0.210809E-02 0.305040E-01 0.386304E-03 0.601772E-01  0.00000     0.120402     0.449773E-01 0.110678E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.285714     0.210745E-02 0.304485E-01 0.368128E-03 0.595279E-01  0.00000     0.118117     0.449116E-01 0.110666E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.282042     0.210655E-02 0.303772E-01 0.344852E-03 0.586541E-01  0.00000     0.115103     0.448261E-01 0.110650E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.280264     0.210609E-02 0.303403E-01 0.333259E-03 0.582619E-01  0.00000     0.113722     0.447813E-01 0.110642E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.277621     0.210546E-02 0.302875E-01 0.316798E-03 0.576490E-01  0.00000     0.111596     0.447150E-01 0.110631E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.275037     0.210480E-02 0.302355E-01 0.301217E-03 0.570483E-01  0.00000     0.109529     0.446495E-01 0.110619E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.272501     0.210413E-02 0.301842E-01 0.286184E-03 0.564572E-01  0.00000     0.107505     0.445838E-01 0.110608E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.270014     0.210343E-02 0.301343E-01 0.271891E-03 0.558769E-01  0.00000     0.105525     0.445181E-01 0.110597E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.267579     0.210274E-02 0.300847E-01 0.258113E-03 0.553058E-01  0.00000     0.103596     0.444524E-01 0.110586E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.265201     0.210205E-02 0.300357E-01 0.244789E-03 0.547455E-01  0.00000     0.101716     0.443872E-01 0.110575E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.262863     0.210135E-02 0.299873E-01 0.231977E-03 0.541941E-01  0.00000     0.998731E-01 0.443216E-01 0.110565E-01 0.424646E-03  0.00000    
