|6.6.6
Archiving\03_Data\frac/QFM_m2.5/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3268.20     
  1478.70        2500.00        3269.01     
  1476.19        2500.00        3270.53     
  1473.68        2500.00        3272.73     
  1471.18        2500.00        3273.55     
  1468.67        2500.00        3274.84     
  1466.17        2500.00        3273.63     
  1463.66        2500.00        3262.41     
  1461.15        2500.00        3263.65     
  1458.65        2500.00        3265.85     
  1456.14        2500.00        3267.89     
  1453.63        2500.00        3269.30     
  1451.13        2500.00        3271.12     
  1448.62        2500.00        3272.99     
  1446.12        2500.00        3274.57     
  1443.61        2500.00        3276.41     
  1441.10        2500.00        3278.36     
  1438.60        2500.00        3279.94     
  1436.09        2500.00        3282.10     
  1433.58        2500.00        3284.01     
  1431.08        2500.00        3285.69     
  1428.57        2500.00        3287.51     
  1426.07        2500.00        3289.62     
  1423.56        2500.00        3111.66     
  1421.05        2500.00        3107.52     
  1418.55        2500.00        3109.50     
  1416.04        2500.00        3115.67     
  1413.53        2500.00        3121.15     
  1411.03        2500.00        3123.84     
  1408.52        2500.00        3126.01     
  1406.02        2500.00        3128.68     
  1403.51        2500.00        3131.02     
  1401.00        2500.00        3133.31     
  1398.50        2500.00        3136.15     
  1395.99        2500.00        3138.58     
  1393.48        2500.00        3140.94     
  1390.98        2500.00        3143.28     
  1388.47        2500.00        3145.88     
  1385.96        2500.00        3148.45     
  1383.46        2500.00        3151.10     
  1380.95        2500.00        3153.40     
  1378.45        2500.00        3155.97     
  1375.94        2500.00        3158.37     
  1373.43        2500.00        3160.89     
  1370.93        2500.00        3163.40     
  1368.42        2500.00        3165.99     
  1365.91        2500.00        3168.26     
  1363.41        2500.00        3171.02     
  1360.90        2500.00        3173.40     
  1358.40        2500.00        3175.74     
  1355.89        2500.00        3178.13     
  1353.38        2500.00        3180.71     
  1350.88        2500.00        3183.04     
  1348.37        2500.00        3185.57     
  1345.86        2500.00        3187.73     
  1343.36        2500.00        3190.26     
  1340.85        2500.00        3192.53     
  1338.35        2500.00        3194.75     
  1335.84        2500.00        3196.86     
  1333.33        2500.00        3199.04     
  1330.83        2500.00        3201.18     
  1328.32        2500.00        3200.48     
  1325.81        2500.00        3207.56     
  1323.31        2500.00        3207.20     
  1320.80        2500.00        3208.85     
  1318.30        2500.00        3211.24     
  1315.79        2500.00        3212.88     
  1313.28        2500.00        2780.39     
  1310.78        2500.00        2781.57     
  1308.27        2500.00        2786.94     
  1305.76        2500.00        2792.04     
  1303.26        2500.00        2796.87     
  1300.75        2500.00        2801.35     
  1298.25        2500.00        2805.63     
  1295.74        2500.00        2809.64     
  1293.23        2500.00        2830.66     
  1290.73        2500.00        2833.27     
  1288.22        2500.00        2834.12     
  1285.71        2500.00        2836.33     
  1283.21        2500.00        2834.19     
  1280.70        2500.00        2835.46     
  1278.20        2500.00        2830.61     
  1275.69        2500.00        2836.34     
  1273.18        2500.00        2821.25     
  1270.68        2500.00        2836.67     
  1268.17        2500.00        2831.84     
  1265.66        2500.00        2833.77     
  1263.16        2500.00        2837.84     
  1260.65        2500.00        2837.86     
  1258.15        2500.00        2845.49     
  1255.64        2500.00        2843.26     
  1253.13        2500.00        2861.17     
  1250.63        2500.00        2755.65     
  1248.12        2500.00                 NaN
  1245.61        2500.00                 NaN
  1243.11        2500.00                 NaN
  1240.60        2500.00                 NaN
  1238.10        2500.00                 NaN
  1235.59        2500.00                 NaN
  1233.08        2500.00                 NaN
  1230.58        2500.00                 NaN
  1228.07        2500.00                 NaN
  1225.56        2500.00                 NaN
  1223.06        2500.00                 NaN
  1220.55        2500.00                 NaN
  1218.05        2500.00                 NaN
  1215.54        2500.00                 NaN
  1213.03        2500.00                 NaN
  1210.53        2500.00                 NaN
  1208.02        2500.00                 NaN
  1205.51        2500.00                 NaN
  1203.01        2500.00                 NaN
  1200.50        2500.00                 NaN
  1197.99        2500.00                 NaN
  1195.49        2500.00                 NaN
  1192.98        2500.00                 NaN
  1190.48        2500.00                 NaN
  1187.97        2500.00                 NaN
  1185.46        2500.00                 NaN
  1182.96        2500.00                 NaN
  1180.45        2500.00                 NaN
  1177.94        2500.00                 NaN
  1175.44        2500.00                 NaN
  1172.93        2500.00                 NaN
  1170.43        2500.00                 NaN
  1167.92        2500.00                 NaN
  1165.41        2500.00                 NaN
  1162.91        2500.00                 NaN
  1160.40        2500.00                 NaN
  1157.89        2500.00                 NaN
  1155.39        2500.00                 NaN
  1152.88        2500.00                 NaN
  1150.38        2500.00                 NaN
  1147.87        2500.00                 NaN
  1145.36        2500.00                 NaN
  1142.86        2500.00                 NaN
  1140.35        2500.00                 NaN
  1137.84        2500.00                 NaN
  1135.34        2500.00                 NaN
  1132.83        2500.00                 NaN
  1130.33        2500.00                 NaN
  1127.82        2500.00                 NaN
  1125.31        2500.00                 NaN
  1122.81        2500.00                 NaN
  1120.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1115.29        2500.00                 NaN
  1112.78        2500.00                 NaN
  1110.28        2500.00                 NaN
  1107.77        2500.00                 NaN
  1105.26        2500.00                 NaN
  1102.76        2500.00                 NaN
  1100.25        2500.00                 NaN
  1097.74        2500.00                 NaN
  1095.24        2500.00                 NaN
  1092.73        2500.00                 NaN
  1090.23        2500.00                 NaN
  1087.72        2500.00                 NaN
  1085.21        2500.00                 NaN
  1082.71        2500.00                 NaN
  1080.20        2500.00                 NaN
  1077.69        2500.00                 NaN
  1075.19        2500.00                 NaN
  1072.68        2500.00                 NaN
  1070.18        2500.00                 NaN
  1067.67        2500.00                 NaN
  1065.16        2500.00                 NaN
  1062.66        2500.00                 NaN
  1060.15        2500.00                 NaN
  1057.64        2500.00                 NaN
  1055.14        2500.00                 NaN
  1052.63        2500.00                 NaN
  1050.13        2500.00                 NaN
  1047.62        2500.00                 NaN
  1045.11        2500.00                 NaN
  1042.61        2500.00                 NaN
  1040.10        2500.00                 NaN
  1037.59        2500.00                 NaN
  1035.09        2500.00                 NaN
  1032.58        2500.00                 NaN
  1030.08        2500.00                 NaN
  1027.57        2500.00                 NaN
  1025.06        2500.00                 NaN
  1022.56        2500.00                 NaN
  1020.05        2500.00                 NaN
  1017.54        2500.00                 NaN
  1015.04        2500.00                 NaN
  1012.53        2500.00                 NaN
  1010.03        2500.00                 NaN
  1007.52        2500.00                 NaN
  1005.01        2500.00                 NaN
  1002.51        2500.00                 NaN
  1000.00        2500.00                 NaN
