|6.6.6
Archiving\03_Data\frac/QFM_m2.5/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.830561       0.844330E-004  0.824085E-001  0.827394E-001 -0.199318E-001 -0.407223E-001 -0.335978       0.400838     
  1819.55        2500.00       0.830104       0.879087E-004  0.823871E-001  0.817637E-001 -0.190194E-001 -0.407058E-001 -0.338336       0.403718     
  1817.04        2500.00       0.824666       0.589233E-004  0.805120E-001  0.821210E-001 -0.174881E-001 -0.397811E-001 -0.331518       0.401430     
  1814.54        2500.00       0.829691       0.752526E-004  0.819702E-001  0.799591E-001 -0.173667E-001 -0.404942E-001 -0.342215       0.408380     
  1812.03        2500.00       0.829493       0.842838E-004  0.820214E-001  0.788965E-001 -0.164639E-001 -0.405131E-001 -0.345088       0.411570     
  1809.52        2500.00       0.828546       0.901578E-004  0.810521E-001  0.780031E-001 -0.152513E-001 -0.400361E-001 -0.345501       0.413097     
  1807.02        2500.00       0.828690       0.917023E-004  0.811972E-001  0.771291E-001 -0.146410E-001 -0.401030E-001 -0.348113       0.415749     
  1804.51        2500.00       0.828347       0.928219E-004  0.810743E-001  0.761360E-001 -0.137155E-001 -0.400374E-001 -0.350458       0.418561     
  1802.01        2500.00       0.827847       0.913291E-004  0.804051E-001  0.753775E-001 -0.128295E-001 -0.397084E-001 -0.351162       0.419979     
  1799.50        2500.00       0.826105       0.702494E-004  0.797886E-001  0.749659E-001 -0.119398E-001 -0.394026E-001 -0.350294       0.420706     
  1796.99        2500.00       0.826333       0.729388E-004  0.793148E-001  0.746533E-001 -0.117271E-001 -0.391736E-001 -0.350269       0.420796     
  1794.49        2500.00       0.826563       0.904949E-004  0.797043E-001  0.727318E-001 -0.102147E-001 -0.393523E-001 -0.356627       0.427104     
  1791.98        2500.00       0.827461       0.806199E-004  0.796547E-001  0.718219E-001 -0.971937E-002 -0.393274E-001 -0.359467       0.429495     
  1789.47        2500.00       0.826299       0.871542E-004  0.793262E-001  0.710170E-001 -0.870018E-002 -0.391605E-001 -0.360590       0.431721     
  1786.97        2500.00       0.824625       0.783112E-004  0.784984E-001  0.703566E-001 -0.755343E-002 -0.387511E-001 -0.360240       0.432986     
  1784.46        2500.00       0.826141       0.751917E-004  0.786907E-001  0.692152E-001 -0.706452E-002 -0.388440E-001 -0.364542       0.436328     
  1781.95        2500.00       0.826183       0.877527E-004  0.788344E-001  0.684106E-001 -0.649020E-002 -0.389099E-001 -0.367003       0.438887     
  1779.45        2500.00       0.825767       0.818196E-004  0.782130E-001  0.676726E-001 -0.566220E-002 -0.386046E-001 -0.367875       0.440407     
  1776.94        2500.00       0.824425       0.950011E-004  0.779166E-001  0.669112E-001 -0.465066E-002 -0.384529E-001 -0.368865       0.442620     
  1774.44        2500.00       0.827344       0.817116E-004  0.783913E-001  0.652402E-001 -0.408981E-002 -0.386837E-001 -0.376110       0.447826     
  1771.93        2500.00       0.823760       0.102505E-003  0.774088E-001  0.651782E-001 -0.298337E-002 -0.381966E-001 -0.372691       0.447421     
  1769.42        2500.00       0.822565       0.762691E-004  0.768887E-001  0.645927E-001 -0.211505E-002 -0.379385E-001 -0.372846       0.448777     
  1766.92        2500.00       0.823475       0.849037E-004  0.765811E-001  0.638141E-001 -0.168516E-002 -0.377896E-001 -0.375083       0.450602     
  1764.41        2500.00       0.823486       0.101032E-003  0.771207E-001  0.623265E-001 -0.540846E-003 -0.380419E-001 -0.380446       0.455994     
  1761.90        2500.00       0.822281       0.886246E-004  0.760787E-001  0.622427E-001 -0.343719E-004 -0.375350E-001 -0.378222       0.455101     
  1759.40        2500.00       0.821008       0.868883E-004  0.758291E-001  0.615571E-001  0.872760E-003 -0.374067E-001 -0.379112       0.457165     
  1756.89        2500.00       0.821831       0.839520E-004  0.754963E-001  0.607663E-001  0.134933E-002 -0.372452E-001 -0.381376       0.459094     
  1754.39        2500.00       0.821163       0.900793E-004  0.753381E-001  0.599993E-001  0.215055E-002 -0.371627E-001 -0.383027       0.461449     
  1751.88        2500.00       0.819467       0.857544E-004  0.749401E-001  0.593566E-001  0.315999E-002 -0.369615E-001 -0.383353       0.463305     
  1749.37        2500.00       0.820314       0.941865E-004  0.753104E-001  0.583433E-001  0.367744E-002 -0.371380E-001 -0.387450       0.466848     
  1746.87        2500.00       0.819853       0.817274E-004  0.746744E-001  0.575920E-001  0.452693E-002 -0.368256E-001 -0.388518       0.468615     
  1744.36        2500.00       0.819365       0.886481E-004  0.742457E-001  0.568918E-001  0.527823E-002 -0.366135E-001 -0.389717       0.470461     
  1741.85        2500.00       0.821367       0.922862E-004  0.743756E-001  0.561368E-001  0.530694E-002 -0.366799E-001 -0.393306       0.472707     
  1739.35        2500.00       0.817520       0.864983E-004  0.735871E-001  0.556021E-001  0.685546E-002 -0.362830E-001 -0.391543       0.474175     
  1736.84        2500.00       0.817476       0.899110E-004  0.733856E-001  0.549310E-001  0.741072E-002 -0.361825E-001 -0.393247       0.476137     
  1734.34        2500.00       0.818011       0.928466E-004  0.731289E-001  0.542378E-001  0.785112E-002 -0.360572E-001 -0.395304       0.478040     
  1731.83        2500.00       0.815290       0.103739E-003  0.728001E-001  0.539625E-001  0.873544E-002 -0.358883E-001 -0.393914       0.478910     
  1729.32        2500.00       0.815315       0.938514E-004  0.723737E-001  0.529102E-001  0.969800E-002 -0.356767E-001 -0.396739       0.482025     
  1726.82        2500.00       0.813371       0.106918E-003  0.720022E-001  0.527512E-001  0.102738E-001 -0.354909E-001 -0.395323       0.482309     
  1724.31        2500.00       0.817219       0.924661E-004  0.726767E-001  0.515930E-001  0.101170E-001 -0.358236E-001 -0.402326       0.486451     
  1721.80        2500.00       0.812249       0.100141E-003  0.713355E-001  0.515035E-001  0.116147E-001 -0.351594E-001 -0.397552       0.485909     
  1719.30        2500.00       0.809078       0.155898E-003  0.703147E-001  0.509153E-001  0.130423E-001 -0.346530E-001 -0.396109       0.487256     
  1716.79        2500.00       0.810536       0.912129E-004  0.706531E-001  0.501690E-001  0.131900E-001 -0.348177E-001 -0.399776       0.489954     
  1714.29        2500.00       0.812676       0.953350E-004  0.709593E-001  0.493409E-001  0.132314E-001 -0.349686E-001 -0.404191       0.492856     
  1711.78        2500.00       0.809632       0.872861E-004  0.701027E-001  0.490253E-001  0.143417E-001 -0.345439E-001 -0.402024       0.493379     
  1709.27        2500.00       0.810891       0.116452E-003  0.704897E-001  0.479484E-001  0.148238E-001 -0.347286E-001 -0.407004       0.497464     
  1706.77        2500.00       0.807377       0.100146E-003  0.694583E-001  0.480631E-001  0.156657E-001 -0.342212E-001 -0.402698       0.496255     
  1704.26        2500.00       0.807476       0.979765E-004  0.692843E-001  0.472155E-001  0.163494E-001 -0.341330E-001 -0.405378       0.499088     
  1701.75        2500.00       0.807452       0.972152E-004  0.689452E-001  0.466289E-001  0.168447E-001 -0.339667E-001 -0.406804       0.500802     
  1699.25        2500.00       0.806155       0.942773E-004  0.688875E-001  0.460857E-001  0.175507E-001 -0.339318E-001 -0.407649       0.502808     
  1696.74        2500.00       0.806821       0.891050E-004  0.686500E-001  0.453092E-001  0.180405E-001 -0.338155E-001 -0.410403       0.505309     
  1694.24        2500.00       0.805637       0.969995E-004  0.683029E-001  0.449676E-001  0.185798E-001 -0.336430E-001 -0.410195       0.506254     
  1691.73        2500.00       0.804086       0.964892E-004  0.677682E-001  0.446111E-001  0.192662E-001 -0.333787E-001 -0.409568       0.507119     
  1689.22        2500.00       0.803966       0.102756E-003  0.675986E-001  0.439397E-001  0.198270E-001 -0.332930E-001 -0.411566       0.509425     
  1686.72        2500.00       0.801837       0.982583E-004  0.669551E-001  0.437632E-001  0.204992E-001 -0.329757E-001 -0.409729       0.509552     
  1684.21        2500.00       0.803165       0.136856E-003  0.674111E-001  0.423845E-001  0.212560E-001 -0.331911E-001 -0.416329       0.515167     
  1681.70        2500.00       0.800311       0.100317E-003  0.664685E-001  0.426410E-001  0.217492E-001 -0.327305E-001 -0.411896       0.513356     
  1679.20        2500.00       0.799451       0.100635E-003  0.662854E-001  0.421974E-001  0.222680E-001 -0.326374E-001 -0.412540       0.514875     
  1676.69        2500.00       0.799351       0.991841E-004  0.659381E-001  0.417232E-001  0.226685E-001 -0.324677E-001 -0.413603       0.516291     
  1674.19        2500.00       0.798906       0.122011E-003  0.660025E-001  0.412178E-001  0.230853E-001 -0.324947E-001 -0.415118       0.518279     
  1671.68        2500.00       0.796054       0.100190E-003  0.651137E-001  0.408832E-001  0.241338E-001 -0.320558E-001 -0.413140       0.518911     
  1669.17        2500.00       0.795110       0.104614E-003  0.646891E-001  0.405383E-001  0.246214E-001 -0.318469E-001 -0.413058       0.519842     
  1666.67        2500.00       0.794476       0.104028E-003  0.644957E-001  0.401562E-001  0.250217E-001 -0.317501E-001 -0.413625       0.521122     
  1664.16        2500.00       0.793865       0.105314E-003  0.648543E-001  0.388756E-001  0.261885E-001 -0.319122E-001 -0.418660       0.526683     
  1661.65        2500.00       0.792740       0.108443E-003  0.637515E-001  0.392362E-001  0.261621E-001 -0.313817E-001 -0.414686       0.524070     
  1659.15        2500.00       0.791043       0.100250E-003  0.640988E-001  0.384402E-001  0.271100E-001 -0.315383E-001 -0.416982       0.527728     
  1656.64        2500.00       0.790180       0.106888E-003  0.630647E-001  0.383652E-001  0.274343E-001 -0.310385E-001 -0.415104       0.526992     
  1654.14        2500.00       0.788974       0.982682E-004  0.629394E-001  0.378310E-001  0.281046E-001 -0.309714E-001 -0.416062       0.529086     
  1651.63        2500.00       0.788891       0.110013E-003  0.625207E-001  0.375837E-001  0.282799E-001 -0.307691E-001 -0.416209       0.529593     
  1649.12        2500.00       0.787366       0.102372E-003  0.624656E-001  0.372830E-001  0.287754E-001 -0.307365E-001 -0.416050       0.530794     
  1646.62        2500.00       0.786733       0.111950E-003  0.619411E-001  0.369207E-001  0.292161E-001 -0.304805E-001 -0.416204       0.531762     
  1644.11        2500.00       0.784372       0.107709E-003  0.613188E-001  0.367236E-001  0.299211E-001 -0.301730E-001 -0.414342       0.532072     
  1641.60        2500.00       0.783631       0.112994E-003  0.611111E-001  0.362518E-001  0.304276E-001 -0.300683E-001 -0.415299       0.533833     
  1639.10        2500.00       0.780817       0.127059E-003  0.602592E-001  0.365411E-001  0.307900E-001 -0.296526E-001 -0.410721       0.531839     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
