|6.6.6
Archiving\03_Data\frac/QFM_m2.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.51199      -0.101963E+007  0.427923        264118.        0.00000        3.02228        3.02228        0.00000                 NaN   2891.54      -0.166125E+007   167.576       0.771273E-004  0.405069E-005   320.810       0.453188        101.551       -35.0679      -0.584101E-001   11.7403       0.172786E-002 -0.840891E-004 -0.845347E-004   0.00000       0.610505E-004  0.610637E-004   0.00000        1.06559        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.157959E-002 -0.107551E+007 -0.119331E+007 -0.198157E+007 -0.148169E+007  -488877.       -567365.       -730217.       -913342.      -0.102628E+007 -0.119248E+007  -445509.        0.00000     
  1997.49        2500.00        3.51131      -0.102006E+007  0.427974        264204.        0.00000        3.02248        3.02248        0.00000                 NaN   2892.10      -0.166045E+007   167.576       0.771267E-004  0.404908E-005   320.600       0.453210        101.551       -35.0536      -0.584814E-001   11.7386       0.172788E-002 -0.839485E-004 -0.843945E-004   0.00000       0.610254E-004  0.610385E-004   0.00000        1.06552        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.158238E-002 -0.107509E+007 -0.119321E+007 -0.198064E+007 -0.148052E+007  -488371.       -566966.       -729850.       -912910.      -0.102469E+007 -0.119150E+007  -445090.        0.00000     
  1994.99        2500.00        3.51063      -0.102048E+007  0.428025        264291.        0.00000        3.02268        3.02268        0.00000                 NaN   2892.66      -0.165965E+007   167.577       0.771260E-004  0.404748E-005   320.389       0.453231        101.551       -35.0374      -0.585517E-001   11.7370       0.172790E-002 -0.837967E-004 -0.842432E-004   0.00000       0.610005E-004  0.610137E-004   0.00000        1.06544        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.158516E-002 -0.107462E+007 -0.119271E+007 -0.197993E+007 -0.148047E+007  -487892.       -566568.       -729499.       -912309.      -0.102430E+007 -0.118883E+007  -444672.        0.00000     
  1992.48        2500.00        3.50996      -0.102090E+007  0.428076        264377.        0.00000        3.02288        3.02288        0.00000                 NaN   2893.22      -0.165885E+007   167.577       0.771253E-004  0.404587E-005   320.177       0.453253        101.551       -35.0219      -0.586224E-001   11.7353       0.172792E-002 -0.836494E-004 -0.840962E-004   0.00000       0.609756E-004  0.609888E-004   0.00000        1.06537        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.158800E-002 -0.107415E+007 -0.119258E+007 -0.197878E+007 -0.147894E+007  -487344.       -566169.       -729188.       -911873.      -0.102380E+007 -0.118872E+007  -444253.        0.00000     
  1989.97        2500.00        3.50928      -0.102132E+007  0.428127        264463.        0.00000        3.02308        3.02308        0.00000                 NaN   2893.78      -0.165805E+007   167.578       0.771246E-004  0.404427E-005   319.966       0.453275        101.551       -35.0071      -0.586926E-001   11.7337       0.172794E-002 -0.835064E-004 -0.839537E-004   0.00000       0.609507E-004  0.609638E-004   0.00000        1.06529        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.159084E-002 -0.107373E+007 -0.119072E+007 -0.197807E+007 -0.147842E+007  -486882.       -565771.       -728804.       -911210.      -0.102284E+007 -0.118653E+007  -443835.        0.00000     
  1987.47        2500.00        3.50861      -0.102175E+007  0.428177        264550.        0.00000        3.02328        3.02328        0.00000                 NaN   2894.34      -0.165725E+007   167.578       0.771239E-004  0.404266E-005   319.754       0.453298        101.551       -34.9919      -0.587623E-001   11.7320       0.172797E-002 -0.833609E-004 -0.838086E-004   0.00000       0.609258E-004  0.609390E-004   0.00000        1.06522        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.159371E-002 -0.107332E+007 -0.119141E+007 -0.197682E+007 -0.147701E+007  -486342.       -565373.       -728441.       -910614.      -0.102259E+007 -0.118403E+007  -443417.        0.00000     
  1984.96        2500.00        3.50793      -0.102217E+007  0.428228        264636.        0.00000        3.02348        3.02348        0.00000                 NaN   2894.90      -0.165645E+007   167.579       0.771233E-004  0.404106E-005   319.542       0.453320        101.551       -34.9761      -0.588318E-001   11.7303       0.172799E-002 -0.832120E-004 -0.836601E-004   0.00000       0.609010E-004  0.609141E-004   0.00000        1.06514        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.159660E-002 -0.107292E+007 -0.118965E+007 -0.197561E+007 -0.147539E+007  -485864.       -564975.       -728049.       -910361.      -0.102176E+007 -0.118565E+007  -442999.        0.00000     
  1982.46        2500.00        3.50726      -0.102259E+007  0.428278        264722.        0.00000        3.02368        3.02368        0.00000                 NaN   2895.46      -0.165565E+007   167.579       0.771226E-004  0.403946E-005   319.330       0.453342        101.551       -34.9621      -0.589012E-001   11.7287       0.172801E-002 -0.830731E-004 -0.835217E-004   0.00000       0.608760E-004  0.608892E-004   0.00000        1.06507        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.159950E-002 -0.107240E+007 -0.118941E+007 -0.197538E+007 -0.147476E+007  -485341.       -564577.       -727765.       -909544.      -0.102066E+007 -0.118304E+007  -442581.        0.00000     
  1979.95        2500.00        3.50658      -0.102302E+007  0.428328        264808.        0.00000        3.02388        3.02388        0.00000                 NaN   2896.02      -0.165485E+007   167.580       0.771219E-004  0.403786E-005   319.118       0.453365        101.551       -34.9472      -0.589699E-001   11.7270       0.172803E-002 -0.829297E-004 -0.833786E-004   0.00000       0.608512E-004  0.608643E-004   0.00000        1.06499        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.160248E-002 -0.107195E+007 -0.118833E+007 -0.197440E+007 -0.147348E+007  -484859.       -564180.       -727414.       -909205.      -0.101961E+007 -0.118432E+007  -442163.        0.00000     
  1977.44        2500.00        3.50591      -0.102344E+007  0.428379        264894.        0.00000        3.02408        3.02408        0.00000                 NaN   2896.58      -0.165406E+007   167.580       0.771212E-004  0.403627E-005   318.905       0.453387        101.551       -34.9316      -0.590385E-001   11.7253       0.172805E-002 -0.827827E-004 -0.832321E-004   0.00000       0.608263E-004  0.608394E-004   0.00000        1.06492        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.160543E-002 -0.107155E+007 -0.118740E+007 -0.197331E+007 -0.147262E+007  -484278.       -563782.       -727045.       -908646.      -0.101939E+007 -0.118336E+007  -441745.        0.00000     
