|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.75/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1469.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1457.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1454.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.82        2500.00       0.679438E-004  0.534201       0.259319       0.424315E-002  0.900888E-001  0.113636       0.761635E-001 -0.777184E-001
  1277.26        2500.00       0.450668E-005  0.534815       0.258870       0.430607E-002  0.899719E-001  0.113416       0.768060E-001 -0.781896E-001
  1275.69        2500.00       0.488185E-005  0.535488       0.258603       0.428163E-002  0.897122E-001  0.113380       0.767099E-001 -0.781791E-001
  1274.12        2500.00       0.467130E-005  0.536130       0.258376       0.424842E-002  0.894436E-001  0.113382       0.765451E-001 -0.781295E-001
  1272.56        2500.00       0.489616E-005  0.537089       0.257930       0.424816E-002  0.891534E-001  0.113176       0.766386E-001 -0.782405E-001
  1270.99        2500.00       0.474863E-005  0.537680       0.257704       0.421389E-002  0.889027E-001  0.113204       0.764640E-001 -0.781732E-001
  1269.42        2500.00       0.459352E-005  0.538333       0.257442       0.418479E-002  0.886438E-001  0.113196       0.763291E-001 -0.781323E-001
  1267.86        2500.00       0.448516E-005  0.538961       0.257188       0.415449E-002  0.883889E-001  0.113201       0.761835E-001 -0.780824E-001
  1266.29        2500.00       0.444892E-005  0.539574       0.256940       0.412357E-002  0.881368E-001  0.113216       0.760316E-001 -0.780266E-001
  1264.72        2500.00       0.491148E-005  0.540176       0.256693       0.409253E-002  0.878870E-001  0.113237       0.758769E-001 -0.779670E-001
  1263.16        2500.00       0.555514E-005  0.541286       0.256185       0.408540E-002  0.875567E-001  0.113007       0.759173E-001 -0.780433E-001
  1261.59        2500.00       0.476695E-005  0.541735       0.256011       0.404844E-002  0.873315E-001  0.113104       0.757132E-001 -0.779483E-001
  1260.03        2500.00       0.451002E-005  0.542990       0.255404       0.406901E-002  0.869954E-001  0.112740       0.759784E-001 -0.781806E-001
  1258.46        2500.00       0.413056E-005  0.543016       0.255453       0.399468E-002  0.868249E-001  0.113106       0.754665E-001 -0.778654E-001
  1256.89        2500.00       0.562778E-005  0.544284       0.254837       0.400908E-002  0.864835E-001  0.112758       0.756820E-001 -0.780591E-001
  1255.33        2500.00       0.444637E-005  0.544992       0.254517       0.398682E-002  0.862208E-001  0.112726       0.755972E-001 -0.780433E-001
  1253.76        2500.00       0.522922E-005  0.545562       0.254262       0.395667E-002  0.859797E-001  0.112767       0.754437E-001 -0.779757E-001
  1252.19        2500.00       0.443021E-005  0.546334       0.253901       0.394004E-002  0.857098E-001  0.112697       0.754038E-001 -0.779893E-001
  1250.63        2500.00       0.467915E-005  0.546864       0.253659       0.391001E-002  0.854770E-001  0.112755       0.752497E-001 -0.779192E-001
  1249.06        2500.00       0.473488E-005  0.547667       0.253273       0.389652E-002  0.852045E-001  0.112667       0.752344E-001 -0.779471E-001
  1247.49        2500.00       0.625625E-005  0.548305       0.252967       0.387342E-002  0.849574E-001  0.112668       0.751360E-001 -0.779132E-001
  1245.93        2500.00       0.495756E-005  0.548637       0.252823       0.383069E-002  0.847515E-001  0.112844       0.748721E-001 -0.777637E-001
  1244.36        2500.00       0.524535E-005  0.549687       0.252296       0.383578E-002  0.844484E-001  0.112613       0.750140E-001 -0.778999E-001
  1242.79        2500.00       0.580247E-005  0.550256       0.252024       0.380899E-002  0.842095E-001  0.112656       0.748828E-001 -0.778426E-001
  1241.23        2500.00       0.493865E-005  0.550750       0.251782       0.377722E-002  0.839845E-001  0.112744       0.747091E-001 -0.777516E-001
  1239.66        2500.00       0.526291E-005  0.551418       0.251446       0.375850E-002  0.837356E-001  0.112730       0.746457E-001 -0.777389E-001
  1238.10        2500.00       0.493303E-005  0.552006       0.251151       0.373455E-002  0.834976E-001  0.112763       0.745370E-001 -0.776935E-001
  1236.53        2500.00       0.511446E-005  0.552678       0.250810       0.371741E-002  0.832483E-001  0.112745       0.744862E-001 -0.776897E-001
  1234.96        2500.00       0.626111E-005  0.553089       0.250600       0.368254E-002  0.830351E-001  0.112878       0.742784E-001 -0.775700E-001
  1233.40        2500.00       0.450281E-005  0.553785       0.250237       0.366753E-002  0.827860E-001  0.112850       0.742471E-001 -0.775772E-001
  1231.83        2500.00       0.462392E-005  0.554513       0.249854       0.365653E-002  0.825337E-001  0.112796       0.742490E-001 -0.776071E-001
  1230.26        2500.00       0.531663E-005  0.555065       0.249561       0.363196E-002  0.823034E-001  0.112851       0.741298E-001 -0.775484E-001
  1228.70        2500.00       0.556414E-005  0.555623       0.249262       0.360934E-002  0.820736E-001  0.112900       0.740275E-001 -0.775014E-001
  1227.13        2500.00        0.00000       0.561823       0.247081       0.350021E-002  0.802948E-001  0.111328       0.732021E-001 -0.772293E-001
  1225.56        2500.00        0.00000       0.563300       0.246273       0.355727E-002  0.799705E-001  0.110783       0.738166E-001 -0.776991E-001
  1224.00        2500.00        0.00000       0.564833       0.245433       0.361900E-002  0.796389E-001  0.110203       0.744691E-001 -0.781963E-001
  1222.43        2500.00        0.00000       0.566052       0.244760       0.364765E-002  0.793380E-001  0.109852       0.748248E-001 -0.784741E-001
  1220.86        2500.00       0.414031E-005  0.558364       0.247752       0.350102E-002  0.809397E-001  0.113171       0.735488E-001 -0.772803E-001
  1219.30        2500.00       0.530151E-005  0.558844       0.247475       0.347542E-002  0.807231E-001  0.113267       0.734131E-001 -0.772029E-001
  1217.73        2500.00       0.475039E-005  0.559203       0.247260       0.344412E-002  0.805233E-001  0.113429       0.732249E-001 -0.770886E-001
  1216.17        2500.00       0.516539E-005  0.559891       0.246870       0.343341E-002  0.802817E-001  0.113403       0.732256E-001 -0.771094E-001
  1214.60        2500.00       0.479562E-005  0.560534       0.246501       0.342341E-002  0.800488E-001  0.113391       0.732332E-001 -0.771364E-001
  1213.03        2500.00       0.509267E-005  0.560910       0.246268       0.339184E-002  0.798464E-001  0.113554       0.730389E-001 -0.770136E-001
  1211.47        2500.00       0.509182E-005  0.561648       0.245842       0.339043E-002  0.796052E-001  0.113480       0.731258E-001 -0.770963E-001
  1209.90        2500.00       0.456728E-005  0.561986       0.245625       0.335639E-002  0.794072E-001  0.113669       0.729073E-001 -0.769551E-001
  1208.33        2500.00       0.548725E-005  0.562195       0.245470       0.331665E-002  0.792271E-001  0.113925       0.726305E-001 -0.767698E-001
  1206.77        2500.00       0.108034E-004  0.561196       0.245960       0.318308E-002  0.791650E-001  0.114961       0.714394E-001 -0.759160E-001
  1205.20        2500.00       0.522479E-005  0.563343       0.244772       0.328992E-002  0.787848E-001  0.113992       0.725769E-001 -0.767636E-001
  1203.63        2500.00       0.488065E-005  0.563813       0.244473       0.327146E-002  0.785777E-001  0.114083       0.725008E-001 -0.767242E-001
  1202.07        2500.00       0.490554E-005  0.564381       0.244121       0.325913E-002  0.783589E-001  0.114118       0.724830E-001 -0.767263E-001
  1200.50        2500.00       0.479470E-005  0.564595       0.243954       0.322051E-002  0.781776E-001  0.114379       0.722103E-001 -0.765413E-001
  1198.93        2500.00       0.510827E-005  0.565073       0.243638       0.320526E-002  0.779746E-001  0.114460       0.721623E-001 -0.765187E-001
  1197.37        2500.00       0.474754E-005  0.565508       0.243348       0.318458E-002  0.777723E-001  0.114579       0.720615E-001 -0.764580E-001
  1195.80        2500.00       0.166697E-005  0.566669       0.244311       0.329859E-002  0.767645E-001  0.113756       0.732486E-001 -0.780494E-001
  1194.24        2500.00       0.473736E-005  0.566391       0.242751       0.314874E-002  0.773716E-001  0.114794       0.719109E-001 -0.763724E-001
  1192.67        2500.00       0.567305E-005  0.566761       0.242484       0.312550E-002  0.771793E-001  0.114950       0.717810E-001 -0.762872E-001
  1191.10        2500.00       0.506831E-005  0.567255       0.242153       0.311367E-002  0.769760E-001  0.115020       0.717652E-001 -0.762877E-001
  1189.54        2500.00       0.515344E-005  0.567394       0.242001       0.307537E-002  0.768096E-001  0.115321       0.714828E-001 -0.760890E-001
  1187.97        2500.00       0.426330E-005  0.567748       0.241737       0.305371E-002  0.766213E-001  0.115483       0.713668E-001 -0.760141E-001
