T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1625.00      2500.00     0.314619     0.200308E-02 0.223000E-01 0.126460E-02 0.623226E-01  0.00000     0.193942     0.436429E-01 0.371039E-02 0.138010E-02  0.00000    
  1623.43      2500.00     0.313879     0.200305E-02 0.222933E-01 0.126127E-02 0.621362E-01  0.00000     0.192994     0.436370E-01 0.371032E-02 0.138010E-02  0.00000    
  1621.87      2500.00     0.307795     0.200242E-02 0.221696E-01 0.119738E-02 0.611747E-01  0.00000     0.187934     0.435299E-01 0.370913E-02 0.138010E-02  0.00000    
  1620.30      2500.00     0.304500     0.200209E-02 0.221071E-01 0.116541E-02 0.606092E-01  0.00000     0.184997     0.434752E-01 0.370852E-02 0.138010E-02  0.00000    
  1618.73      2500.00     0.301273     0.200176E-02 0.220465E-01 0.113474E-02 0.600514E-01  0.00000     0.182127     0.434207E-01 0.370792E-02 0.138010E-02  0.00000    
  1617.17      2500.00     0.298117     0.200144E-02 0.219871E-01 0.110488E-02 0.595057E-01  0.00000     0.179323     0.433665E-01 0.370733E-02 0.138010E-02  0.00000    
  1615.60      2500.00     0.295025     0.200112E-02 0.219283E-01 0.107539E-02 0.589694E-01  0.00000     0.176577     0.433124E-01 0.370674E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.291977     0.200079E-02 0.218703E-01 0.104658E-02 0.584389E-01  0.00000     0.173874     0.432577E-01 0.370619E-02 0.138010E-02  0.00000    
  1612.47      2500.00     0.288789     0.200045E-02 0.218098E-01 0.101625E-02 0.578765E-01  0.00000     0.171056     0.431991E-01 0.370556E-02 0.138010E-02  0.00000    
  1610.90      2500.00     0.286102     0.200016E-02 0.217596E-01 0.991706E-03 0.574087E-01  0.00000     0.168679     0.431488E-01 0.370505E-02 0.138010E-02  0.00000    
  1609.34      2500.00     0.283267     0.199983E-02 0.217055E-01 0.965507E-03 0.569131E-01  0.00000     0.166173     0.430955E-01 0.370450E-02 0.138010E-02  0.00000    
  1607.77      2500.00     0.280467     0.199950E-02 0.216520E-01 0.939587E-03 0.564217E-01  0.00000     0.163702     0.430419E-01 0.370395E-02 0.138010E-02  0.00000    
  1606.20      2500.00     0.277736     0.199917E-02 0.215993E-01 0.914216E-03 0.559408E-01  0.00000     0.161293     0.429887E-01 0.370342E-02 0.138010E-02  0.00000    
  1604.64      2500.00     0.275040     0.199880E-02 0.215467E-01 0.889417E-03 0.554649E-01  0.00000     0.158918     0.429356E-01 0.370291E-02 0.138010E-02  0.00000    
  1603.07      2500.00     0.272418     0.199847E-02 0.214961E-01 0.865521E-03 0.550011E-01  0.00000     0.156611     0.428828E-01 0.370239E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.269833     0.199815E-02 0.214463E-01 0.841979E-03 0.545429E-01  0.00000     0.154341     0.428294E-01 0.370187E-02 0.138010E-02  0.00000    
  1599.94      2500.00     0.267123     0.199777E-02 0.213937E-01 0.817576E-03 0.540613E-01  0.00000     0.151963     0.427729E-01 0.370133E-02 0.138010E-02  0.00000    
  1598.37      2500.00     0.264811     0.199746E-02 0.213486E-01 0.796747E-03 0.536494E-01  0.00000     0.149936     0.427240E-01 0.370087E-02 0.138010E-02  0.00000    
  1596.80      2500.00     0.261764     0.199701E-02 0.212899E-01 0.769934E-03 0.530973E-01  0.00000     0.147264     0.426584E-01 0.370026E-02 0.138010E-02  0.00000    
  1595.24      2500.00     0.259958     0.199674E-02 0.212547E-01 0.754372E-03 0.527762E-01  0.00000     0.145699     0.426190E-01 0.369989E-02 0.138010E-02  0.00000    
  1593.67      2500.00     0.257609     0.199639E-02 0.212085E-01 0.733754E-03 0.523535E-01  0.00000     0.143650     0.425670E-01 0.369941E-02 0.138010E-02  0.00000    
  1592.11      2500.00     0.255294     0.199605E-02 0.211628E-01 0.713332E-03 0.519383E-01  0.00000     0.141630     0.425144E-01 0.369894E-02 0.138010E-02  0.00000    
  1590.54      2500.00     0.253025     0.199569E-02 0.211180E-01 0.693263E-03 0.515303E-01  0.00000     0.139651     0.424619E-01 0.369847E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.250802     0.199536E-02 0.210745E-01 0.674354E-03 0.511308E-01  0.00000     0.137718     0.424098E-01 0.369801E-02 0.138010E-02  0.00000    
  1587.41      2500.00     0.248612     0.199500E-02 0.210314E-01 0.655676E-03 0.507333E-01  0.00000     0.135819     0.423576E-01 0.369755E-02 0.138010E-02  0.00000    
  1585.84      2500.00     0.246387     0.199464E-02 0.209870E-01 0.636403E-03 0.503270E-01  0.00000     0.133892     0.423026E-01 0.369712E-02 0.138010E-02  0.00000    
  1584.27      2500.00     0.244347     0.199430E-02 0.209464E-01 0.619140E-03 0.499548E-01  0.00000     0.132124     0.422528E-01 0.369669E-02 0.138010E-02  0.00000    
  1582.71      2500.00     0.242267     0.199395E-02 0.209050E-01 0.601771E-03 0.495742E-01  0.00000     0.130328     0.422011E-01 0.369625E-02 0.138010E-02  0.00000    
  1581.14      2500.00     0.240200     0.199358E-02 0.208638E-01 0.584574E-03 0.491963E-01  0.00000     0.128543     0.421487E-01 0.369581E-02 0.138010E-02  0.00000    
  1579.57      2500.00     0.238213     0.199322E-02 0.208243E-01 0.568263E-03 0.488323E-01  0.00000     0.126831     0.420975E-01 0.369538E-02 0.138010E-02  0.00000    
  1578.01      2500.00     0.236235     0.199286E-02 0.207845E-01 0.551978E-03 0.484704E-01  0.00000     0.125138     0.420454E-01 0.369495E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.234289     0.199250E-02 0.207455E-01 0.536191E-03 0.481088E-01  0.00000     0.123458     0.419939E-01 0.369452E-02 0.138010E-02  0.00000    
  1574.87      2500.00     0.232384     0.199214E-02 0.207072E-01 0.520843E-03 0.477565E-01  0.00000     0.121824     0.419426E-01 0.369411E-02 0.138010E-02  0.00000    
  1573.31      2500.00     0.230500     0.199177E-02 0.206695E-01 0.505949E-03 0.474079E-01  0.00000     0.120212     0.418910E-01 0.369369E-02 0.138010E-02  0.00000    
  1571.74      2500.00     0.228641     0.199140E-02 0.206319E-01 0.491349E-03 0.470627E-01  0.00000     0.118623     0.418396E-01 0.369327E-02 0.138010E-02  0.00000    
  1570.18      2500.00     0.226621     0.199103E-02 0.205908E-01 0.474632E-03 0.466851E-01  0.00000     0.116894     0.417816E-01 0.369280E-02 0.138010E-02  0.00000    
  1568.61      2500.00     0.225047     0.199070E-02 0.205589E-01 0.462516E-03 0.463914E-01  0.00000     0.115553     0.417364E-01 0.369245E-02 0.138010E-02  0.00000    
  1567.04      2500.00     0.223280     0.199033E-02 0.205233E-01 0.449038E-03 0.460613E-01  0.00000     0.114051     0.416845E-01 0.369205E-02 0.138010E-02  0.00000    
  1565.48      2500.00     0.221535     0.198995E-02 0.204881E-01 0.436125E-03 0.457359E-01  0.00000     0.112572     0.416330E-01 0.369166E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.219369     0.198944E-02 0.204435E-01 0.419499E-03 0.453257E-01  0.00000     0.110731     0.415686E-01 0.369115E-02 0.138010E-02  0.00000    
  1562.34      2500.00     0.218148     0.198917E-02 0.204185E-01 0.410399E-03 0.450966E-01  0.00000     0.109702     0.415312E-01 0.369087E-02 0.138010E-02  0.00000    
  1560.78      2500.00     0.216486     0.198878E-02 0.203844E-01 0.398050E-03 0.447827E-01  0.00000     0.108297     0.414796E-01 0.369049E-02 0.138010E-02  0.00000    
  1559.21      2500.00     0.214847     0.198839E-02 0.203506E-01 0.385966E-03 0.444739E-01  0.00000     0.106913     0.414280E-01 0.369011E-02 0.138010E-02  0.00000    
  1557.64      2500.00     0.213239     0.198800E-02 0.203176E-01 0.374444E-03 0.441705E-01  0.00000     0.105561     0.413763E-01 0.368973E-02 0.138010E-02  0.00000    
  1556.08      2500.00     0.211658     0.198761E-02 0.202849E-01 0.362870E-03 0.438698E-01  0.00000     0.104231     0.413245E-01 0.368936E-02 0.138010E-02  0.00000    
  1554.51      2500.00     0.210092     0.198720E-02 0.202527E-01 0.351841E-03 0.435731E-01  0.00000     0.102918     0.412725E-01 0.368899E-02 0.138010E-02  0.00000    
  1552.94      2500.00     0.208552     0.198680E-02 0.202208E-01 0.340899E-03 0.432790E-01  0.00000     0.101629     0.412207E-01 0.368862E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.207030     0.198639E-02 0.201894E-01 0.330430E-03 0.429881E-01  0.00000     0.100358     0.411688E-01 0.368825E-02 0.138010E-02  0.00000    
  1549.81      2500.00     0.205530     0.198598E-02 0.201584E-01 0.320172E-03 0.427017E-01  0.00000     0.991073E-01 0.411163E-01 0.368789E-02 0.138010E-02  0.00000    
  1548.25      2500.00     0.204048     0.198557E-02 0.201276E-01 0.310190E-03 0.424175E-01  0.00000     0.978747E-01 0.410641E-01 0.368752E-02 0.138010E-02  0.00000    
  1546.68      2500.00     0.202596     0.198516E-02 0.200973E-01 0.300414E-03 0.421386E-01  0.00000     0.966683E-01 0.410123E-01 0.368716E-02 0.138010E-02  0.00000    
  1545.11      2500.00     0.201155     0.198473E-02 0.200673E-01 0.290951E-03 0.418621E-01  0.00000     0.954749E-01 0.409598E-01 0.368681E-02 0.138010E-02  0.00000    
  1543.55      2500.00     0.199739     0.198431E-02 0.200376E-01 0.281608E-03 0.415892E-01  0.00000     0.943030E-01 0.409074E-01 0.368645E-02 0.138010E-02  0.00000    
  1541.98      2500.00     0.198344     0.198388E-02 0.200083E-01 0.272377E-03 0.413185E-01  0.00000     0.931501E-01 0.408549E-01 0.368610E-02 0.138010E-02  0.00000    
  1540.41      2500.00     0.196960     0.198344E-02 0.199791E-01 0.263613E-03 0.410500E-01  0.00000     0.920115E-01 0.408024E-01 0.368576E-02 0.138010E-02  0.00000    
  1538.85      2500.00     0.195597     0.198300E-02 0.199505E-01 0.255152E-03 0.407859E-01  0.00000     0.908924E-01 0.407496E-01 0.368541E-02 0.138010E-02  0.00000    
  1537.28      2500.00     0.194262     0.198257E-02 0.199231E-01 0.247047E-03 0.405203E-01  0.00000     0.897757E-01 0.406981E-01 0.368507E-02 0.138010E-02  0.00000    
  1535.71      2500.00     0.192920     0.198211E-02 0.198943E-01 0.238726E-03 0.402655E-01  0.00000     0.887011E-01 0.406430E-01 0.368471E-02 0.138010E-02  0.00000    
  1534.15      2500.00     0.191609     0.198166E-02 0.198665E-01 0.230741E-03 0.400097E-01  0.00000     0.876306E-01 0.405893E-01 0.368437E-02 0.138010E-02  0.00000    
  1532.58      2500.00     0.190315     0.198120E-02 0.198390E-01 0.222996E-03 0.397570E-01  0.00000     0.865773E-01 0.405358E-01 0.368402E-02 0.138010E-02  0.00000    
  1531.02      2500.00     0.189035     0.198074E-02 0.198119E-01 0.215468E-03 0.395062E-01  0.00000     0.855376E-01 0.404817E-01 0.368368E-02 0.138010E-02  0.00000    
  1529.45      2500.00     0.187769     0.198027E-02 0.197852E-01 0.208208E-03 0.392589E-01  0.00000     0.845121E-01 0.404273E-01 0.368334E-02 0.138010E-02  0.00000    
  1527.88      2500.00     0.187761     0.198027E-02 0.197850E-01 0.208164E-03 0.392569E-01  0.00000     0.845043E-01 0.404270E-01 0.368334E-02 0.138010E-02  0.00000    
  1526.32      2500.00     0.185288     0.197931E-02 0.197320E-01 0.193918E-03 0.387714E-01  0.00000     0.825091E-01 0.403168E-01 0.368265E-02 0.138010E-02  0.00000    
  1524.75      2500.00     0.184069     0.197883E-02 0.197059E-01 0.187121E-03 0.385313E-01  0.00000     0.815270E-01 0.402620E-01 0.368232E-02 0.138010E-02  0.00000    
  1523.18      2500.00     0.183149     0.197847E-02 0.196862E-01 0.182062E-03 0.383499E-01  0.00000     0.807882E-01 0.402193E-01 0.368206E-02 0.138010E-02  0.00000    
  1521.62      2500.00     0.181676     0.197785E-02 0.196543E-01 0.173988E-03 0.380591E-01  0.00000     0.796075E-01 0.401504E-01 0.368165E-02 0.138010E-02  0.00000    
  1520.05      2500.00     0.180499     0.197734E-02 0.196289E-01 0.167683E-03 0.378269E-01  0.00000     0.786678E-01 0.400944E-01 0.368132E-02 0.138010E-02  0.00000    
  1518.48      2500.00     0.178941     0.197667E-02 0.195950E-01 0.159463E-03 0.375165E-01  0.00000     0.774267E-01 0.400193E-01 0.368087E-02 0.138010E-02  0.00000    
