|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.75/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1501.25        2500.00        3229.39     
  1499.69        2500.00        3231.46     
  1498.12        2500.00        3231.73     
  1496.55        2500.00        3232.31     
  1494.99        2500.00        3233.51     
  1493.42        2500.00        3234.57     
  1491.85        2500.00        3235.75     
  1490.29        2500.00        3237.79     
  1488.72        2500.00        3237.59     
  1487.16        2500.00        3238.85     
  1485.59        2500.00        3239.88     
  1484.02        2500.00        3240.92     
  1482.46        2500.00        3242.24     
  1480.89        2500.00        3243.19     
  1479.32        2500.00        3244.24     
  1477.76        2500.00        3245.24     
  1476.19        2500.00        3246.60     
  1474.62        2500.00        3248.55     
  1473.06        2500.00        3246.06     
  1471.49        2500.00        3252.35     
  1469.92        2500.00        3250.89     
  1468.36        2500.00        3251.82     
  1466.79        2500.00        3253.10     
  1465.23        2500.00        3254.07     
  1463.66        2500.00        3255.14     
  1462.09        2500.00        3256.51     
  1460.53        2500.00        3257.50     
  1458.96        2500.00        3258.66     
  1457.39        2500.00        3259.96     
  1455.83        2500.00        3259.88     
  1454.26        2500.00        3262.99     
  1452.69        2500.00        3263.29     
  1451.13        2500.00        3264.21     
  1449.56        2500.00        3265.54     
  1447.99        2500.00        3266.76     
  1446.43        2500.00        3178.06     
  1444.86        2500.00        3098.85     
  1443.30        2500.00        3102.40     
  1441.73        2500.00        3102.94     
  1440.16        2500.00        3103.48     
  1438.60        2500.00        3105.31     
  1437.03        2500.00        3106.67     
  1435.46        2500.00        3108.56     
  1433.90        2500.00        3110.11     
  1432.33        2500.00        3112.12     
  1430.76        2500.00        3113.48     
  1429.20        2500.00        3115.08     
  1427.63        2500.00        3116.86     
  1426.07        2500.00        3118.47     
  1424.50        2500.00        3119.97     
  1422.93        2500.00        3121.69     
  1421.37        2500.00        3123.40     
  1419.80        2500.00        3124.54     
  1418.23        2500.00        3126.93     
  1416.67        2500.00        3128.54     
  1415.10        2500.00        3130.33     
  1413.53        2500.00        3129.42     
  1411.97        2500.00        3137.07     
  1410.40        2500.00        3135.54     
  1408.83        2500.00        3137.01     
  1407.27        2500.00        3138.67     
  1405.70        2500.00        3140.47     
  1404.14        2500.00        3142.34     
  1402.57        2500.00        3144.02     
  1401.00        2500.00        3145.52     
  1399.44        2500.00        3147.35     
  1397.87        2500.00        3149.20     
  1396.30        2500.00        3150.67     
  1394.74        2500.00        3152.88     
  1393.17        2500.00        3154.43     
  1391.60        2500.00        3156.46     
  1390.04        2500.00        3157.96     
  1388.47        2500.00        3159.52     
  1386.90        2500.00        3161.78     
  1385.34        2500.00        3163.33     
  1383.77        2500.00        3165.05     
  1382.21        2500.00        3166.91     
  1380.64        2500.00        3168.66     
  1379.07        2500.00        3170.41     
  1377.51        2500.00        3172.04     
  1375.94        2500.00        3174.09     
  1374.37        2500.00        3174.16     
  1372.81        2500.00        3178.06     
  1371.24        2500.00        3179.48     
  1369.67        2500.00        3181.16     
  1368.11        2500.00        3182.97     
  1366.54        2500.00        3184.72     
  1364.97        2500.00        3186.60     
  1363.41        2500.00        3188.21     
  1361.84        2500.00        3190.09     
  1360.28        2500.00        3191.87     
  1358.71        2500.00        3193.63     
  1357.14        2500.00        3195.37     
  1355.58        2500.00        3197.24     
  1354.01        2500.00        3198.98     
  1352.44        2500.00        3200.57     
  1350.88        2500.00        3202.24     
  1349.31        2500.00        3203.87     
  1347.74        2500.00        3205.56     
  1346.18        2500.00        3207.38     
  1344.61        2500.00        3208.83     
  1343.05        2500.00        3210.60     
  1341.48        2500.00        3212.21     
  1339.91        2500.00        3213.70     
  1338.35        2500.00        3215.36     
  1336.78        2500.00        3216.94     
  1335.21        2500.00        3218.45     
  1333.65        2500.00        3219.86     
  1332.08        2500.00        3221.30     
  1330.51        2500.00        3222.74     
  1328.95        2500.00        3224.53     
  1327.38        2500.00        3225.75     
  1325.81        2500.00        3226.99     
  1324.25        2500.00        3227.99     
  1322.68        2500.00        3229.81     
  1321.12        2500.00        3230.99     
  1319.55        2500.00        3232.12     
  1317.98        2500.00        3233.27     
  1316.42        2500.00        3234.68     
  1314.85        2500.00        3235.67     
  1313.28        2500.00        3236.65     
  1311.72        2500.00        3237.84     
  1310.15        2500.00        3238.49     
  1308.58        2500.00        3239.87     
  1307.02        2500.00        3240.85     
  1305.45        2500.00        3241.64     
  1303.88        2500.00        3242.28     
  1302.32        2500.00        3243.03     
  1300.75        2500.00        3243.95     
  1299.19        2500.00        3244.41     
  1297.62        2500.00        3244.95     
  1296.05        2500.00        3245.57     
  1294.49        2500.00        3246.12     
  1292.92        2500.00        3246.66     
  1291.35        2500.00        3246.80     
  1289.79        2500.00        3247.54     
  1288.22        2500.00        3247.49     
  1286.65        2500.00        3247.66     
  1285.09        2500.00        2860.66     
  1283.52        2500.00        2779.64     
  1281.95        2500.00        2778.95     
  1280.39        2500.00        2778.19     
  1278.82        2500.00        2794.27     
  1277.26        2500.00        2802.17     
  1275.69        2500.00        2802.23     
  1274.12        2500.00        2802.30     
  1272.56        2500.00        2802.37     
  1270.99        2500.00        2802.43     
  1269.42        2500.00        2802.50     
  1267.86        2500.00        2802.56     
  1266.29        2500.00        2802.63     
  1264.72        2500.00        2802.70     
  1263.16        2500.00        2802.76     
  1261.59        2500.00        2802.83     
  1260.03        2500.00        2802.90     
  1258.46        2500.00        2802.97     
  1256.89        2500.00        2803.04     
  1255.33        2500.00        2803.11     
  1253.76        2500.00        2803.19     
  1252.19        2500.00        2803.25     
  1250.63        2500.00        2803.33     
  1249.06        2500.00        2803.41     
  1247.49        2500.00        2803.48     
  1245.93        2500.00        2803.56     
  1244.36        2500.00        2803.64     
  1242.79        2500.00        2803.72     
  1241.23        2500.00        2803.80     
  1239.66        2500.00        2803.88     
  1238.10        2500.00        2803.96     
  1236.53        2500.00        2804.04     
  1234.96        2500.00        2804.13     
  1233.40        2500.00        2804.21     
  1231.83        2500.00        2804.29     
  1230.26        2500.00        2804.38     
  1228.70        2500.00        2804.47     
  1227.13        2500.00        2803.56     
  1225.56        2500.00        2803.65     
  1224.00        2500.00        2803.73     
  1222.43        2500.00        2803.82     
  1220.86        2500.00        2804.90     
  1219.30        2500.00        2804.99     
  1217.73        2500.00        2805.08     
  1216.17        2500.00        2805.17     
  1214.60        2500.00        2805.27     
  1213.03        2500.00        2805.36     
  1211.47        2500.00        2805.46     
  1209.90        2500.00        2805.55     
  1208.33        2500.00        2805.64     
  1206.77        2500.00        2805.77     
  1205.20        2500.00        2805.83     
  1203.63        2500.00        2805.93     
  1202.07        2500.00        2806.03     
  1200.50        2500.00        2806.13     
  1198.93        2500.00        2806.23     
  1197.37        2500.00        2806.33     
  1195.80        2500.00        2806.23     
  1194.24        2500.00        2806.53     
  1192.67        2500.00        2806.63     
  1191.10        2500.00        2806.74     
  1189.54        2500.00        2806.84     
  1187.97        2500.00        2806.94     
  1186.40        2500.00        2804.90     
  1184.84        2500.00        2805.01     
  1183.27        2500.00        2805.13     
  1181.70        2500.00        2805.26     
  1180.14        2500.00        2805.38     
  1178.57        2500.00        2805.52     
  1177.01        2500.00        2805.64     
  1175.44        2500.00        2805.78     
  1173.87        2500.00        2805.90     
  1172.31        2500.00        2806.03     
  1170.74        2500.00        2806.18     
  1169.17        2500.00        2806.31     
  1167.61        2500.00        2806.44     
  1166.04        2500.00        2806.58     
  1164.47        2500.00        2806.72     
  1162.91        2500.00        2806.86     
  1161.34        2500.00        2806.98     
  1159.77        2500.00        2807.13     
  1158.21        2500.00        2807.28     
  1156.64        2500.00        2807.39     
  1155.08        2500.00        2807.57     
  1153.51        2500.00        2807.69     
  1151.94        2500.00        2807.78     
  1150.38        2500.00        2808.01     
  1148.81        2500.00        2808.15     
  1147.24        2500.00        2808.30     
  1145.68        2500.00        2808.43     
  1144.11        2500.00        2808.57     
  1142.54        2500.00        2808.72     
  1140.98        2500.00        2808.88     
  1139.41        2500.00        2809.03     
  1137.84        2500.00        2809.18     
  1136.28        2500.00        2809.33     
  1134.71        2500.00        2809.48     
  1133.15        2500.00        2809.63     
  1131.58        2500.00        2809.78     
  1130.01        2500.00        2809.93     
  1128.45        2500.00        2810.08     
  1126.88        2500.00        2810.23     
  1125.31        2500.00        2810.38     
  1123.75        2500.00        2810.53     
  1122.18        2500.00        2810.69     
  1120.61        2500.00        2810.84     
  1119.05        2500.00        2810.99     
  1117.48        2500.00        2811.14     
  1115.91        2500.00        2811.30     
  1114.35        2500.00        2811.42     
  1112.78        2500.00        2811.57     
  1111.22        2500.00        2811.76     
  1109.65        2500.00        2811.91     
  1108.08        2500.00        2812.03     
  1106.52        2500.00        2812.22     
  1104.95        2500.00        2812.37     
  1103.38        2500.00        2812.53     
  1101.82        2500.00        2812.68     
  1100.25        2500.00        2812.83     
  1098.68        2500.00        2812.95     
  1097.12        2500.00        2813.14     
  1095.55        2500.00        2813.30     
  1093.98        2500.00        2813.45     
  1092.42        2500.00        2813.60     
  1090.85        2500.00        2813.75     
  1089.29        2500.00        2813.89     
  1087.72        2500.00        2814.04     
  1086.15        2500.00        2814.18     
  1084.59        2500.00        2814.34     
  1083.02        2500.00        2814.51     
  1081.45        2500.00        2814.66     
  1079.89        2500.00        2814.81     
  1078.32        2500.00        2814.96     
  1076.75        2500.00        2815.13     
  1075.19        2500.00        2815.26     
  1073.62        2500.00        2815.41     
  1072.06        2500.00        2815.57     
  1070.49        2500.00        2815.73     
  1068.92        2500.00        2815.87     
  1067.36        2500.00        2816.03     
  1065.79        2500.00        2816.19     
  1064.22        2500.00        2816.34     
  1062.66        2500.00        2816.50     
  1061.09        2500.00        2816.65     
  1059.52        2500.00        2816.81     
  1057.96        2500.00        2816.97     
  1056.39        2500.00        2817.11     
  1054.82        2500.00        2817.28     
  1053.26        2500.00        2817.42     
  1051.69        2500.00        2817.58     
  1050.13        2500.00        2817.73     
  1048.56        2500.00        2817.87     
  1046.99        2500.00        2818.02     
  1045.43        2500.00        2818.17     
  1043.86        2500.00        2818.33     
  1042.29        2500.00        2818.48     
  1040.73        2500.00        2818.65     
  1039.16        2500.00        2818.80     
  1037.59        2500.00        2818.96     
  1036.03        2500.00        2819.07     
  1034.46        2500.00        2819.27     
  1032.89        2500.00        2819.42     
  1031.33        2500.00        2819.57     
  1029.76        2500.00        2819.70     
  1028.20        2500.00        2819.87     
  1026.63        2500.00        2820.03     
  1025.06        2500.00        2820.17     
  1023.50        2500.00        2820.34     
  1021.93        2500.00        2820.48     
  1020.36        2500.00        2820.64     
  1018.80        2500.00        2820.81     
  1017.23        2500.00        2820.95     
  1015.66        2500.00        2821.11     
  1014.10        2500.00        2821.27     
  1012.53        2500.00        2821.42     
  1010.96        2500.00        2821.58     
  1009.40        2500.00        2821.74     
  1007.83        2500.00        2821.88     
  1006.27        2500.00        2822.04     
  1004.70        2500.00        2822.19     
  1003.13        2500.00        2822.34     
  1001.57        2500.00        2822.50     
  1000.00        2500.00        2822.66     
