|6.6.6
Archiving\03_Data\eqLP/QFM_m5/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1753.21        500.000       0.823666       0.776734E-004  0.154116E-001  0.560800E-001  0.220609E-001 -0.769306E-002 -0.291781       0.382177     
  1750.00        500.000       0.823082       0.778964E-004  0.153583E-001  0.554629E-001  0.225836E-001 -0.766633E-002 -0.293769       0.384871     
  1746.79        500.000       0.822537       0.781041E-004  0.153086E-001  0.548881E-001  0.230704E-001 -0.764143E-002 -0.295622       0.387380     
  1743.59        500.000       0.822029       0.782980E-004  0.152622E-001  0.543515E-001  0.235249E-001 -0.761818E-002 -0.297351       0.389723     
  1740.38        500.000       0.821182       0.781669E-004  0.151984E-001  0.535071E-001  0.242470E-001 -0.758618E-002 -0.300125       0.393499     
  1737.18        500.000       0.820385       0.780436E-004  0.151384E-001  0.527128E-001  0.249262E-001 -0.755608E-002 -0.302735       0.397051     
  1733.97        500.000       0.819634       0.779274E-004  0.150819E-001  0.519643E-001  0.255662E-001 -0.752772E-002 -0.305194       0.400398     
  1730.77        500.000       0.818925       0.778176E-004  0.150285E-001  0.512577E-001  0.261704E-001 -0.750094E-002 -0.307516       0.403557     
  1727.56        500.000       0.818255       0.777139E-004  0.149780E-001  0.505897E-001  0.267416E-001 -0.747563E-002 -0.309711       0.406545     
  1724.36        500.000       0.817620       0.776157E-004  0.149303E-001  0.499571E-001  0.272825E-001 -0.745166E-002 -0.311789       0.409373     
  1721.15        500.000       0.817018       0.775225E-004  0.148849E-001  0.493572E-001  0.277955E-001 -0.742893E-002 -0.313760       0.412056     
  1717.95        500.000       0.816447       0.774341E-004  0.148419E-001  0.487876E-001  0.282826E-001 -0.740734E-002 -0.315632       0.414603     
  1714.74        500.000       0.815316       0.790826E-004  0.147722E-001  0.480267E-001  0.290073E-001 -0.737238E-002 -0.318021       0.418192     
  1711.54        500.000       0.814237       0.806545E-004  0.147058E-001  0.473011E-001  0.296984E-001 -0.733905E-002 -0.320299       0.421614     
  1708.33        500.000       0.813208       0.821552E-004  0.146423E-001  0.466084E-001  0.303581E-001 -0.730723E-002 -0.322473       0.424882     
  1705.13        500.000       0.812224       0.835893E-004  0.145817E-001  0.459464E-001  0.309886E-001 -0.727682E-002 -0.324552       0.428004     
  1701.92        500.000       0.811283       0.849612E-004  0.145237E-001  0.453132E-001  0.315918E-001 -0.724773E-002 -0.326540       0.430991     
  1698.72        500.000       0.810382       0.862748E-004  0.144682E-001  0.447068E-001  0.321693E-001 -0.721988E-002 -0.328443       0.433850     
  1695.51        500.000       0.809519       0.875338E-004  0.144150E-001  0.441257E-001  0.327228E-001 -0.719318E-002 -0.330268       0.436591     
  1692.31        500.000       0.808690       0.887416E-004  0.143639E-001  0.435682E-001  0.332538E-001 -0.716757E-002 -0.332018       0.439221     
  1689.10        500.000       0.807184       0.890020E-004  0.142894E-001  0.429183E-001  0.339670E-001 -0.713016E-002 -0.333784       0.442467     
  1685.90        500.000       0.805735       0.892524E-004  0.142176E-001  0.422933E-001  0.346528E-001 -0.709419E-002 -0.335482       0.445588     
  1682.69        500.000       0.804342       0.894934E-004  0.141486E-001  0.416918E-001  0.353128E-001 -0.705956E-002 -0.337117       0.448592     
  1679.49        500.000       0.802999       0.897255E-004  0.140822E-001  0.411125E-001  0.359485E-001 -0.702622E-002 -0.338690       0.451485     
  1676.28        500.000       0.801706       0.899492E-004  0.140181E-001  0.405543E-001  0.365610E-001 -0.699409E-002 -0.340207       0.454272     
  1673.08        500.000       0.800458       0.901649E-004  0.139563E-001  0.400160E-001  0.371517E-001 -0.696311E-002 -0.341670       0.456961     
  1669.87        500.000       0.799254       0.903731E-004  0.138967E-001  0.394965E-001  0.377218E-001 -0.693320E-002 -0.343081       0.459555     
  1666.67        500.000       0.798092       0.905741E-004  0.138392E-001  0.389949E-001  0.382722E-001 -0.690433E-002 -0.344444       0.462060     
  1663.46        500.000       0.796238       0.949131E-004  0.137589E-001  0.385249E-001  0.389183E-001 -0.686410E-002 -0.345222       0.464552     
  1660.26        500.000       0.794445       0.991087E-004  0.136813E-001  0.380705E-001  0.395431E-001 -0.682520E-002 -0.345974       0.466961     
  1657.05        500.000       0.793105       0.981924E-004  0.136298E-001  0.375515E-001  0.401138E-001 -0.679933E-002 -0.347306       0.469607     
  1653.85        500.000       0.791615       0.941777E-004  0.135670E-001  0.370238E-001  0.407306E-001 -0.676779E-002 -0.348598       0.472336     
  1650.64        500.000       0.790217       0.950643E-004  0.135135E-001  0.364671E-001  0.413361E-001 -0.674090E-002 -0.350107       0.475218     
  1647.44        500.000       0.788861       0.959248E-004  0.134616E-001  0.359268E-001  0.419238E-001 -0.671481E-002 -0.351571       0.478016     
  1644.23        500.000       0.787544       0.967603E-004  0.134112E-001  0.354023E-001  0.424944E-001 -0.668947E-002 -0.352992       0.480733     
  1641.03        500.000       0.786265       0.975718E-004  0.133623E-001  0.348927E-001  0.430487E-001 -0.666486E-002 -0.354372       0.483371     
  1637.82        500.000       0.784206       0.100056E-003  0.132875E-001  0.344069E-001  0.437178E-001 -0.662732E-002 -0.355129       0.486037     
  1634.62        500.000       0.782206       0.102469E-003  0.132148E-001  0.339347E-001  0.443681E-001 -0.659084E-002 -0.355863       0.488628     
  1631.41        500.000       0.780261       0.104816E-003  0.131442E-001  0.334757E-001  0.450003E-001 -0.655537E-002 -0.356578       0.491147     
  1628.21        500.000       0.778369       0.107099E-003  0.130754E-001  0.330293E-001  0.456152E-001 -0.652087E-002 -0.357273       0.493597     
  1625.00        500.000       0.776529       0.109319E-003  0.130086E-001  0.325949E-001  0.462134E-001 -0.648731E-002 -0.357949       0.495981     
  1621.79        500.000       0.774737       0.111481E-003  0.129435E-001  0.321720E-001  0.467957E-001 -0.645464E-002 -0.358607       0.498302     
  1618.59        500.000       0.772993       0.113586E-003  0.128801E-001  0.317604E-001  0.473627E-001 -0.642283E-002 -0.359248       0.500561     
  1615.38        500.000       0.771294       0.115636E-003  0.128184E-001  0.313594E-001  0.479150E-001 -0.639184E-002 -0.359872       0.502761     
  1612.18        500.000       0.768799       0.117355E-003  0.127372E-001  0.309630E-001  0.485827E-001 -0.635105E-002 -0.359892       0.505044     
  1608.97        500.000       0.766366       0.119032E-003  0.126579E-001  0.305766E-001  0.492335E-001 -0.631128E-002 -0.359911       0.507269     
  1605.77        500.000       0.763995       0.120666E-003  0.125807E-001  0.301999E-001  0.498681E-001 -0.627251E-002 -0.359930       0.509438     
  1602.56        500.000       0.761681       0.122261E-003  0.125054E-001  0.298324E-001  0.504871E-001 -0.623469E-002 -0.359948       0.511554     
  1599.36        500.000       0.759424       0.123816E-003  0.124319E-001  0.294739E-001  0.510910E-001 -0.619779E-002 -0.359966       0.513619     
  1596.15        500.000       0.757222       0.125334E-003  0.123602E-001  0.291240E-001  0.516804E-001 -0.616178E-002 -0.359983       0.515633     
  1592.95        500.000       0.755071       0.126816E-003  0.122901E-001  0.287824E-001  0.522558E-001 -0.612663E-002 -0.360000       0.517600     
  1589.74        500.000       0.752971       0.128264E-003  0.122217E-001  0.284488E-001  0.528177E-001 -0.609229E-002 -0.360017       0.519521     
  1586.54        500.000       0.750611       0.136674E-003  0.121527E-001  0.281503E-001  0.533685E-001 -0.605764E-002 -0.359622       0.521261     
  1583.33        500.000       0.746959       0.143617E-003  0.120173E-001  0.282624E-001  0.538085E-001 -0.598999E-002 -0.355891       0.520690     
  1580.13        500.000       0.743490       0.145809E-003  0.118915E-001  0.283609E-001  0.542182E-001 -0.592710E-002 -0.352351       0.520171     
  1576.92        500.000       0.739966       0.148037E-003  0.117636E-001  0.284610E-001  0.546345E-001 -0.586321E-002 -0.348754       0.519644     
  1573.72        500.000       0.736467       0.152048E-003  0.116401E-001  0.285682E-001  0.550351E-001 -0.580151E-002 -0.345132       0.519071     
  1570.51        500.000       0.732911       0.156125E-003  0.115146E-001  0.286773E-001  0.554423E-001 -0.573879E-002 -0.341450       0.518488     
  1567.31        500.000       0.729295       0.160269E-003  0.113870E-001  0.287881E-001  0.558562E-001 -0.567503E-002 -0.337708       0.517896     
  1564.10        500.000       0.725619       0.164484E-003  0.112572E-001  0.289008E-001  0.562771E-001 -0.561020E-002 -0.333902       0.517294     
  1560.90        500.000       0.721930       0.167332E-003  0.111354E-001  0.290454E-001  0.566732E-001 -0.554931E-002 -0.329928       0.516526     
  1557.69        500.000       0.718178       0.170229E-003  0.110114E-001  0.291925E-001  0.570763E-001 -0.548737E-002 -0.325885       0.515745     
  1554.49        500.000       0.714359       0.173178E-003  0.108852E-001  0.293422E-001  0.574864E-001 -0.542433E-002 -0.321771       0.514950     
  1551.28        500.000       0.710473       0.176179E-003  0.107568E-001  0.294946E-001  0.579038E-001 -0.536019E-002 -0.317585       0.514141     
  1548.08        500.000       0.706517       0.179233E-003  0.106261E-001  0.296497E-001  0.583287E-001 -0.529489E-002 -0.313323       0.513317     
  1544.87        500.000       0.702490       0.182342E-003  0.104930E-001  0.298075E-001  0.587612E-001 -0.522841E-002 -0.308984       0.512479     
  1541.67        500.000       0.698390       0.185509E-003  0.103576E-001  0.299683E-001  0.592016E-001 -0.516073E-002 -0.304567       0.511625     
  1538.46        500.000       0.694214       0.188733E-003  0.102196E-001  0.301320E-001  0.596501E-001 -0.509180E-002 -0.300068       0.510755     
  1535.26        500.000       0.690888       0.193553E-003  0.101195E-001  0.302522E-001  0.599718E-001 -0.504180E-002 -0.296457       0.510074     
  1532.05        500.000       0.687492       0.198475E-003  0.100173E-001  0.303750E-001  0.603003E-001 -0.499074E-002 -0.292770       0.509377     
  1528.85        500.000       0.684024       0.203503E-003  0.991288E-002  0.305004E-001  0.606358E-001 -0.493859E-002 -0.289004       0.508666     
  1525.64        500.000       0.680480       0.208638E-003  0.980623E-002  0.306284E-001  0.609785E-001 -0.488532E-002 -0.285157       0.507940     
  1522.44        500.000       0.676860       0.213886E-003  0.969726E-002  0.307593E-001  0.613287E-001 -0.483088E-002 -0.281225       0.507197     
  1519.23        500.000       0.673159       0.219250E-003  0.958589E-002  0.308931E-001  0.616866E-001 -0.477524E-002 -0.277207       0.506439     
  1516.03        500.000       0.669376       0.224733E-003  0.947203E-002  0.310298E-001  0.620525E-001 -0.471837E-002 -0.273100       0.505663     
  1512.82        500.000       0.665508       0.230340E-003  0.935560E-002  0.311696E-001  0.624267E-001 -0.466021E-002 -0.268900       0.504870     
  1509.62        500.000       0.661499       0.236032E-003  0.924633E-002  0.313837E-001  0.627915E-001 -0.460563E-002 -0.264316       0.503765     
  1506.41        500.000       0.657392       0.241863E-003  0.913438E-002  0.316030E-001  0.631653E-001 -0.454971E-002 -0.259620       0.502633     
  1503.21        500.000       0.653184       0.247839E-003  0.901966E-002  0.318277E-001  0.635484E-001 -0.449241E-002 -0.254808       0.501473     
  1500.00        500.000       0.648870       0.253965E-003  0.890205E-002  0.320581E-001  0.639410E-001 -0.443367E-002 -0.249875       0.500284     
  1496.79        500.000       0.644446       0.260247E-003  0.878146E-002  0.322943E-001  0.643436E-001 -0.437344E-002 -0.244816       0.499064     
  1493.59        500.000       0.639908       0.266691E-003  0.865776E-002  0.325366E-001  0.647566E-001 -0.431166E-002 -0.239628       0.497813     
  1490.38        500.000       0.635252       0.273302E-003  0.853084E-002  0.327852E-001  0.651804E-001 -0.424827E-002 -0.234304       0.496530     
  1487.18        500.000       0.630473       0.280088E-003  0.840056E-002  0.330404E-001  0.656153E-001 -0.418320E-002 -0.228839       0.495212     
  1483.97        500.000       0.626280       0.283792E-003  0.829793E-002  0.333066E-001  0.659657E-001 -0.413194E-002 -0.223904       0.493901     
  1480.77        500.000       0.621958       0.287610E-003  0.819213E-002  0.335811E-001  0.663269E-001 -0.407911E-002 -0.218816       0.492549     
  1477.56        500.000       0.617500       0.291548E-003  0.808303E-002  0.338641E-001  0.666994E-001 -0.402463E-002 -0.213569       0.491156     
  1474.36        500.000       0.612901       0.295610E-003  0.797045E-002  0.341560E-001  0.670837E-001 -0.396841E-002 -0.208156       0.489717     
  1471.15        500.000       0.608154       0.299804E-003  0.785425E-002  0.344575E-001  0.674805E-001 -0.391038E-002 -0.202568       0.488233     
  1467.95        500.000       0.603250       0.304135E-003  0.773422E-002  0.347688E-001  0.678902E-001 -0.385044E-002 -0.196796       0.486699     
  1464.74        500.000       0.598183       0.308611E-003  0.761019E-002  0.350905E-001  0.683137E-001 -0.378850E-002 -0.190832       0.485114     
  1461.54        500.000       0.592944       0.313239E-003  0.748196E-002  0.354231E-001  0.687515E-001 -0.372446E-002 -0.184665       0.483476     
  1458.33        500.000       0.587820       0.321384E-003  0.736559E-002  0.358063E-001  0.691551E-001 -0.366636E-002 -0.178487       0.481684     
  1455.13        500.000       0.582511       0.329825E-003  0.724500E-002  0.362033E-001  0.695735E-001 -0.360615E-002 -0.172085       0.479828     
  1451.92        500.000       0.575301       0.332096E-003  0.708548E-002  0.368324E-001  0.701934E-001 -0.352650E-002 -0.163310       0.477092     
  1448.72        500.000       0.566556       0.341316E-003  0.689437E-002  0.376728E-001  0.709480E-001 -0.343110E-002 -0.152544       0.473563     
  1445.51        500.000       0.557824       0.349811E-003  0.671737E-002  0.385519E-001  0.716648E-001 -0.334275E-002 -0.141769       0.470004     
  1442.31        500.000       0.549255       0.358147E-003  0.654367E-002  0.394146E-001  0.723682E-001 -0.325604E-002 -0.131195       0.466511     
  1439.10        500.000       0.540846       0.366328E-003  0.637320E-002  0.402613E-001  0.730586E-001 -0.317094E-002 -0.120817       0.463083     
  1435.90        500.000       0.532590       0.374360E-003  0.620585E-002  0.410924E-001  0.737363E-001 -0.308740E-002 -0.110629       0.459718     
  1432.69        500.000       0.524183       0.384298E-003  0.604953E-002  0.420003E-001  0.743740E-001 -0.300938E-002 -0.100176       0.456195     
  1429.49        500.000       0.516008       0.393961E-003  0.589753E-002  0.428832E-001  0.749941E-001 -0.293351E-002 -0.900122E-001  0.452769     
  1426.28        500.000       0.508206       0.399320E-003  0.575882E-002  0.437148E-001  0.755836E-001 -0.286427E-002 -0.803978E-001  0.449600     
  1423.08        500.000       0.505770       0.420136E-003  0.570878E-002  0.436905E-001  0.757753E-001 -0.283928E-002 -0.779683E-001  0.449443     
  1419.87        500.000       0.505391       0.425076E-003  0.569531E-002  0.432546E-001  0.759007E-001 -0.283250E-002 -0.786212E-001  0.450787     
  1416.67        500.000       0.505033       0.407736E-003  0.567585E-002  0.429362E-001  0.759152E-001 -0.282280E-002 -0.787793E-001  0.451635     
  1413.46        500.000       0.505033       0.407736E-003  0.567585E-002  0.429362E-001  0.759152E-001 -0.282280E-002 -0.787793E-001  0.451635     
  1410.26        500.000       0.504292       0.374781E-003  0.564043E-002  0.422335E-001  0.760103E-001 -0.280511E-002 -0.793810E-001  0.453635     
  1407.05        500.000       0.504292       0.374781E-003  0.564043E-002  0.422335E-001  0.760103E-001 -0.280511E-002 -0.793810E-001  0.453635     
  1403.85        500.000       0.504292       0.374781E-003  0.564043E-002  0.422335E-001  0.760103E-001 -0.280511E-002 -0.793810E-001  0.453635     
  1400.64        500.000       0.504292       0.374781E-003  0.564043E-002  0.422335E-001  0.760103E-001 -0.280511E-002 -0.793810E-001  0.453635     
  1397.44        500.000       0.504292       0.374781E-003  0.564043E-002  0.422335E-001  0.760103E-001 -0.280511E-002 -0.793810E-001  0.453635     
  1394.23        500.000       0.504292       0.374781E-003  0.564043E-002  0.422335E-001  0.760103E-001 -0.280511E-002 -0.793810E-001  0.453635     
  1391.03        500.000       0.504292       0.374781E-003  0.564043E-002  0.422335E-001  0.760103E-001 -0.280511E-002 -0.793810E-001  0.453635     
  1387.82        500.000       0.504292       0.374781E-003  0.564043E-002  0.422335E-001  0.760103E-001 -0.280511E-002 -0.793810E-001  0.453635     
  1384.62        500.000       0.501076       0.258504E-003  0.547356E-002  0.398574E-001  0.759924E-001 -0.272198E-002 -0.799372E-001  0.460002     
  1381.41        500.000       0.501076       0.258504E-003  0.547356E-002  0.398574E-001  0.759924E-001 -0.272198E-002 -0.799372E-001  0.460002     
  1378.21        500.000       0.501076       0.258504E-003  0.547356E-002  0.398574E-001  0.759924E-001 -0.272198E-002 -0.799372E-001  0.460002     
  1375.00        500.000       0.501076       0.258504E-003  0.547356E-002  0.398574E-001  0.759924E-001 -0.272198E-002 -0.799372E-001  0.460002     
  1371.79        500.000       0.501076       0.258504E-003  0.547356E-002  0.398574E-001  0.759924E-001 -0.272198E-002 -0.799372E-001  0.460002     
  1368.59        500.000       0.501076       0.258504E-003  0.547356E-002  0.398574E-001  0.759924E-001 -0.272198E-002 -0.799372E-001  0.460002     
  1365.38        500.000       0.501076       0.258504E-003  0.547356E-002  0.398574E-001  0.759924E-001 -0.272198E-002 -0.799372E-001  0.460002     
  1362.18        500.000       0.501076       0.258504E-003  0.547356E-002  0.398574E-001  0.759924E-001 -0.272198E-002 -0.799372E-001  0.460002     
  1358.97        500.000       0.497335       0.168461E-003  0.528451E-002  0.378695E-001  0.756542E-001 -0.262791E-002 -0.786322E-001  0.464948     
  1355.77        500.000       0.497335       0.168461E-003  0.528451E-002  0.378695E-001  0.756542E-001 -0.262791E-002 -0.786322E-001  0.464948     
  1352.56        500.000       0.497335       0.168461E-003  0.528451E-002  0.378695E-001  0.756542E-001 -0.262791E-002 -0.786322E-001  0.464948     
  1349.36        500.000       0.497335       0.168461E-003  0.528451E-002  0.378695E-001  0.756542E-001 -0.262791E-002 -0.786322E-001  0.464948     
  1346.15        500.000       0.497335       0.168461E-003  0.528451E-002  0.378695E-001  0.756542E-001 -0.262791E-002 -0.786322E-001  0.464948     
  1342.95        500.000       0.497335       0.168461E-003  0.528451E-002  0.378695E-001  0.756542E-001 -0.262791E-002 -0.786322E-001  0.464948     
  1339.74        500.000       0.497335       0.168461E-003  0.528451E-002  0.378695E-001  0.756542E-001 -0.262791E-002 -0.786322E-001  0.464948     
  1336.54        500.000       0.497335       0.168461E-003  0.528451E-002  0.378695E-001  0.756542E-001 -0.262791E-002 -0.786322E-001  0.464948     
  1333.33        500.000       0.493114       0.103231E-003  0.508007E-002  0.361517E-001  0.750951E-001 -0.252625E-002 -0.758792E-001  0.468861     
  1330.13        500.000       0.493114       0.103231E-003  0.508007E-002  0.361517E-001  0.750951E-001 -0.252625E-002 -0.758792E-001  0.468861     
  1326.92        500.000       0.493114       0.103231E-003  0.508007E-002  0.361517E-001  0.750951E-001 -0.252625E-002 -0.758792E-001  0.468861     
  1323.72        500.000       0.493114       0.103231E-003  0.508007E-002  0.361517E-001  0.750951E-001 -0.252625E-002 -0.758792E-001  0.468861     
  1320.51        500.000       0.493114       0.103231E-003  0.508007E-002  0.361517E-001  0.750951E-001 -0.252625E-002 -0.758792E-001  0.468861     
  1317.31        500.000       0.493114       0.103231E-003  0.508007E-002  0.361517E-001  0.750951E-001 -0.252625E-002 -0.758792E-001  0.468861     
  1314.10        500.000       0.493114       0.103231E-003  0.508007E-002  0.361517E-001  0.750951E-001 -0.252625E-002 -0.758792E-001  0.468861     
  1310.90        500.000       0.493114       0.103231E-003  0.508007E-002  0.361517E-001  0.750951E-001 -0.252625E-002 -0.758792E-001  0.468861     
  1307.69        500.000       0.488440       0.593374E-004  0.486913E-002  0.345521E-001  0.744543E-001 -0.242135E-002 -0.723326E-001  0.472379     
  1304.49        500.000       0.487842       0.550818E-004  0.484127E-002  0.343771E-001  0.743481E-001 -0.240750E-002 -0.717578E-001  0.472702     
  1301.28        500.000       0.487115       0.503326E-004  0.481432E-002  0.341734E-001  0.742974E-001 -0.239409E-002 -0.712425E-001  0.473186     
