|6.6.6
Archiving\03_Data\eqLP/QFM_m5/YM20/YM20_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3715.59     
  1810.90        500.000        3695.73     
  1807.69        500.000        3677.25     
  1804.49        500.000        3660.02     
  1801.28        500.000        3643.92     
  1798.08        500.000        3628.84     
  1794.87        500.000        3614.69     
  1791.67        500.000        3601.50     
  1788.46        500.000        3589.07     
  1785.26        500.000        3577.33     
  1782.05        500.000        3566.23     
  1778.85        500.000        3555.72     
  1775.64        500.000        3545.76     
  1772.44        500.000        3536.30     
  1769.23        500.000        3527.31     
  1766.03        500.000        3518.63     
  1762.82        500.000        3510.35     
  1759.62        500.000        3502.46     
  1756.41        500.000        3494.93     
  1753.21        500.000        3487.74     
  1750.00        500.000        3480.87     
  1746.79        500.000        3474.29     
  1743.59        500.000        3467.99     
  1740.38        500.000        3461.77     
  1737.18        500.000        3455.82     
  1733.97        500.000        3450.10     
  1730.77        500.000        3444.61     
  1727.56        500.000        3439.34     
  1724.36        500.000        3434.27     
  1721.15        500.000        3429.40     
  1717.95        500.000        3424.71     
  1714.74        500.000        3420.02     
  1711.54        500.000        3415.51     
  1708.33        500.000        3411.16     
  1705.13        500.000        3406.97     
  1701.92        500.000        3402.93     
  1698.72        500.000        3399.03     
  1695.51        500.000        3395.27     
  1692.31        500.000        3391.63     
  1689.10        500.000        3388.00     
  1685.90        500.000        3384.49     
  1682.69        500.000        3381.10     
  1679.49        500.000        3377.82     
  1676.28        500.000        3374.65     
  1673.08        500.000        3371.58     
  1669.87        500.000        3368.61     
  1666.67        500.000        3365.73     
  1663.46        500.000        3363.05     
  1660.26        500.000        3360.45     
  1657.05        500.000        3357.79     
  1653.85        500.000        3355.27     
  1650.64        500.000        3352.82     
  1647.44        500.000        3350.43     
  1644.23        500.000        3348.11     
  1641.03        500.000        3345.86     
  1637.82        500.000        3343.71     
  1634.62        500.000        3341.61     
  1631.41        500.000        3339.57     
  1628.21        500.000        3337.59     
  1625.00        500.000        3335.66     
  1621.79        500.000        3333.79     
  1618.59        500.000        3331.96     
  1615.38        500.000        3330.19     
  1612.18        500.000        3328.53     
  1608.97        500.000        3326.92     
  1605.77        500.000        3325.34     
  1602.56        500.000        3323.80     
  1599.36        500.000        3322.31     
  1596.15        500.000        3320.85     
  1592.95        500.000        3319.42     
  1589.74        500.000        3318.03     
  1586.54        500.000        3316.28     
  1583.33        500.000        3315.39     
  1580.13        500.000        3314.63     
  1576.92        500.000        3313.89     
  1573.72        500.000        3313.32     
  1570.51        500.000        3312.78     
  1567.31        500.000        3312.27     
  1564.10        500.000        3311.78     
  1560.90        500.000        3311.49     
  1557.69        500.000        3311.22     
  1554.49        500.000        3310.96     
  1551.28        500.000        3310.72     
  1548.08        500.000        3310.49     
  1544.87        500.000        3310.27     
  1541.67        500.000        3310.07     
  1538.46        500.000        3309.88     
  1535.26        500.000        3309.84     
  1532.05        500.000        3309.80     
  1528.85        500.000        3309.78     
  1525.64        500.000        3309.76     
  1522.44        500.000        3309.75     
  1519.23        500.000        3309.74     
  1516.03        500.000        3309.74     
  1512.82        500.000        3309.75     
  1509.62        500.000        3309.84     
  1506.41        500.000        3309.93     
  1503.21        500.000        3310.02     
  1500.00        500.000        3310.12     
  1496.79        500.000        3310.22     
  1493.59        500.000        3310.33     
  1490.38        500.000        3310.45     
  1487.18        500.000        3310.56     
  1483.97        500.000        3310.72     
  1480.77        500.000        3310.87     
  1477.56        500.000        3311.03     
  1474.36        500.000        3311.20     
  1471.15        500.000        3311.36     
  1467.95        500.000        3311.53     
  1464.74        500.000        3311.71     
  1461.54        500.000        3311.88     
  1458.33        500.000        3312.09     
  1455.13        500.000        3312.30     
  1451.92        500.000        3312.51     
  1448.72        500.000        3312.74     
  1445.51        500.000        3313.02     
  1442.31        500.000        3313.29     
  1439.10        500.000        3313.57     
  1435.90        500.000        3313.85     
  1432.69        500.000        3314.17     
  1429.49        500.000        3314.49     
  1426.28        500.000        3314.83     
  1423.08        500.000        3313.68     
  1419.87        500.000        3311.98     
  1416.67        500.000        3310.41     
  1413.46        500.000        3310.85     
  1410.26        500.000        3307.81     
  1407.05        500.000        3308.25     
  1403.85        500.000        3308.68     
  1400.64        500.000        3309.12     
  1397.44        500.000        3309.56     
  1394.23        500.000        3309.99     
  1391.03        500.000        3310.43     
  1387.82        500.000        3310.86     
  1384.62        500.000        3301.71     
  1381.41        500.000        3302.14     
  1378.21        500.000        3302.57     
  1375.00        500.000        3303.00     
  1371.79        500.000        3303.43     
  1368.59        500.000        3303.85     
  1365.38        500.000        3304.28     
  1362.18        500.000        3304.71     
  1358.97        500.000        3298.92     
  1355.77        500.000        3299.34     
  1352.56        500.000        3299.77     
  1349.36        500.000        3300.19     
  1346.15        500.000        3300.61     
  1342.95        500.000        3301.04     
  1339.74        500.000        3301.46     
  1336.54        500.000        3301.88     
  1333.33        500.000        3297.59     
  1330.13        500.000        3298.01     
  1326.92        500.000        3298.43     
  1323.72        500.000        3298.85     
  1320.51        500.000        3299.27     
  1317.31        500.000        3299.69     
  1314.10        500.000        3300.11     
  1310.90        500.000        3300.53     
  1307.69        500.000        3297.11     
  1304.49        500.000        3297.10     
  1301.28        500.000        3277.49     
  1298.08        500.000        3256.84     
  1294.87        500.000        3257.19     
  1291.67        500.000        3257.60     
  1288.46        500.000        3258.00     
  1285.26        500.000        3258.41     
  1282.05        500.000        3258.63     
  1278.85        500.000        3259.03     
  1275.64        500.000        3259.44     
  1272.44        500.000        3259.84     
  1269.23        500.000        3260.24     
  1266.03        500.000        3260.65     
  1262.82        500.000        3261.05     
  1259.62        500.000        3261.45     
  1256.41        500.000        3261.51     
  1253.21        500.000        3261.91     
  1250.00        500.000        3262.32     
  1246.79        500.000        3262.72     
  1243.59        500.000        3263.12     
  1240.38        500.000        3263.52     
  1237.18        500.000        3263.92     
  1233.97        500.000        3264.32     
  1230.77        500.000        3264.41     
  1227.56        500.000        3264.81     
  1224.36        500.000        3265.21     
  1221.15        500.000        3265.61     
  1217.95        500.000        3266.01     
  1214.74        500.000        3266.41     
  1211.54        500.000        3266.81     
  1208.33        500.000        3267.21     
  1205.13        500.000        3267.32     
  1201.92        500.000        3267.71     
  1198.72        500.000        3268.11     
  1195.51        500.000        3268.51     
  1192.31        500.000        3268.91     
  1189.10        500.000        3269.30     
  1185.90        500.000        3269.70     
  1182.69        500.000        3270.10     
  1179.49        500.000        3270.24     
  1176.28        500.000        3270.63     
  1173.08        500.000        3271.03     
  1169.87        500.000        3271.42     
  1166.67        500.000        3271.82     
  1163.46        500.000        3272.21     
  1160.26        500.000        3272.61     
  1157.05        500.000        3273.00     
  1153.85        500.000        3273.16     
  1150.64        500.000        3273.56     
  1147.44        500.000        3273.95     
  1144.23        500.000        3274.34     
  1141.03        500.000        3274.74     
  1137.82        500.000        3275.13     
  1134.62        500.000        3275.52     
  1131.41        500.000        3275.91     
  1128.21        500.000        3276.10     
  1125.00        500.000        3276.50     
  1121.79        500.000        3276.89     
  1118.59        500.000        3277.28     
  1115.38        500.000        3277.67     
  1112.18        500.000        3278.06     
  1108.97        500.000        3278.45     
  1105.77        500.000        3278.84     
  1102.56        500.000        3279.06     
  1099.36        500.000        3279.45     
  1096.15        500.000        3279.83     
  1092.95        500.000        3280.22     
  1089.74        500.000        3280.61     
  1086.54        500.000        3281.00     
  1083.33        500.000        3281.39     
  1080.13        500.000        3281.78     
  1076.92        500.000        3282.02     
  1073.72        500.000        3282.41     
  1070.51        500.000        3282.79     
  1067.31        500.000        3283.18     
  1064.10        500.000        3283.57     
  1060.90        500.000        3283.95     
  1057.69        500.000        3284.34     
  1054.49        500.000        3284.73     
  1051.28        500.000        3285.00     
  1048.08        500.000        3285.37     
  1044.87        500.000        3285.75     
  1041.67        500.000        3286.14     
  1038.46        500.000        3286.51     
  1035.26        500.000        3286.89     
  1032.05        500.000        3287.27     
  1028.85        500.000        3287.66     
  1025.64        500.000        3288.01     
  1022.44        500.000        3288.40     
  1019.23        500.000        3288.79     
  1016.03        500.000        3289.18     
  1012.82        500.000        3289.57     
  1009.62        500.000        3289.95     
  1006.41        500.000        3290.34     
  1003.21        500.000        3290.73     
  1000.00        500.000        3291.03     
