|6.6.6
Archiving\03_Data\eq/QFM_m3.75/LAR/LAR_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3607.56     
  1685.90        2500.00        3608.01     
  1682.69        2500.00        3608.46     
  1679.49        2500.00        3608.91     
  1676.28        2500.00        3614.07     
  1673.08        2500.00        3626.68     
  1669.87        2500.00        3638.81     
  1666.67        2500.00        3650.64     
  1663.46        2500.00        3661.64     
  1660.26        2500.00        3672.38     
  1657.05        2500.00        3682.88     
  1653.85        2500.00        3693.14     
  1650.64        2500.00        3703.17     
  1647.44        2500.00        3712.97     
  1644.23        2500.00        3722.57     
  1641.03        2500.00        3731.96     
  1637.82        2500.00        3602.82     
  1634.62        2500.00        3550.61     
  1631.41        2500.00        3525.58     
  1628.21        2500.00        3510.45     
  1625.00        2500.00        3502.95     
  1621.79        2500.00        3497.63     
  1618.59        2500.00        3493.70     
  1615.38        2500.00        3490.71     
  1612.18        2500.00        3490.76     
  1608.97        2500.00        3490.88     
  1605.77        2500.00        3491.06     
  1602.56        2500.00        3491.27     
  1599.36        2500.00        3491.52     
  1596.15        2500.00        3491.80     
  1592.95        2500.00        3492.10     
  1589.74        2500.00        3492.42     
  1586.54        2500.00        3494.09     
  1583.33        2500.00        3495.66     
  1580.13        2500.00        3497.14     
  1576.92        2500.00        3498.53     
  1573.72        2500.00        3499.85     
  1570.51        2500.00        3501.11     
  1567.31        2500.00        3502.31     
  1564.10        2500.00        3503.46     
  1560.90        2500.00        3504.98     
  1557.69        2500.00        3506.45     
  1554.49        2500.00        3508.17     
  1551.28        2500.00        3503.72     
  1548.08        2500.00        3496.62     
  1544.87        2500.00        3490.25     
  1541.67        2500.00        3484.52     
  1538.46        2500.00        3479.33     
  1535.26        2500.00        3475.23     
  1532.05        2500.00        3471.47     
  1528.85        2500.00        3468.01     
  1525.64        2500.00        3464.84     
  1522.44        2500.00        3462.13     
  1519.23        2500.00        3459.62     
  1516.03        2500.00        3457.31     
  1512.82        2500.00        3454.36     
  1509.62        2500.00        3450.61     
  1506.41        2500.00        3447.18     
  1503.21        2500.00        3444.03     
  1500.00        2500.00        3441.13     
  1496.79        2500.00        3438.81     
  1493.59        2500.00        3436.64     
  1490.38        2500.00        3435.09     
  1487.18        2500.00        3433.65     
  1483.97        2500.00        3432.41     
  1480.77        2500.00        3431.27     
  1477.56        2500.00        3430.20     
  1474.36        2500.00        3429.21     
  1471.15        2500.00        3428.53     
  1467.95        2500.00        3427.90     
  1464.74        2500.00        3427.38     
  1461.54        2500.00        3426.87     
  1458.33        2500.00        3427.32     
  1455.13        2500.00        3427.78     
  1451.92        2500.00        3428.23     
  1448.72        2500.00        3428.68     
  1445.51        2500.00        3429.12     
  1442.31        2500.00        3429.57     
  1439.10        2500.00        3430.02     
  1435.90        2500.00        3426.41     
  1432.69        2500.00        3426.85     
  1429.49        2500.00        3427.30     
  1426.28        2500.00        3427.75     
  1423.08        2500.00        3427.21     
  1419.87        2500.00        3427.66     
  1416.67        2500.00        3427.74     
  1413.46        2500.00        3427.96     
  1410.26        2500.00        3421.98     
  1407.05        2500.00        3422.42     
  1403.85        2500.00        3422.86     
  1400.64        2500.00        3423.30     
  1397.44        2500.00        3423.74     
  1394.23        2500.00        3424.18     
  1391.03        2500.00        3424.62     
  1387.82        2500.00        3425.06     
  1384.62        2500.00        3391.23     
  1381.41        2500.00        3391.66     
  1378.21        2500.00        3392.08     
  1375.00        2500.00        3392.51     
  1371.79        2500.00        3392.93     
  1368.59        2500.00        3393.36     
  1365.38        2500.00        3393.78     
  1362.18        2500.00        3394.20     
  1358.97        2500.00        3373.42     
  1355.77        2500.00        3373.84     
  1352.56        2500.00        3374.25     
  1349.36        2500.00        3374.66     
  1346.15        2500.00        3375.08     
  1342.95        2500.00        3375.49     
  1339.74        2500.00        3375.90     
  1336.54        2500.00        3376.31     
  1333.33        2500.00        3360.56     
  1330.13        2500.00        3360.97     
  1326.92        2500.00        3361.38     
  1323.72        2500.00        3361.78     
  1320.51        2500.00        3355.26     
  1317.31        2500.00        3325.95     
  1314.10        2500.00        3307.82     
  1310.90        2500.00        3308.22     
  1307.69        2500.00        3308.08     
  1304.49        2500.00        3308.47     
  1301.28        2500.00        3308.86     
  1298.08        2500.00        3309.25     
  1294.87        2500.00        3309.64     
  1291.67        2500.00        3310.03     
  1288.46        2500.00        3310.42     
  1285.26        2500.00        3310.81     
  1282.05        2500.00        3309.22     
  1278.85        2500.00        3309.60     
  1275.64        2500.00        3309.99     
  1272.44        2500.00        3310.38     
  1269.23        2500.00        3310.77     
  1266.03        2500.00        3311.15     
  1262.82        2500.00        3311.54     
  1259.62        2500.00        3311.93     
  1256.41        2500.00        3310.53     
  1253.21        2500.00        3310.91     
  1250.00        2500.00        3311.30     
  1246.79        2500.00        3311.68     
  1243.59        2500.00        3311.24     
  1240.38        2500.00        3311.62     
  1237.18        2500.00        3311.61     
  1233.97        2500.00        3311.79     
  1230.77        2500.00        3312.03     
  1227.56        2500.00        3312.41     
  1224.36        2500.00        3312.79     
  1221.15        2500.00        3313.17     
  1217.95        2500.00        3313.56     
  1214.74        2500.00        3313.94     
  1211.54        2500.00        3314.32     
  1208.33        2500.00        3314.70     
  1205.13        2500.00        3314.59     
  1201.92        2500.00        3314.97     
  1198.72        2500.00        3315.35     
  1195.51        2500.00        3315.73     
  1192.31        2500.00        3316.11     
  1189.10        2500.00        3316.49     
  1185.90        2500.00        3316.87     
  1182.69        2500.00        3317.25     
  1179.49        2500.00        3317.27     
  1176.28        2500.00        3317.65     
  1173.08        2500.00        3318.03     
  1169.87        2500.00        3318.41     
  1166.67        2500.00        3318.78     
  1163.46        2500.00        3319.16     
  1160.26        2500.00        3319.54     
  1157.05        2500.00        3319.92     
  1153.85        2500.00        3320.06     
  1150.64        2500.00        3320.43     
  1147.44        2500.00        3320.81     
  1144.23        2500.00        3321.19     
  1141.03        2500.00        3321.56     
  1137.82        2500.00        3321.94     
  1134.62        2500.00        3322.31     
  1131.41        2500.00        3322.69     
  1128.21        2500.00        3322.93     
  1125.00        2500.00        3323.30     
  1121.79        2500.00        3323.68     
  1118.59        2500.00        3324.05     
  1115.38        2500.00        3324.42     
  1112.18        2500.00        3324.80     
  1108.97        2500.00        3325.17     
  1105.77        2500.00        3325.54     
  1102.56        2500.00        3325.88     
  1099.36        2500.00        3326.25     
  1096.15        2500.00        3326.62     
  1092.95        2500.00        3326.99     
  1089.74        2500.00        3327.36     
  1086.54        2500.00        3327.74     
  1083.33        2500.00        3328.11     
  1080.13        2500.00        3328.48     
  1076.92        2500.00        3328.91     
  1073.72        2500.00        3329.28     
  1070.51        2500.00        3329.65     
  1067.31        2500.00        3330.02     
  1064.10        2500.00        3330.39     
  1060.90        2500.00        3330.76     
  1057.69        2500.00        3331.13     
  1054.49        2500.00        3331.50     
  1051.28        2500.00        3332.02     
  1048.08        2500.00        3332.39     
  1044.87        2500.00        3332.81     
  1041.67        2500.00        3333.22     
  1038.46        2500.00        3333.62     
  1035.26        2500.00        3334.01     
  1032.05        2500.00        3334.40     
  1028.85        2500.00        3334.77     
  1025.64        2500.00        3335.14     
  1022.44        2500.00        3335.52     
  1019.23        2500.00        3335.89     
  1016.03        2500.00        3336.26     
  1012.82        2500.00        3336.63     
  1009.62        2500.00        3337.00     
  1006.41        2500.00        3337.37     
  1003.21        2500.00        3337.74     
  1000.00        2500.00        3338.19     
