|6.6.6
Archiving\03_Data\eqLP/QFM/TIS/TIS_5.tab                                  
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000       0.748086       0.442862E-003  0.306114       0.984018E-001 -0.611951E-001 -0.136118      -0.449603       0.493872     
  1685.90        500.000       0.746499       0.457554E-003  0.308018       0.987465E-001 -0.615438E-001 -0.136782      -0.448811       0.493415     
  1682.69        500.000       0.743912       0.469724E-003  0.310519       0.989862E-001 -0.616822E-001 -0.137594      -0.447573       0.492962     
  1679.49        500.000       0.743148       0.473321E-003  0.311258       0.990570E-001 -0.617231E-001 -0.137834      -0.447207       0.492828     
  1676.28        500.000       0.740051       0.498336E-003  0.314391       0.995263E-001 -0.620920E-001 -0.138856      -0.445563       0.492044     
  1673.08        500.000       0.738217       0.513157E-003  0.316248       0.998043E-001 -0.623106E-001 -0.139462      -0.444588       0.491579     
  1669.87        500.000       0.737003       0.522962E-003  0.317476       0.999883E-001 -0.624552E-001 -0.139863      -0.443943       0.491271     
  1666.67        500.000       0.736141       0.529928E-003  0.318349       0.100119      -0.625579E-001 -0.140148      -0.443485       0.491053     
  1663.46        500.000       0.732991       0.558318E-003  0.321543       0.100534      -0.628888E-001 -0.141155      -0.441833       0.490251     
  1660.26        500.000       0.730522       0.580567E-003  0.324046       0.100860      -0.631481E-001 -0.141944      -0.440539       0.489622     
  1657.05        500.000       0.728535       0.598474E-003  0.326061       0.101122      -0.633568E-001 -0.142579      -0.439497       0.489116     
  1653.85        500.000       0.726902       0.613196E-003  0.327717       0.101337      -0.635284E-001 -0.143101      -0.438640       0.488700     
  1650.64        500.000       0.725535       0.625514E-003  0.329103       0.101518      -0.636719E-001 -0.143538      -0.437923       0.488352     
  1647.44        500.000       0.724375       0.635972E-003  0.330280       0.101671      -0.637938E-001 -0.143909      -0.437315       0.488057     
  1644.23        500.000       0.723377       0.644961E-003  0.331291       0.101802      -0.638986E-001 -0.144228      -0.436791       0.487803     
  1641.03        500.000       0.722511       0.652772E-003  0.332170       0.101916      -0.639896E-001 -0.144505      -0.436337       0.487582     
  1637.82        500.000       0.720263       0.673561E-003  0.333963       0.101476      -0.634424E-001 -0.144934      -0.435681       0.487681     
  1634.62        500.000       0.718261       0.692082E-003  0.335561       0.101084      -0.629549E-001 -0.145316      -0.435096       0.487770     
  1631.41        500.000       0.716465       0.708689E-003  0.336993       0.100732      -0.625177E-001 -0.145658      -0.434572       0.487849     
  1628.21        500.000       0.714846       0.723662E-003  0.338284       0.100415      -0.621236E-001 -0.145967      -0.434099       0.487921     
  1625.00        500.000       0.713379       0.737232E-003  0.339455       0.100127      -0.617664E-001 -0.146247      -0.433671       0.487985     
  1621.79        500.000       0.712043       0.749587E-003  0.340521       0.998653E-001 -0.614411E-001 -0.146502      -0.433280       0.488044     
  1618.59        500.000       0.710822       0.760884E-003  0.341495       0.996260E-001 -0.611438E-001 -0.146735      -0.432924       0.488098     
  1615.38        500.000       0.709701       0.771252E-003  0.342389       0.994064E-001 -0.608709E-001 -0.146948      -0.432596       0.488148     
  1612.18        500.000       0.708387       0.790504E-003  0.342125       0.977721E-001 -0.590514E-001 -0.146573      -0.433056       0.489607     
  1608.97        500.000       0.707165       0.808420E-003  0.341878       0.962513E-001 -0.573583E-001 -0.146224      -0.433484       0.490964     
  1605.77        500.000       0.706024       0.825134E-003  0.341648       0.948325E-001 -0.557788E-001 -0.145899      -0.433883       0.492230     
  1602.56        500.000       0.704958       0.840762E-003  0.341434       0.935059E-001 -0.543018E-001 -0.145594      -0.434257       0.493414     
  1599.36        500.000       0.703958       0.855409E-003  0.341232       0.922626E-001 -0.529177E-001 -0.145309      -0.434606       0.494524     
  1596.15        500.000       0.703020       0.869162E-003  0.341043       0.910952E-001 -0.516180E-001 -0.145041      -0.434935       0.495566     
  1592.95        500.000       0.702137       0.882101E-003  0.340865       0.899968E-001 -0.503951E-001 -0.144789      -0.435244       0.496546     
  1589.74        500.000       0.701305       0.894297E-003  0.340698       0.889615E-001 -0.492425E-001 -0.144551      -0.435535       0.497470     
  1586.54        500.000       0.700243       0.911157E-003  0.339785       0.874147E-001 -0.474810E-001 -0.143973      -0.435911       0.499010     
  1583.33        500.000       0.699234       0.927186E-003  0.338917       0.859440E-001 -0.458061E-001 -0.143423      -0.436268       0.500475     
  1580.13        500.000       0.698274       0.942445E-003  0.338091       0.845439E-001 -0.442118E-001 -0.142900      -0.436608       0.501869     
  1576.92        500.000       0.697358       0.956988E-003  0.337304       0.832095E-001 -0.426922E-001 -0.142402      -0.436932       0.503197     
  1573.72        500.000       0.696484       0.970865E-003  0.336553       0.819363E-001 -0.412423E-001 -0.141926      -0.437241       0.504465     
  1570.51        500.000       0.695650       0.984120E-003  0.335835       0.807202E-001 -0.398573E-001 -0.141471      -0.437536       0.505676     
  1567.31        500.000       0.694852       0.996794E-003  0.335149       0.795573E-001 -0.385330E-001 -0.141037      -0.437819       0.506833     
  1564.10        500.000       0.694088       0.100892E-002  0.334492       0.784443E-001 -0.372656E-001 -0.140621      -0.438089       0.507942     
  1560.90        500.000       0.692986       0.103288E-002  0.333370       0.771403E-001 -0.357229E-001 -0.139984      -0.438160       0.509339     
  1557.69        500.000       0.691924       0.105595E-002  0.332289       0.758849E-001 -0.342378E-001 -0.139371      -0.438228       0.510684     
  1554.49        500.000       0.690901       0.107817E-002  0.331248       0.746754E-001 -0.328070E-001 -0.138781      -0.438294       0.511979     
  1551.28        500.000       0.689915       0.109959E-002  0.330244       0.735095E-001 -0.314277E-001 -0.138212      -0.438357       0.513228     
  1548.08        500.000       0.688963       0.112026E-002  0.329276       0.723847E-001 -0.300971E-001 -0.137662      -0.438418       0.514433     
  1544.87        500.000       0.688045       0.114021E-002  0.328342       0.712990E-001 -0.288127E-001 -0.137132      -0.438477       0.515597     
  1541.67        500.000       0.687158       0.115948E-002  0.327439       0.702503E-001 -0.275721E-001 -0.136620      -0.438534       0.516720     
  1538.46        500.000       0.686301       0.117810E-002  0.326566       0.692368E-001 -0.263731E-001 -0.136126      -0.438589       0.517806     
  1535.26        500.000       0.685263       0.119162E-002  0.325364       0.681598E-001 -0.250626E-001 -0.135490      -0.438476       0.519051     
  1532.05        500.000       0.684256       0.120473E-002  0.324198       0.671151E-001 -0.237914E-001 -0.134874      -0.438367       0.520258     
  1528.85        500.000       0.683279       0.121746E-002  0.323066       0.661013E-001 -0.225577E-001 -0.134276      -0.438260       0.521430     
  1525.64        500.000       0.682330       0.122982E-002  0.321967       0.651170E-001 -0.213600E-001 -0.133695      -0.438157       0.522568     
  1522.44        500.000       0.681230       0.125165E-002  0.320447       0.640854E-001 -0.200459E-001 -0.132946      -0.437821       0.523799     
  1519.23        500.000       0.680161       0.127287E-002  0.318968       0.630820E-001 -0.187678E-001 -0.132218      -0.437494       0.524996     
  1516.03        500.000       0.678835       0.133676E-002  0.317828       0.622213E-001 -0.176354E-001 -0.131593      -0.436901       0.525908     
  1512.82        500.000       0.677488       0.131085E-002  0.316151       0.612274E-001 -0.162825E-001 -0.130759      -0.436240       0.527104     
  1509.62        500.000       0.674937       0.137383E-002  0.316163       0.606773E-001 -0.153380E-001 -0.130361      -0.434628       0.527176     
  1506.41        500.000       0.672294       0.143907E-002  0.316175       0.601074E-001 -0.143595E-001 -0.129948      -0.432958       0.527250     
  1503.21        500.000       0.669554       0.150671E-002  0.316188       0.595166E-001 -0.133451E-001 -0.129521      -0.431227       0.527327     
  1500.00        500.000       0.666712       0.157688E-002  0.316201       0.589037E-001 -0.122928E-001 -0.129077      -0.429431       0.527407     
  1496.79        500.000       0.663762       0.164971E-002  0.316215       0.582675E-001 -0.112004E-001 -0.128617      -0.427567       0.527489     
  1493.59        500.000       0.660698       0.172537E-002  0.316229       0.576067E-001 -0.100657E-001 -0.128138      -0.425630       0.527575     
  1490.38        500.000       0.657512       0.180403E-002  0.316244       0.569196E-001 -0.888605E-002 -0.127641      -0.423617       0.527665     
  1487.18        500.000       0.654197       0.188586E-002  0.316259       0.562049E-001 -0.765878E-002 -0.127123      -0.421523       0.527758     
  1483.97        500.000       0.651079       0.197154E-002  0.315759       0.556295E-001 -0.653093E-002 -0.126432      -0.419187       0.527710     
  1480.77        500.000       0.647780       0.206221E-002  0.315230       0.550207E-001 -0.533753E-002 -0.125701      -0.416715       0.527660     
  1477.56        500.000       0.644284       0.215830E-002  0.314669       0.543755E-001 -0.407268E-002 -0.124925      -0.414096       0.527607     
  1474.36        500.000       0.640571       0.226032E-002  0.314074       0.536904E-001 -0.272978E-002 -0.124102      -0.411315       0.527550     
  1471.15        500.000       0.637025       0.237170E-002  0.313216       0.530812E-001 -0.145490E-002 -0.123204      -0.408475       0.527441     
  1467.95        500.000       0.633186       0.249227E-002  0.312286       0.524217E-001 -0.747806E-004 -0.122232      -0.405401       0.527322     
  1464.74        500.000       0.626253       0.270533E-002  0.308021       0.511357E-001  0.296586E-002 -0.119586      -0.399027       0.527532     
  1461.54        500.000       0.618545       0.291275E-002  0.302750       0.497448E-001  0.639117E-002 -0.116484      -0.391702       0.527843     
  1458.33        500.000       0.611542       0.312795E-002  0.297534       0.487669E-001  0.927599E-002 -0.113658      -0.384544       0.527956     
  1455.13        500.000       0.604236       0.335245E-002  0.292092       0.477467E-001  0.122854E-001 -0.110711      -0.377077       0.528075     
  1451.92        500.000       0.596608       0.358686E-002  0.286411       0.466816E-001  0.154276E-001 -0.107633      -0.369280       0.528199     
  1448.72        500.000       0.588635       0.383185E-002  0.280473       0.455683E-001  0.187117E-001 -0.104417      -0.361132       0.528329     
  1445.51        500.000       0.580294       0.408815E-002  0.274261       0.444037E-001  0.221475E-001 -0.101052      -0.352607       0.528465     
  1442.31        500.000       0.571559       0.435657E-002  0.267755       0.431839E-001  0.257456E-001 -0.975281E-001 -0.343679       0.528607     
  1439.10        500.000       0.562401       0.463799E-002  0.260934       0.419052E-001  0.295180E-001 -0.938335E-001 -0.334319       0.528756     
  1435.90        500.000       0.552789       0.493337E-002  0.253775       0.405630E-001  0.334775E-001 -0.899556E-001 -0.324494       0.528912     
  1432.69        500.000       0.544503       0.522598E-002  0.247759       0.398136E-001  0.365086E-001 -0.868982E-001 -0.315522       0.528610     
  1429.49        500.000       0.535936       0.552853E-002  0.241539       0.390388E-001  0.396427E-001 -0.837370E-001 -0.306245       0.528297     
  1426.28        500.000       0.527073       0.584153E-002  0.235105       0.382372E-001  0.428850E-001 -0.804666E-001 -0.296648       0.527973     
  1423.08        500.000       0.517898       0.616553E-002  0.228444       0.374075E-001  0.462413E-001 -0.770812E-001 -0.286713       0.527638     
  1419.87        500.000       0.508926       0.649765E-002  0.222257       0.367563E-001  0.493585E-001 -0.739754E-001 -0.276866       0.527046     
  1416.67        500.000       0.499309       0.627434E-002  0.215498       0.360775E-001  0.528434E-001 -0.706632E-001 -0.266157       0.526818     
  1413.46        500.000       0.499309       0.627434E-002  0.215498       0.360775E-001  0.528434E-001 -0.706632E-001 -0.266157       0.526818     
  1410.26        500.000       0.479786       0.582497E-002  0.202612       0.348805E-001  0.597099E-001 -0.643019E-001 -0.244451       0.525940     
  1407.05        500.000       0.479786       0.582497E-002  0.202612       0.348805E-001  0.597099E-001 -0.643019E-001 -0.244451       0.525940     
  1403.85        500.000       0.479786       0.582497E-002  0.202612       0.348805E-001  0.597099E-001 -0.643019E-001 -0.244451       0.525940     
  1400.64        500.000       0.479786       0.582497E-002  0.202612       0.348805E-001  0.597099E-001 -0.643019E-001 -0.244451       0.525940     
  1397.44        500.000       0.442614       0.496751E-002  0.179661       0.332893E-001  0.720547E-001 -0.532605E-001 -0.202190       0.522864     
  1394.23        500.000       0.440106       0.483155E-002  0.179255       0.325970E-001  0.731812E-001 -0.524615E-001 -0.201367       0.523858     
  1391.03        500.000       0.439436       0.470093E-002  0.180001       0.318377E-001  0.737875E-001 -0.521227E-001 -0.203012       0.525370     
  1387.82        500.000       0.439436       0.470093E-002  0.180001       0.318377E-001  0.737875E-001 -0.521227E-001 -0.203012       0.525370     
  1384.62        500.000       0.438437       0.437620E-002  0.180692       0.305522E-001  0.747578E-001 -0.514843E-001 -0.205581       0.528250     
  1381.41        500.000       0.438437       0.437620E-002  0.180692       0.305522E-001  0.747578E-001 -0.514843E-001 -0.205581       0.528250     
  1378.21        500.000       0.438437       0.437620E-002  0.180692       0.305522E-001  0.747578E-001 -0.514843E-001 -0.205581       0.528250     
  1375.00        500.000       0.438437       0.437620E-002  0.180692       0.305522E-001  0.747578E-001 -0.514843E-001 -0.205581       0.528250     
  1371.79        500.000       0.438437       0.437620E-002  0.180692       0.305522E-001  0.747578E-001 -0.514843E-001 -0.205581       0.528250     
  1368.59        500.000       0.438437       0.437620E-002  0.180692       0.305522E-001  0.747578E-001 -0.514843E-001 -0.205581       0.528250     
  1365.38        500.000       0.438437       0.437620E-002  0.180692       0.305522E-001  0.747578E-001 -0.514843E-001 -0.205581       0.528250     
  1362.18        500.000       0.438437       0.437620E-002  0.180692       0.305522E-001  0.747578E-001 -0.514843E-001 -0.205581       0.528250     
  1358.97        500.000       0.435768       0.295368E-002  0.178456       0.268420E-001  0.772509E-001 -0.490802E-001 -0.210947       0.538757     
  1355.77        500.000       0.435768       0.295368E-002  0.178456       0.268420E-001  0.772509E-001 -0.490802E-001 -0.210947       0.538757     
  1352.56        500.000       0.435768       0.295368E-002  0.178456       0.268420E-001  0.772509E-001 -0.490802E-001 -0.210947       0.538757     
  1349.36        500.000       0.435768       0.295368E-002  0.178456       0.268420E-001  0.772509E-001 -0.490802E-001 -0.210947       0.538757     
  1346.15        500.000       0.435768       0.295368E-002  0.178456       0.268420E-001  0.772509E-001 -0.490802E-001 -0.210947       0.538757     
  1342.95        500.000       0.435768       0.295368E-002  0.178456       0.268420E-001  0.772509E-001 -0.490802E-001 -0.210947       0.538757     
  1339.74        500.000       0.435768       0.295368E-002  0.178456       0.268420E-001  0.772509E-001 -0.490802E-001 -0.210947       0.538757     
  1336.54        500.000       0.435768       0.295368E-002  0.178456       0.268420E-001  0.772509E-001 -0.490802E-001 -0.210947       0.538757     
  1333.33        500.000       0.433550       0.178511E-002  0.171616       0.243177E-001  0.786412E-001 -0.467165E-001 -0.211491       0.548297     
  1330.13        500.000       0.433550       0.178511E-002  0.171616       0.243177E-001  0.786412E-001 -0.467165E-001 -0.211491       0.548297     
  1326.92        500.000       0.433550       0.178511E-002  0.171616       0.243177E-001  0.786412E-001 -0.467165E-001 -0.211491       0.548297     
  1323.72        500.000       0.433550       0.178511E-002  0.171616       0.243177E-001  0.786412E-001 -0.467165E-001 -0.211491       0.548297     
  1320.51        500.000       0.433550       0.178511E-002  0.171616       0.243177E-001  0.786412E-001 -0.467165E-001 -0.211491       0.548297     
  1317.31        500.000       0.433550       0.178511E-002  0.171616       0.243177E-001  0.786412E-001 -0.467165E-001 -0.211491       0.548297     
  1314.10        500.000       0.433550       0.178511E-002  0.171616       0.243177E-001  0.786412E-001 -0.467165E-001 -0.211491       0.548297     
  1310.90        500.000       0.433550       0.178511E-002  0.171616       0.243177E-001  0.786412E-001 -0.467165E-001 -0.211491       0.548297     
  1307.69        500.000       0.430751       0.100179E-002  0.162585       0.223350E-001  0.795900E-001 -0.442201E-001 -0.209082       0.557039     
  1304.49        500.000       0.430751       0.100179E-002  0.162585       0.223350E-001  0.795900E-001 -0.442201E-001 -0.209082       0.557039     
  1301.28        500.000       0.430751       0.100179E-002  0.162585       0.223350E-001  0.795900E-001 -0.442201E-001 -0.209082       0.557039     
  1298.08        500.000       0.430751       0.100179E-002  0.162585       0.223350E-001  0.795900E-001 -0.442201E-001 -0.209082       0.557039     
  1294.87        500.000       0.428880       0.736517E-003  0.157881       0.214020E-001  0.800647E-001 -0.428688E-001 -0.207305       0.561210     
  1291.67        500.000       0.428395       0.680460E-003  0.156658       0.211797E-001  0.801723E-001 -0.425279E-001 -0.206795       0.562238     
  1288.46        500.000       0.428341       0.651280E-003  0.155763       0.209481E-001  0.801437E-001 -0.422961E-001 -0.206890       0.563340     
  1285.26        500.000       0.428341       0.651280E-003  0.155763       0.209481E-001  0.801437E-001 -0.422961E-001 -0.206890       0.563340     
  1282.05        500.000       0.429300       0.643796E-003  0.154561       0.204817E-001  0.797503E-001 -0.420901E-001 -0.208393       0.565747     
  1278.85        500.000       0.429300       0.643796E-003  0.154561       0.204817E-001  0.797503E-001 -0.420901E-001 -0.208393       0.565747     
  1275.64        500.000       0.429300       0.643796E-003  0.154561       0.204817E-001  0.797503E-001 -0.420901E-001 -0.208393       0.565747     
  1272.44        500.000       0.429300       0.643796E-003  0.154561       0.204817E-001  0.797503E-001 -0.420901E-001 -0.208393       0.565747     
  1269.23        500.000       0.429300       0.643796E-003  0.154561       0.204817E-001  0.797503E-001 -0.420901E-001 -0.208393       0.565747     
  1266.03        500.000       0.429300       0.643796E-003  0.154561       0.204817E-001  0.797503E-001 -0.420901E-001 -0.208393       0.565747     
  1262.82        500.000       0.429300       0.643796E-003  0.154561       0.204817E-001  0.797503E-001 -0.420901E-001 -0.208393       0.565747     
  1259.62        500.000       0.429300       0.643796E-003  0.154561       0.204817E-001  0.797503E-001 -0.420901E-001 -0.208393       0.565747     
  1256.41        500.000       0.432851       0.610570E-003  0.149548       0.186538E-001  0.781866E-001 -0.411321E-001 -0.214239       0.575521     
  1253.21        500.000       0.432851       0.610570E-003  0.149548       0.186538E-001  0.781866E-001 -0.411321E-001 -0.214239       0.575521     
  1250.00        500.000       0.432851       0.610570E-003  0.149548       0.186538E-001  0.781866E-001 -0.411321E-001 -0.214239       0.575521     
  1246.79        500.000       0.432851       0.610570E-003  0.149548       0.186538E-001  0.781866E-001 -0.411321E-001 -0.214239       0.575521     
  1243.59        500.000       0.432851       0.610570E-003  0.149548       0.186538E-001  0.781866E-001 -0.411321E-001 -0.214239       0.575521     
  1240.38        500.000       0.432851       0.610570E-003  0.149548       0.186538E-001  0.781866E-001 -0.411321E-001 -0.214239       0.575521     
  1237.18        500.000       0.432851       0.610570E-003  0.149548       0.186538E-001  0.781866E-001 -0.411321E-001 -0.214239       0.575521     
  1233.97        500.000       0.432851       0.610570E-003  0.149548       0.186538E-001  0.781866E-001 -0.411321E-001 -0.214239       0.575521     
  1230.77        500.000       0.435932       0.576381E-003  0.144281       0.168934E-001  0.766238E-001 -0.399695E-001 -0.219839       0.585502     
  1227.56        500.000       0.435932       0.576381E-003  0.144281       0.168934E-001  0.766238E-001 -0.399695E-001 -0.219839       0.585502     
  1224.36        500.000       0.435932       0.576381E-003  0.144281       0.168934E-001  0.766238E-001 -0.399695E-001 -0.219839       0.585502     
  1221.15        500.000       0.435932       0.576381E-003  0.144281       0.168934E-001  0.766238E-001 -0.399695E-001 -0.219839       0.585502     
  1217.95        500.000       0.435932       0.576381E-003  0.144281       0.168934E-001  0.766238E-001 -0.399695E-001 -0.219839       0.585502     
  1214.74        500.000       0.435932       0.576381E-003  0.144281       0.168934E-001  0.766238E-001 -0.399695E-001 -0.219839       0.585502     
  1211.54        500.000       0.435932       0.576381E-003  0.144281       0.168934E-001  0.766238E-001 -0.399695E-001 -0.219839       0.585502     
