|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/KHA22/KHA22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.824419       0.961389E-004  0.660095E-001  0.655018E-001 -0.101348E-002 -0.326712E-001 -0.353480       0.431138     
  1762.82        500.000       0.823829       0.966788E-004  0.655319E-001  0.646310E-001 -0.129086E-003 -0.324345E-001 -0.354915       0.433390     
  1759.62        500.000       0.823268       0.971920E-004  0.650779E-001  0.638033E-001  0.711604E-003 -0.322095E-001 -0.356279       0.435531     
  1756.41        500.000       0.822734       0.976804E-004  0.646458E-001  0.630155E-001  0.151175E-002 -0.319954E-001 -0.357577       0.437569     
  1753.21        500.000       0.822225       0.981459E-004  0.642340E-001  0.622647E-001  0.227423E-002 -0.317914E-001 -0.358815       0.439510     
  1750.00        500.000       0.821739       0.985899E-004  0.638412E-001  0.615485E-001  0.300163E-002 -0.315967E-001 -0.359995       0.441362     
  1746.79        500.000       0.821276       0.990140E-004  0.634660E-001  0.608645E-001  0.369631E-002 -0.314108E-001 -0.361122       0.443131     
  1743.59        500.000       0.820833       0.994194E-004  0.631074E-001  0.602106E-001  0.436045E-002 -0.312330E-001 -0.362200       0.444822     
  1740.38        500.000       0.819760       0.100163E-003  0.625759E-001  0.594917E-001  0.522094E-002 -0.309697E-001 -0.362867       0.446688     
  1737.18        500.000       0.818730       0.100877E-003  0.620655E-001  0.588014E-001  0.604719E-002 -0.307169E-001 -0.363507       0.448479     
  1733.97        500.000       0.817741       0.101564E-003  0.615751E-001  0.581380E-001  0.684119E-002 -0.304739E-001 -0.364123       0.450200     
  1730.77        500.000       0.816789       0.102224E-003  0.611034E-001  0.575000E-001  0.760481E-002 -0.302403E-001 -0.364715       0.451855     
  1727.56        500.000       0.815873       0.102859E-003  0.606495E-001  0.568860E-001  0.833974E-002 -0.300154E-001 -0.365284       0.453448     
  1724.36        500.000       0.814991       0.103471E-003  0.602123E-001  0.562946E-001  0.904758E-002 -0.297988E-001 -0.365833       0.454983     
  1721.15        500.000       0.814141       0.104060E-003  0.597909E-001  0.557246E-001  0.972980E-002 -0.295900E-001 -0.366362       0.456462     
  1717.95        500.000       0.813321       0.104629E-003  0.593845E-001  0.551748E-001  0.103878E-001 -0.293887E-001 -0.366872       0.457888     
  1714.74        500.000       0.812164       0.103341E-003  0.588683E-001  0.545888E-001  0.111275E-001 -0.291333E-001 -0.367109       0.459390     
  1711.54        500.000       0.811045       0.102094E-003  0.583687E-001  0.540216E-001  0.118434E-001 -0.288861E-001 -0.367338       0.460843     
  1708.33        500.000       0.809961       0.100886E-003  0.578849E-001  0.534724E-001  0.125367E-001 -0.286468E-001 -0.367560       0.462250     
  1705.13        500.000       0.808912       0.997166E-004  0.574162E-001  0.529402E-001  0.132084E-001 -0.284149E-001 -0.367775       0.463614     
  1701.92        500.000       0.807894       0.985827E-004  0.569619E-001  0.524244E-001  0.138594E-001 -0.281901E-001 -0.367983       0.464935     
  1698.72        500.000       0.806907       0.974831E-004  0.565213E-001  0.519242E-001  0.144908E-001 -0.279722E-001 -0.368185       0.466217     
  1695.51        500.000       0.805949       0.964162E-004  0.560938E-001  0.514388E-001  0.151035E-001 -0.277607E-001 -0.368381       0.467460     
  1692.31        500.000       0.805020       0.953806E-004  0.556789E-001  0.509677E-001  0.156981E-001 -0.275554E-001 -0.368572       0.468668     
  1689.10        500.000       0.803824       0.962188E-004  0.552021E-001  0.504854E-001  0.163243E-001 -0.273197E-001 -0.368509       0.469897     
  1685.90        500.000       0.802659       0.970347E-004  0.547381E-001  0.500159E-001  0.169338E-001 -0.270902E-001 -0.368447       0.471093     
  1682.69        500.000       0.801526       0.978291E-004  0.542863E-001  0.495589E-001  0.175273E-001 -0.268668E-001 -0.368388       0.472258     
  1679.49        500.000       0.800422       0.986028E-004  0.538462E-001  0.491137E-001  0.181053E-001 -0.266493E-001 -0.368329       0.473393     
  1676.28        500.000       0.799347       0.993567E-004  0.534175E-001  0.486799E-001  0.186684E-001 -0.264373E-001 -0.368273       0.474498     
  1673.08        500.000       0.798298       0.100091E-003  0.529996E-001  0.482571E-001  0.192173E-001 -0.262307E-001 -0.368217       0.475576     
  1669.87        500.000       0.797276       0.100808E-003  0.525922E-001  0.478450E-001  0.197525E-001 -0.260292E-001 -0.368163       0.476626     
  1666.67        500.000       0.796279       0.101506E-003  0.521949E-001  0.474430E-001  0.202744E-001 -0.258328E-001 -0.368111       0.477650     
  1663.46        500.000       0.794709       0.103229E-003  0.516779E-001  0.470811E-001  0.208652E-001 -0.255773E-001 -0.367316       0.478456     
  1660.26        500.000       0.793176       0.104910E-003  0.511731E-001  0.467277E-001  0.214422E-001 -0.253278E-001 -0.366539       0.479243     
  1657.05        500.000       0.791679       0.106553E-003  0.506800E-001  0.463826E-001  0.220058E-001 -0.250841E-001 -0.365781       0.480011     
  1653.85        500.000       0.790215       0.108158E-003  0.501983E-001  0.460453E-001  0.225565E-001 -0.248460E-001 -0.365040       0.480762     
  1650.64        500.000       0.788785       0.109727E-003  0.497274E-001  0.457157E-001  0.230947E-001 -0.246133E-001 -0.364316       0.481496     
  1647.44        500.000       0.787387       0.111260E-003  0.492671E-001  0.453935E-001  0.236208E-001 -0.243858E-001 -0.363608       0.482214     
  1644.23        500.000       0.786020       0.112760E-003  0.488170E-001  0.450784E-001  0.241353E-001 -0.241634E-001 -0.362916       0.482915     
  1641.03        500.000       0.784683       0.114226E-003  0.483768E-001  0.447702E-001  0.246385E-001 -0.239458E-001 -0.362238       0.483601     
  1637.82        500.000       0.783228       0.113854E-003  0.479415E-001  0.444598E-001  0.251177E-001 -0.237307E-001 -0.361427       0.484297     
  1634.62        500.000       0.781802       0.113489E-003  0.475149E-001  0.441556E-001  0.255873E-001 -0.235198E-001 -0.360632       0.484979     
  1631.41        500.000       0.780404       0.113131E-003  0.470968E-001  0.438575E-001  0.260476E-001 -0.233132E-001 -0.359853       0.485648     
  1628.21        500.000       0.779033       0.112780E-003  0.466870E-001  0.435652E-001  0.264988E-001 -0.231106E-001 -0.359089       0.486303     
  1625.00        500.000       0.777689       0.112436E-003  0.462851E-001  0.432787E-001  0.269412E-001 -0.229120E-001 -0.358340       0.486946     
  1621.79        500.000       0.776372       0.112099E-003  0.458910E-001  0.429976E-001  0.273751E-001 -0.227172E-001 -0.357606       0.487576     
  1618.59        500.000       0.775079       0.111768E-003  0.455044E-001  0.427220E-001  0.278007E-001 -0.225261E-001 -0.356885       0.488194     
  1615.38        500.000       0.773811       0.111443E-003  0.451251E-001  0.424515E-001  0.282182E-001 -0.223387E-001 -0.356179       0.488800     
  1612.18        500.000       0.772223       0.109866E-003  0.446827E-001  0.422057E-001  0.286634E-001 -0.221201E-001 -0.355019       0.489255     
  1608.97        500.000       0.770663       0.108318E-003  0.442483E-001  0.419643E-001  0.291005E-001 -0.219055E-001 -0.353880       0.489701     
  1605.77        500.000       0.769132       0.106797E-003  0.438218E-001  0.417274E-001  0.295297E-001 -0.216948E-001 -0.352762       0.490139     
  1602.56        500.000       0.767629       0.105304E-003  0.434029E-001  0.414946E-001  0.299511E-001 -0.214878E-001 -0.351664       0.490569     
  1599.36        500.000       0.766163       0.106876E-003  0.430057E-001  0.412589E-001  0.303455E-001 -0.212915E-001 -0.350612       0.491023     
  1596.15        500.000       0.764723       0.108421E-003  0.426152E-001  0.410273E-001  0.307332E-001 -0.210986E-001 -0.349578       0.491470     
  1592.95        500.000       0.763968       0.110573E-003  0.423662E-001  0.407401E-001  0.309853E-001 -0.209757E-001 -0.349422       0.492227     
  1589.74        500.000       0.760139       0.114261E-003  0.418150E-001  0.407936E-001  0.316496E-001 -0.207016E-001 -0.345380       0.491570     
  1586.54        500.000       0.757108       0.117149E-003  0.414636E-001  0.408147E-001  0.321203E-001 -0.205265E-001 -0.342265       0.491168     
  1583.33        500.000       0.754030       0.120081E-003  0.411068E-001  0.408360E-001  0.325983E-001 -0.203485E-001 -0.339103       0.490760     
  1580.13        500.000       0.750903       0.123060E-003  0.407443E-001  0.408577E-001  0.330839E-001 -0.201678E-001 -0.335890       0.490346     
  1576.92        500.000       0.747727       0.126085E-003  0.403761E-001  0.408797E-001  0.335771E-001 -0.199842E-001 -0.332626       0.489925     
  1573.72        500.000       0.744499       0.129160E-003  0.400019E-001  0.409021E-001  0.340783E-001 -0.197977E-001 -0.329310       0.489497     
  1570.51        500.000       0.741220       0.132284E-003  0.396217E-001  0.409248E-001  0.345875E-001 -0.196081E-001 -0.325941       0.489063     
  1567.31        500.000       0.737887       0.135459E-003  0.392354E-001  0.409480E-001  0.351051E-001 -0.194155E-001 -0.322517       0.488621     
  1564.10        500.000       0.734500       0.138685E-003  0.388427E-001  0.409715E-001  0.356311E-001 -0.192197E-001 -0.319036       0.488172     
  1560.90        500.000       0.731336       0.144148E-003  0.384964E-001  0.410203E-001  0.360770E-001 -0.190472E-001 -0.315663       0.487636     
  1557.69        500.000       0.728116       0.149707E-003  0.381440E-001  0.410700E-001  0.365308E-001 -0.188716E-001 -0.312230       0.487090     
  1554.49        500.000       0.724839       0.155365E-003  0.377854E-001  0.411206E-001  0.369927E-001 -0.186929E-001 -0.308735       0.486535     
  1551.28        500.000       0.721503       0.161125E-003  0.374203E-001  0.411720E-001  0.374629E-001 -0.185109E-001 -0.305178       0.485970     
  1548.08        500.000       0.718106       0.166990E-003  0.370485E-001  0.412245E-001  0.379417E-001 -0.183257E-001 -0.301557       0.485395     
  1544.87        500.000       0.714647       0.172961E-003  0.366700E-001  0.412779E-001  0.384292E-001 -0.181371E-001 -0.297869       0.484809     
  1541.67        500.000       0.711124       0.179044E-003  0.362844E-001  0.413322E-001  0.389257E-001 -0.179450E-001 -0.294112       0.484212     
  1538.46        500.000       0.707536       0.185240E-003  0.358917E-001  0.413876E-001  0.394315E-001 -0.177493E-001 -0.290286       0.483604     
  1535.26        500.000       0.704215       0.188099E-003  0.355558E-001  0.414688E-001  0.398587E-001 -0.175820E-001 -0.286635       0.482930     
  1532.05        500.000       0.700827       0.191016E-003  0.352131E-001  0.415516E-001  0.402947E-001 -0.174112E-001 -0.282908       0.482242     
  1528.85        500.000       0.697368       0.193995E-003  0.348632E-001  0.416362E-001  0.407397E-001 -0.172369E-001 -0.279104       0.481540     
  1525.64        500.000       0.693836       0.197036E-003  0.345060E-001  0.417225E-001  0.411941E-001 -0.170590E-001 -0.275221       0.480823     
  1522.44        500.000       0.690230       0.200141E-003  0.341412E-001  0.418107E-001  0.416581E-001 -0.168772E-001 -0.271254       0.480091     
  1519.23        500.000       0.686546       0.203314E-003  0.337686E-001  0.419007E-001  0.421321E-001 -0.166916E-001 -0.267203       0.479344     
  1516.03        500.000       0.682783       0.206554E-003  0.333879E-001  0.419927E-001  0.426164E-001 -0.165019E-001 -0.263064       0.478580     
  1512.82        500.000       0.678937       0.209866E-003  0.329989E-001  0.420867E-001  0.431113E-001 -0.163081E-001 -0.258835       0.477799     
  1509.62        500.000       0.675316       0.212557E-003  0.326578E-001  0.422233E-001  0.435360E-001 -0.161383E-001 -0.254707       0.476900     
  1506.41        500.000       0.671606       0.215313E-003  0.323083E-001  0.423631E-001  0.439712E-001 -0.159643E-001 -0.250478       0.475979     
  1503.21        500.000       0.667804       0.218138E-003  0.319501E-001  0.425065E-001  0.444173E-001 -0.157860E-001 -0.246144       0.475034     
  1500.00        500.000       0.663906       0.221034E-003  0.315829E-001  0.426534E-001  0.448745E-001 -0.156032E-001 -0.241701       0.474066     
  1496.79        500.000       0.659909       0.224004E-003  0.312063E-001  0.428041E-001  0.453435E-001 -0.154157E-001 -0.237144       0.473074     
  1493.59        500.000       0.655808       0.227051E-003  0.308200E-001  0.429587E-001  0.458245E-001 -0.152234E-001 -0.232470       0.472055     
  1490.38        500.000       0.651600       0.230178E-003  0.304236E-001  0.431173E-001  0.463181E-001 -0.150260E-001 -0.227674       0.471010     
  1487.18        500.000       0.647280       0.233387E-003  0.300167E-001  0.432802E-001  0.468249E-001 -0.148234E-001 -0.222750       0.469938     
  1483.97        500.000       0.643466       0.238295E-003  0.296887E-001  0.434687E-001  0.472304E-001 -0.146601E-001 -0.218286       0.468855     
  1480.77        500.000       0.639533       0.243355E-003  0.293505E-001  0.436631E-001  0.476485E-001 -0.144918E-001 -0.213685       0.467739     
  1477.56        500.000       0.635476       0.248574E-003  0.290017E-001  0.438636E-001  0.480797E-001 -0.143182E-001 -0.208939       0.466587     
  1474.36        500.000       0.631290       0.253960E-003  0.286418E-001  0.440705E-001  0.485247E-001 -0.141391E-001 -0.204041       0.465399     
  1471.15        500.000       0.626968       0.259520E-003  0.282702E-001  0.442841E-001  0.489842E-001 -0.139542E-001 -0.198985       0.464173     
  1467.95        500.000       0.622504       0.265264E-003  0.278863E-001  0.445047E-001  0.494587E-001 -0.137631E-001 -0.193761       0.462905     
  1464.74        500.000       0.617890       0.271200E-003  0.274896E-001  0.447327E-001  0.499493E-001 -0.135657E-001 -0.188363       0.461596     
  1461.54        500.000       0.613118       0.277339E-003  0.270793E-001  0.449686E-001  0.504565E-001 -0.133615E-001 -0.182780       0.460242     
  1458.33        500.000       0.608469       0.280957E-003  0.267095E-001  0.452687E-001  0.509172E-001 -0.131775E-001 -0.177201       0.458733     
  1455.13        500.000       0.603651       0.284707E-003  0.263264E-001  0.455798E-001  0.513946E-001 -0.129869E-001 -0.171420       0.457171     
  1451.92        500.000       0.598655       0.288595E-003  0.259291E-001  0.459023E-001  0.518896E-001 -0.127892E-001 -0.165426       0.455550     
  1448.72        500.000       0.593472       0.292629E-003  0.255169E-001  0.462369E-001  0.524032E-001 -0.125841E-001 -0.159206       0.453869     
  1445.51        500.000       0.585979       0.300503E-003  0.249223E-001  0.469337E-001  0.531205E-001 -0.122888E-001 -0.149816       0.450849     
  1442.31        500.000       0.577871       0.317048E-003  0.243094E-001  0.476663E-001  0.539399E-001 -0.119840E-001 -0.139894       0.447775     
  1439.10        500.000       0.570639       0.324950E-003  0.237767E-001  0.482995E-001  0.546545E-001 -0.117192E-001 -0.131085       0.445109     
  1435.90        500.000       0.563470       0.332784E-003  0.232487E-001  0.489271E-001  0.553629E-001 -0.114567E-001 -0.122353       0.442468     
  1432.69        500.000       0.555837       0.334341E-003  0.227207E-001  0.496954E-001  0.560390E-001 -0.111944E-001 -0.112836       0.439404     
  1429.49        500.000       0.548332       0.335873E-003  0.222016E-001  0.504507E-001  0.567037E-001 -0.109366E-001 -0.103479       0.436392     
  1426.28        500.000       0.540953       0.337378E-003  0.216912E-001  0.511934E-001  0.573573E-001 -0.106830E-001 -0.942798E-001  0.433431     
  1423.08        500.000       0.533696       0.338859E-003  0.211893E-001  0.519237E-001  0.580000E-001 -0.104337E-001 -0.852331E-001  0.430519     
  1419.87        500.000       0.526319       0.354618E-003  0.207204E-001  0.526972E-001  0.586141E-001 -0.102006E-001 -0.760718E-001  0.427567     
  1416.67        500.000       0.519125       0.369984E-003  0.202632E-001  0.534513E-001  0.592129E-001 -0.997342E-002 -0.671393E-001  0.424690     
  1413.46        500.000       0.512825       0.363329E-003  0.198511E-001  0.541647E-001  0.596503E-001 -0.976916E-002 -0.590113E-001  0.421926     
  1410.26        500.000       0.505902       0.366953E-003  0.194392E-001  0.548623E-001  0.602416E-001 -0.956430E-002 -0.505746E-001  0.419327     
  1407.05        500.000       0.499193       0.350069E-003  0.190382E-001  0.555882E-001  0.607657E-001 -0.936512E-002 -0.422017E-001  0.416632     
  1403.85        500.000       0.498620       0.335569E-003  0.189682E-001  0.551979E-001  0.609032E-001 -0.933026E-002 -0.421784E-001  0.417484     
  1400.64        500.000       0.498620       0.335569E-003  0.189682E-001  0.551979E-001  0.609032E-001 -0.933026E-002 -0.421784E-001  0.417484     
  1397.44        500.000       0.497868       0.305699E-003  0.188408E-001  0.543788E-001  0.611219E-001 -0.926701E-002 -0.425520E-001  0.419303     
  1394.23        500.000       0.497868       0.305699E-003  0.188408E-001  0.543788E-001  0.611219E-001 -0.926701E-002 -0.425520E-001  0.419303     
  1391.03        500.000       0.497868       0.305699E-003  0.188408E-001  0.543788E-001  0.611219E-001 -0.926701E-002 -0.425520E-001  0.419303     
  1387.82        500.000       0.497868       0.305699E-003  0.188408E-001  0.543788E-001  0.611219E-001 -0.926701E-002 -0.425520E-001  0.419303     
  1384.62        500.000       0.496229       0.252022E-003  0.185625E-001  0.529020E-001  0.614291E-001 -0.912935E-002 -0.426541E-001  0.422409     
  1381.41        500.000       0.496229       0.252022E-003  0.185625E-001  0.529020E-001  0.614291E-001 -0.912935E-002 -0.426541E-001  0.422409     
  1378.21        500.000       0.496229       0.252022E-003  0.185625E-001  0.529020E-001  0.614291E-001 -0.912935E-002 -0.426541E-001  0.422409     
  1375.00        500.000       0.496229       0.252022E-003  0.185625E-001  0.529020E-001  0.614291E-001 -0.912935E-002 -0.426541E-001  0.422409     
  1371.79        500.000       0.496229       0.252022E-003  0.185625E-001  0.529020E-001  0.614291E-001 -0.912935E-002 -0.426541E-001  0.422409     
  1368.59        500.000       0.496229       0.252022E-003  0.185625E-001  0.529020E-001  0.614291E-001 -0.912935E-002 -0.426541E-001  0.422409     
  1365.38        500.000       0.496229       0.252022E-003  0.185625E-001  0.529020E-001  0.614291E-001 -0.912935E-002 -0.426541E-001  0.422409     
  1362.18        500.000       0.496229       0.252022E-003  0.185625E-001  0.529020E-001  0.614291E-001 -0.912935E-002 -0.426541E-001  0.422409     
  1358.97        500.000       0.492585       0.163642E-003  0.179262E-001  0.504043E-001  0.616584E-001 -0.881620E-002 -0.409798E-001  0.427058     
  1355.77        500.000       0.492585       0.163642E-003  0.179262E-001  0.504043E-001  0.616584E-001 -0.881620E-002 -0.409798E-001  0.427058     
  1352.56        500.000       0.492585       0.163642E-003  0.179262E-001  0.504043E-001  0.616584E-001 -0.881620E-002 -0.409798E-001  0.427058     
  1349.36        500.000       0.492585       0.163642E-003  0.179262E-001  0.504043E-001  0.616584E-001 -0.881620E-002 -0.409798E-001  0.427058     
  1346.15        500.000       0.492585       0.163642E-003  0.179262E-001  0.504043E-001  0.616584E-001 -0.881620E-002 -0.409798E-001  0.427058     
  1342.95        500.000       0.492585       0.163642E-003  0.179262E-001  0.504043E-001  0.616584E-001 -0.881620E-002 -0.409798E-001  0.427058     
  1339.74        500.000       0.492585       0.163642E-003  0.179262E-001  0.504043E-001  0.616584E-001 -0.881620E-002 -0.409798E-001  0.427058     
  1336.54        500.000       0.492585       0.163642E-003  0.179262E-001  0.504043E-001  0.616584E-001 -0.881620E-002 -0.409798E-001  0.427058     
  1333.33        500.000       0.488460       0.100101E-003  0.172430E-001  0.481661E-001  0.616891E-001 -0.848048E-002 -0.380601E-001  0.430883     
  1330.13        500.000       0.488460       0.100101E-003  0.172430E-001  0.481661E-001  0.616891E-001 -0.848048E-002 -0.380601E-001  0.430883     
  1326.92        500.000       0.488460       0.100101E-003  0.172430E-001  0.481661E-001  0.616891E-001 -0.848048E-002 -0.380601E-001  0.430883     
  1323.72        500.000       0.488460       0.100101E-003  0.172430E-001  0.481661E-001  0.616891E-001 -0.848048E-002 -0.380601E-001  0.430883     
  1320.51        500.000       0.488460       0.100101E-003  0.172430E-001  0.481661E-001  0.616891E-001 -0.848048E-002 -0.380601E-001  0.430883     
  1317.31        500.000       0.488460       0.100101E-003  0.172430E-001  0.481661E-001  0.616891E-001 -0.848048E-002 -0.380601E-001  0.430883     
  1314.10        500.000       0.488460       0.100101E-003  0.172430E-001  0.481661E-001  0.616891E-001 -0.848048E-002 -0.380601E-001  0.430883     
