|6.6.6
Archiving\03_Data\eq/QFM_m2.25/LAR/LAR_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3607.56     
  1685.90        2500.00        3608.01     
  1682.69        2500.00        3608.46     
  1679.49        2500.00        3614.27     
  1676.28        2500.00        3626.97     
  1673.08        2500.00        3639.35     
  1669.87        2500.00        3651.42     
  1666.67        2500.00        3663.18     
  1663.46        2500.00        3674.03     
  1660.26        2500.00        3684.62     
  1657.05        2500.00        3694.98     
  1653.85        2500.00        3705.10     
  1650.64        2500.00        3715.00     
  1647.44        2500.00        3724.68     
  1644.23        2500.00        3734.16     
  1641.03        2500.00        3743.43     
  1637.82        2500.00        3752.09     
  1634.62        2500.00        3760.59     
  1631.41        2500.00        3626.92     
  1628.21        2500.00        3565.02     
  1625.00        2500.00        3536.87     
  1621.79        2500.00        3519.78     
  1618.59        2500.00        3508.38     
  1615.38        2500.00        3500.29     
  1612.18        2500.00        3497.52     
  1608.97        2500.00        3495.42     
  1605.77        2500.00        3493.79     
  1602.56        2500.00        3492.53     
  1599.36        2500.00        3491.53     
  1596.15        2500.00        3490.75     
  1592.95        2500.00        3490.15     
  1589.74        2500.00        3489.67     
  1586.54        2500.00        3491.09     
  1583.33        2500.00        3492.40     
  1580.13        2500.00        3493.64     
  1576.92        2500.00        3494.80     
  1573.72        2500.00        3495.91     
  1570.51        2500.00        3496.96     
  1567.31        2500.00        3497.96     
  1564.10        2500.00        3498.92     
  1560.90        2500.00        3500.45     
  1557.69        2500.00        3501.91     
  1554.49        2500.00        3502.28     
  1551.28        2500.00        3493.37     
  1548.08        2500.00        3486.18     
  1544.87        2500.00        3479.79     
  1541.67        2500.00        3474.08     
  1538.46        2500.00        3468.94     
  1535.26        2500.00        3465.15     
  1532.05        2500.00        3461.69     
  1528.85        2500.00        3458.52     
  1525.64        2500.00        3455.61     
  1522.44        2500.00        3452.94     
  1519.23        2500.00        3450.48     
  1516.03        2500.00        3448.20     
  1512.82        2500.00        3446.10     
  1509.62        2500.00        3444.46     
  1506.41        2500.00        3442.94     
  1503.21        2500.00        3441.61     
  1500.00        2500.00        3438.47     
  1496.79        2500.00        3435.94     
  1493.59        2500.00        3433.61     
  1490.38        2500.00        3431.48     
  1487.18        2500.00        3429.52     
  1483.97        2500.00        3428.20     
  1480.77        2500.00        3426.98     
  1477.56        2500.00        3425.86     
  1474.36        2500.00        3424.83     
  1471.15        2500.00        3424.15     
  1467.95        2500.00        3423.55     
  1464.74        2500.00        3423.15     
  1461.54        2500.00        3422.80     
  1458.33        2500.00        3423.25     
  1455.13        2500.00        3423.70     
  1451.92        2500.00        3424.15     
  1448.72        2500.00        3424.60     
  1445.51        2500.00        3425.05     
  1442.31        2500.00        3425.49     
  1439.10        2500.00        3425.94     
  1435.90        2500.00        3422.97     
  1432.69        2500.00        3423.41     
  1429.49        2500.00        3423.86     
  1426.28        2500.00        3424.31     
  1423.08        2500.00        3424.75     
  1419.87        2500.00        3425.20     
  1416.67        2500.00        3425.64     
  1413.46        2500.00        3426.09     
  1410.26        2500.00        3425.47     
  1407.05        2500.00        3420.21     
  1403.85        2500.00        3415.17     
  1400.64        2500.00        3415.61     
  1397.44        2500.00        3406.55     
  1394.23        2500.00        3406.99     
  1391.03        2500.00        3407.42     
  1387.82        2500.00        3407.85     
  1384.62        2500.00        3393.22     
  1381.41        2500.00        3393.64     
  1378.21        2500.00        3394.07     
  1375.00        2500.00        3394.49     
  1371.79        2500.00        3394.92     
  1368.59        2500.00        3395.34     
  1365.38        2500.00        3395.77     
  1362.18        2500.00        3396.19     
  1358.97        2500.00        3374.65     
  1355.77        2500.00        3375.07     
  1352.56        2500.00        3375.48     
  1349.36        2500.00        3375.90     
  1346.15        2500.00        3376.31     
  1342.95        2500.00        3376.72     
  1339.74        2500.00        3377.14     
  1336.54        2500.00        3377.55     
  1333.33        2500.00        3361.27     
  1330.13        2500.00        3361.67     
  1326.92        2500.00        3362.08     
  1323.72        2500.00        3362.48     
  1320.51        2500.00        3355.69     
  1317.31        2500.00        3354.39     
  1314.10        2500.00        3309.52     
  1310.90        2500.00        3309.91     
  1307.69        2500.00        3309.73     
  1304.49        2500.00        3310.12     
  1301.28        2500.00        3310.51     
  1298.08        2500.00        3310.90     
  1294.87        2500.00        3311.29     
  1291.67        2500.00        3311.68     
  1288.46        2500.00        3312.07     
  1285.26        2500.00        3312.46     
  1282.05        2500.00        3310.74     
  1278.85        2500.00        3311.13     
  1275.64        2500.00        3311.52     
  1272.44        2500.00        3311.91     
  1269.23        2500.00        3311.34     
  1266.03        2500.00        3311.73     
  1262.82        2500.00        3311.64     
  1259.62        2500.00        3311.91     
  1256.41        2500.00        3312.20     
  1253.21        2500.00        3312.59     
  1250.00        2500.00        3312.97     
  1246.79        2500.00        3313.36     
  1243.59        2500.00        3313.74     
  1240.38        2500.00        3314.13     
  1237.18        2500.00        3314.51     
  1233.97        2500.00        3314.89     
  1230.77        2500.00        3314.59     
  1227.56        2500.00        3314.98     
  1224.36        2500.00        3315.36     
  1221.15        2500.00        3315.74     
  1217.95        2500.00        3316.13     
  1214.74        2500.00        3316.51     
  1211.54        2500.00        3316.89     
  1208.33        2500.00        3317.27     
  1205.13        2500.00        3317.06     
  1201.92        2500.00        3317.44     
  1198.72        2500.00        3317.83     
  1195.51        2500.00        3318.21     
  1192.31        2500.00        3318.59     
  1189.10        2500.00        3318.97     
  1185.90        2500.00        3319.35     
  1182.69        2500.00        3319.73     
  1179.49        2500.00        3319.69     
  1176.28        2500.00        3320.07     
  1173.08        2500.00        3320.45     
  1169.87        2500.00        3320.83     
  1166.67        2500.00        3321.21     
  1163.46        2500.00        3321.58     
  1160.26        2500.00        3321.96     
  1157.05        2500.00        3322.34     
  1153.85        2500.00        3322.45     
  1150.64        2500.00        3322.83     
  1147.44        2500.00        3323.21     
  1144.23        2500.00        3323.58     
  1141.03        2500.00        3323.96     
  1137.82        2500.00        3324.34     
  1134.62        2500.00        3324.71     
  1131.41        2500.00        3325.09     
  1128.21        2500.00        3325.27     
  1125.00        2500.00        3325.64     
  1121.79        2500.00        3326.01     
  1118.59        2500.00        3326.39     
  1115.38        2500.00        3326.76     
  1112.18        2500.00        3327.14     
  1108.97        2500.00        3327.51     
  1105.77        2500.00        3327.88     
  1102.56        2500.00        3328.16     
  1099.36        2500.00        3328.53     
  1096.15        2500.00        3328.90     
  1092.95        2500.00        3329.27     
  1089.74        2500.00        3329.64     
  1086.54        2500.00        3330.02     
  1083.33        2500.00        3330.39     
  1080.13        2500.00        3330.76     
  1076.92        2500.00        3331.17     
  1073.72        2500.00        3331.54     
  1070.51        2500.00        3331.91     
  1067.31        2500.00        3332.28     
  1064.10        2500.00        3332.65     
  1060.90        2500.00        3333.02     
  1057.69        2500.00        3333.39     
  1054.49        2500.00        3333.76     
  1051.28        2500.00        3334.26     
  1048.08        2500.00        3334.63     
  1044.87        2500.00        3335.04     
  1041.67        2500.00        3335.44     
  1038.46        2500.00        3335.83     
  1035.26        2500.00        3336.21     
  1032.05        2500.00        3336.60     
  1028.85        2500.00        3336.98     
  1025.64        2500.00        3337.36     
  1022.44        2500.00        3337.73     
  1019.23        2500.00        3338.10     
  1016.03        2500.00        3338.48     
  1012.82        2500.00        3338.85     
  1009.62        2500.00        3339.22     
  1006.41        2500.00        3339.59     
  1003.21        2500.00        3339.96     
  1000.00        2500.00        3340.41     
