|6.6.6
Archiving\03_Data\eq/QFM_m2.25/LAR/LAR_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.248828E-001  -6761.48       0.797977        706562.        235521.        4.45318        5.35206        2.57104        2.08167        3562.95       -11096.5       0.905863       0.411153E-004  0.150817E-005   2.16751       0.676657E-002  0.886562       -92.1463       -30.7154        4.17051        1.39017      -0.245690E-003 -0.238969E-003 -0.114797E-003  0.978446E-005  0.117595E-004  0.564906E-005   1.06562        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106386E+007 -0.117221E+007 -0.197946E+007 -0.150354E+007  -487338.       -576044.       -746242.       -901961.      -0.106021E+007 -0.121272E+007  -440709.        0.00000     
  1996.79        2500.00       0.248796E-001  -6764.38       0.797893        706857.        235619.        4.45382        5.35282        2.57141        2.08167        3563.42       -11089.6       0.905702       0.410919E-004  0.150733E-005   2.16606       0.676657E-002  0.886562       -92.1412       -30.7137        4.17011        1.39004      -0.245597E-003 -0.238901E-003 -0.114764E-003  0.978097E-005  0.117553E-004  0.564704E-005   1.06547        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106329E+007 -0.117143E+007 -0.197832E+007 -0.150211E+007  -486695.       -575584.       -745780.       -901348.      -0.105916E+007 -0.121139E+007  -440182.        0.00000     
  1993.59        2500.00       0.248763E-001  -6767.29       0.797810        707152.        235717.        4.45445        5.35359        2.57178        2.08167        3563.89       -11082.6       0.905540       0.410685E-004  0.150649E-005   2.16460       0.676657E-002  0.886562       -92.1360       -30.7120        4.16971        1.38990      -0.245503E-003 -0.238832E-003 -0.114731E-003  0.977749E-005  0.117511E-004  0.564504E-005   1.06532        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106273E+007 -0.117064E+007 -0.197718E+007 -0.150068E+007  -486052.       -575123.       -745317.       -900736.      -0.105811E+007 -0.121006E+007  -439655.        0.00000     
  1990.38        2500.00       0.248730E-001  -6770.19       0.797727        707447.        235816.        4.45509        5.35435        2.57215        2.08167        3564.36       -11075.7       0.905379       0.410452E-004  0.150565E-005   2.16315       0.676657E-002  0.886562       -92.1309       -30.7103        4.16931        1.38977      -0.245409E-003 -0.238764E-003 -0.114698E-003  0.977402E-005  0.117469E-004  0.564303E-005   1.06517        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106217E+007 -0.116985E+007 -0.197604E+007 -0.149924E+007  -485409.       -574662.       -744855.       -900123.      -0.105706E+007 -0.120873E+007  -439128.        0.00000     
  1987.18        2500.00       0.248697E-001  -6773.09       0.797645        707743.        235914.        4.45573        5.35512        2.57252        2.08167        3564.82       -11068.8       0.905217       0.410219E-004  0.150482E-005   2.16169       0.676657E-002  0.886562       -92.1252       -30.7084        4.16891        1.38964      -0.245313E-003 -0.238693E-003 -0.114664E-003  0.977055E-005  0.117427E-004  0.564103E-005   1.06502        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106160E+007 -0.116907E+007 -0.197490E+007 -0.149781E+007  -484765.       -574201.       -744393.       -899511.      -0.105601E+007 -0.120740E+007  -438601.        0.00000     
  1983.97        2500.00       0.248665E-001  -6775.99       0.797563        708038.        236013.        4.45636        5.35588        2.57288        2.08167        3565.29       -11061.8       0.905054       0.409986E-004  0.150398E-005   2.16023       0.676657E-002  0.886562       -92.1203       -30.7068        4.16851        1.38950      -0.245220E-003 -0.238626E-003 -0.114632E-003  0.976707E-005  0.117386E-004  0.563902E-005   1.06487        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106104E+007 -0.116828E+007 -0.197377E+007 -0.149638E+007  -484122.       -573740.       -743930.       -898898.      -0.105497E+007 -0.120608E+007  -438074.        0.00000     
  1980.77        2500.00       0.248632E-001  -6778.89       0.797481        708333.        236111.        4.45700        5.35665        2.57325        2.08167        3565.76       -11054.9       0.904892       0.409754E-004  0.150314E-005   2.15876       0.676657E-002  0.886562       -92.1147       -30.7049        4.16811        1.38937      -0.245125E-003 -0.238555E-003 -0.114598E-003  0.976361E-005  0.117344E-004  0.563702E-005   1.06473        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106048E+007 -0.116749E+007 -0.197263E+007 -0.149494E+007  -483479.       -573279.       -743468.       -898285.      -0.105392E+007 -0.120475E+007  -437547.        0.00000     
  1977.56        2500.00       0.248599E-001  -6781.79       0.797400        708628.        236209.        4.45764        5.35741        2.57362        2.08167        3566.23       -11048.0       0.904730       0.409521E-004  0.150231E-005   2.15730       0.676657E-002  0.886562       -92.1096       -30.7032        4.16771        1.38924      -0.245031E-003 -0.238487E-003 -0.114566E-003  0.976015E-005  0.117302E-004  0.563502E-005   1.06458        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105992E+007 -0.116671E+007 -0.197149E+007 -0.149351E+007  -482836.       -572818.       -743005.       -897673.      -0.105287E+007 -0.120342E+007  -437020.        0.00000     
  1974.36        2500.00       0.248567E-001  -6784.69       0.797319        708924.        236308.        4.45827        5.35818        2.57398        2.08167        3566.70       -11041.1       0.904567       0.409289E-004  0.150147E-005   2.15583       0.676657E-002  0.886562       -92.1041       -30.7014        4.16731        1.38910      -0.244936E-003 -0.238418E-003 -0.114532E-003  0.975669E-005  0.117261E-004  0.563303E-005   1.06443        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105935E+007 -0.116592E+007 -0.197035E+007 -0.149208E+007  -482193.       -572357.       -742543.       -897060.      -0.105182E+007 -0.120209E+007  -436493.        0.00000     
  1971.15        2500.00       0.248534E-001  -6787.59       0.797239        709219.        236406.        4.45891        5.35894        2.57435        2.08167        3567.17       -11034.2       0.904404       0.409058E-004  0.150064E-005   2.15436       0.676657E-002  0.886562       -92.0988       -30.6996        4.16691        1.38897      -0.244842E-003 -0.238349E-003 -0.114499E-003  0.975322E-005  0.117219E-004  0.563102E-005   1.06428        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105878E+007 -0.116515E+007 -0.196922E+007 -0.149064E+007  -481560.       -571909.       -742093.       -896453.      -0.105093E+007 -0.120112E+007  -435968.        0.00000     
  1967.95        2500.00       0.248502E-001  -6790.49       0.797159        709514.        236505.        4.45954        5.35970        2.57472        2.08167        3567.63       -11027.3       0.904240       0.408826E-004  0.149981E-005   2.15289       0.676657E-002  0.886562       -92.0930       -30.6977        4.16651        1.38884      -0.244746E-003 -0.238278E-003 -0.114465E-003  0.974975E-005  0.117177E-004  0.562902E-005   1.06414        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105821E+007 -0.116438E+007 -0.196809E+007 -0.148920E+007  -480926.       -571462.       -741642.       -895846.      -0.105004E+007 -0.120015E+007  -435442.        0.00000     
  1964.74        2500.00       0.248469E-001  -6793.39       0.797079        709809.        236603.        4.46018        5.36047        2.57509        2.08167        3568.10       -11020.4       0.904077       0.408595E-004  0.149898E-005   2.15141       0.676657E-002  0.886562       -92.0874       -30.6958        4.16611        1.38870      -0.244651E-003 -0.238208E-003 -0.114432E-003  0.974631E-005  0.117136E-004  0.562703E-005   1.06399        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105764E+007 -0.116360E+007 -0.196695E+007 -0.148777E+007  -480292.       -571014.       -741192.       -895239.      -0.104916E+007 -0.119919E+007  -434917.        0.00000     
  1961.54        2500.00       0.248436E-001  -6796.29       0.797000        710104.        236701.        4.46081        5.36123        2.57545        2.08167        3568.57       -11013.5       0.903913       0.408364E-004  0.149815E-005   2.14994       0.676657E-002  0.886562       -92.0825       -30.6942        4.16571        1.38857      -0.244558E-003 -0.238141E-003 -0.114399E-003  0.974284E-005  0.117094E-004  0.562503E-005   1.06384        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105707E+007 -0.116283E+007 -0.196582E+007 -0.148633E+007  -479659.       -570567.       -740742.       -894631.      -0.104827E+007 -0.119822E+007  -434392.        0.00000     
  1958.33        2500.00       0.248404E-001  -6799.18       0.796921        710400.        236800.        4.46145        5.36199        2.57582        2.08167        3569.03       -11006.6       0.903749       0.408133E-004  0.149732E-005   2.14846       0.676657E-002  0.886562       -92.0766       -30.6922        4.16531        1.38844      -0.244462E-003 -0.238070E-003 -0.114365E-003  0.973938E-005  0.117053E-004  0.562303E-005   1.06369        100.000        100.000        100.000       0.676657E-002   0.00000        0.00000        0.00000        0.00000       0.676657E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105650E+007 -0.116206E+007 -0.196469E+007 -0.148489E+007  -479025.       -570119.       -740292.       -894024.      -0.104738E+007 -0.119725E+007  -433866.        0.00000     
