T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1631.41      2500.00     0.315647     0.200316E-02 0.225233E-01 0.136087E-02 0.578632E-01  0.00000     0.192114     0.438378E-01 0.371060E-02 0.138010E-02  0.00000    
  1629.83      2500.00     0.312199     0.200278E-02 0.224622E-01 0.132373E-02 0.572678E-01  0.00000     0.189064     0.437835E-01 0.371000E-02 0.138010E-02  0.00000    
  1628.25      2500.00     0.308851     0.200243E-02 0.224028E-01 0.128837E-02 0.567021E-01  0.00000     0.186131     0.437289E-01 0.370941E-02 0.138010E-02  0.00000    
  1626.66      2500.00     0.305496     0.200210E-02 0.223434E-01 0.125337E-02 0.561176E-01  0.00000     0.183148     0.436745E-01 0.370885E-02 0.138010E-02  0.00000    
  1625.08      2500.00     0.302359     0.200175E-02 0.222876E-01 0.122040E-02 0.555790E-01  0.00000     0.180373     0.436220E-01 0.370830E-02 0.138010E-02  0.00000    
  1623.50      2500.00     0.299210     0.200140E-02 0.222315E-01 0.118750E-02 0.550374E-01  0.00000     0.177596     0.435683E-01 0.370775E-02 0.138010E-02  0.00000    
  1621.92      2500.00     0.296124     0.200104E-02 0.221764E-01 0.115504E-02 0.545064E-01  0.00000     0.174875     0.435143E-01 0.370719E-02 0.138010E-02  0.00000    
  1620.33      2500.00     0.293102     0.200071E-02 0.221218E-01 0.112304E-02 0.539851E-01  0.00000     0.172213     0.434605E-01 0.370666E-02 0.138010E-02  0.00000    
  1618.75      2500.00     0.290024     0.200036E-02 0.220674E-01 0.109192E-02 0.534556E-01  0.00000     0.169507     0.434045E-01 0.370612E-02 0.138010E-02  0.00000    
  1617.17      2500.00     0.287250     0.200003E-02 0.220178E-01 0.106342E-02 0.529754E-01  0.00000     0.167070     0.433534E-01 0.370562E-02 0.138010E-02  0.00000    
  1615.59      2500.00     0.284424     0.199967E-02 0.219672E-01 0.103469E-02 0.524845E-01  0.00000     0.164592     0.433008E-01 0.370511E-02 0.138010E-02  0.00000    
  1614.00      2500.00     0.281639     0.199931E-02 0.219174E-01 0.100667E-02 0.519999E-01  0.00000     0.162152     0.432480E-01 0.370461E-02 0.138010E-02  0.00000    
  1612.42      2500.00     0.278908     0.199895E-02 0.218688E-01 0.979556E-03 0.515242E-01  0.00000     0.159764     0.431954E-01 0.370411E-02 0.138010E-02  0.00000    
  1610.84      2500.00     0.276219     0.199858E-02 0.218205E-01 0.952796E-03 0.510532E-01  0.00000     0.157416     0.431429E-01 0.370362E-02 0.138010E-02  0.00000    
  1609.26      2500.00     0.273609     0.199823E-02 0.217735E-01 0.926974E-03 0.505963E-01  0.00000     0.155137     0.430911E-01 0.370314E-02 0.138010E-02  0.00000    
  1607.67      2500.00     0.271030     0.199785E-02 0.217262E-01 0.901005E-03 0.501435E-01  0.00000     0.152886     0.430386E-01 0.370267E-02 0.138010E-02  0.00000    
  1606.09      2500.00     0.268520     0.199749E-02 0.216810E-01 0.876215E-03 0.497013E-01  0.00000     0.150700     0.429868E-01 0.370220E-02 0.138010E-02  0.00000    
  1604.51      2500.00     0.266034     0.199712E-02 0.216361E-01 0.852028E-03 0.492631E-01  0.00000     0.148538     0.429346E-01 0.370174E-02 0.138010E-02  0.00000    
  1602.93      2500.00     0.263616     0.199675E-02 0.215922E-01 0.828557E-03 0.488358E-01  0.00000     0.146438     0.428832E-01 0.370129E-02 0.138010E-02  0.00000    
  1601.34      2500.00     0.261230     0.199636E-02 0.215491E-01 0.805712E-03 0.484138E-01  0.00000     0.144368     0.428317E-01 0.370085E-02 0.138010E-02  0.00000    
  1599.76      2500.00     0.258730     0.199597E-02 0.215039E-01 0.782074E-03 0.479712E-01  0.00000     0.142203     0.427766E-01 0.370039E-02 0.138010E-02  0.00000    
  1598.18      2500.00     0.256590     0.199561E-02 0.214647E-01 0.761541E-03 0.475907E-01  0.00000     0.140350     0.427289E-01 0.369998E-02 0.138010E-02  0.00000    
  1596.60      2500.00     0.254309     0.199520E-02 0.214243E-01 0.741334E-03 0.471885E-01  0.00000     0.138381     0.426779E-01 0.369955E-02 0.138010E-02  0.00000    
  1595.01      2500.00     0.252103     0.199482E-02 0.213840E-01 0.720750E-03 0.467970E-01  0.00000     0.136479     0.426269E-01 0.369914E-02 0.138010E-02  0.00000    
  1593.43      2500.00     0.249927     0.199443E-02 0.213441E-01 0.700442E-03 0.464065E-01  0.00000     0.134604     0.425762E-01 0.369873E-02 0.138010E-02  0.00000    
  1591.85      2500.00     0.247776     0.199404E-02 0.213053E-01 0.681004E-03 0.460225E-01  0.00000     0.132756     0.425251E-01 0.369831E-02 0.138010E-02  0.00000    
  1590.27      2500.00     0.245683     0.199365E-02 0.212669E-01 0.661832E-03 0.456469E-01  0.00000     0.130956     0.424748E-01 0.369791E-02 0.138010E-02  0.00000    
  1588.68      2500.00     0.243599     0.199325E-02 0.212291E-01 0.643082E-03 0.452718E-01  0.00000     0.129169     0.424234E-01 0.369751E-02 0.138010E-02  0.00000    
  1587.10      2500.00     0.241586     0.199286E-02 0.211923E-01 0.625043E-03 0.449096E-01  0.00000     0.127444     0.423733E-01 0.369711E-02 0.138010E-02  0.00000    
  1585.52      2500.00     0.239583     0.199245E-02 0.211558E-01 0.607509E-03 0.445488E-01  0.00000     0.125731     0.423227E-01 0.369673E-02 0.138010E-02  0.00000    
  1583.94      2500.00     0.237625     0.199206E-02 0.211197E-01 0.590031E-03 0.441948E-01  0.00000     0.124058     0.422724E-01 0.369634E-02 0.138010E-02  0.00000    
  1582.35      2500.00     0.235684     0.199164E-02 0.210838E-01 0.572849E-03 0.438440E-01  0.00000     0.122401     0.422216E-01 0.369597E-02 0.138010E-02  0.00000    
  1580.77      2500.00     0.233800     0.199124E-02 0.210490E-01 0.556419E-03 0.435016E-01  0.00000     0.120795     0.421718E-01 0.369560E-02 0.138010E-02  0.00000    
  1579.19      2500.00     0.232355     0.199093E-02 0.210222E-01 0.543591E-03 0.432388E-01  0.00000     0.119562     0.421329E-01 0.369530E-02 0.138010E-02  0.00000    
  1577.61      2500.00     0.229644     0.199025E-02 0.209739E-01 0.522452E-03 0.427349E-01  0.00000     0.117226     0.420621E-01 0.369479E-02 0.138010E-02  0.00000    
  1576.02      2500.00     0.228278     0.198992E-02 0.209474E-01 0.510258E-03 0.424975E-01  0.00000     0.116109     0.420227E-01 0.369450E-02 0.138010E-02  0.00000    
  1574.44      2500.00     0.226505     0.198951E-02 0.209145E-01 0.495109E-03 0.421732E-01  0.00000     0.114606     0.419728E-01 0.369414E-02 0.138010E-02  0.00000    
  1572.86      2500.00     0.224758     0.198908E-02 0.208819E-01 0.480328E-03 0.418533E-01  0.00000     0.113127     0.419229E-01 0.369379E-02 0.138010E-02  0.00000    
  1571.28      2500.00     0.223037     0.198866E-02 0.208500E-01 0.466203E-03 0.415383E-01  0.00000     0.111674     0.418730E-01 0.369344E-02 0.138010E-02  0.00000    
  1569.69      2500.00     0.220979     0.198812E-02 0.208130E-01 0.450150E-03 0.411498E-01  0.00000     0.109910     0.418137E-01 0.369303E-02 0.138010E-02  0.00000    
  1568.11      2500.00     0.219663     0.198777E-02 0.207878E-01 0.439170E-03 0.409169E-01  0.00000     0.108837     0.417730E-01 0.369274E-02 0.138010E-02  0.00000    
  1566.53      2500.00     0.218025     0.198734E-02 0.207571E-01 0.425899E-03 0.406153E-01  0.00000     0.107459     0.417233E-01 0.369240E-02 0.138010E-02  0.00000    
