|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m1/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1505.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1485.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1482.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1460.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.71        500.000       0.121793E-003  0.753698       0.153820       0.936855E-003  0.422117E-001  0.565909E-001  0.394445E-001 -0.468235E-001
  1260.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
