|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        500.000       0.807701       0.892863E-003  0.103177       0.247717E-001  0.294568E-001 -0.498329E-001 -0.530023       0.613857     
  1661.65        500.000       0.806437       0.922069E-003  0.103343       0.246729E-001  0.296836E-001 -0.498961E-001 -0.529431       0.614270     
  1659.15        500.000       0.804598       0.964174E-003  0.103528       0.246975E-001  0.299154E-001 -0.499648E-001 -0.527814       0.614075     
  1656.64        500.000       0.803836       0.936831E-003  0.103824       0.246587E-001  0.299445E-001 -0.500948E-001 -0.527409       0.614303     
  1654.14        500.000       0.802569       0.995240E-003  0.104041       0.245668E-001  0.301423E-001 -0.501805E-001 -0.526826       0.614692     
  1651.63        500.000       0.801892       0.985949E-003  0.104513       0.244831E-001  0.301592E-001 -0.503900E-001 -0.526847       0.615204     
  1649.12        500.000       0.801196       0.976363E-003  0.104885       0.243848E-001  0.302133E-001 -0.505532E-001 -0.526842       0.615740     
  1646.62        500.000       0.800048       0.102081E-002  0.104965       0.242058E-001  0.304979E-001 -0.505747E-001 -0.526652       0.616490     
  1644.11        500.000       0.798381       0.104626E-002  0.105241       0.243654E-001  0.305247E-001 -0.506894E-001 -0.524567       0.615697     
  1641.60        500.000       0.797271       0.103895E-002  0.105553       0.242813E-001  0.306718E-001 -0.508197E-001 -0.524107       0.616111     
  1639.10        500.000       0.795506       0.106288E-002  0.105746       0.243207E-001  0.308592E-001 -0.508914E-001 -0.522445       0.615842     
  1636.59        500.000       0.794421       0.106855E-002  0.105991       0.242149E-001  0.310279E-001 -0.509906E-001 -0.522056       0.616323     
  1634.09        500.000       0.792027       0.105725E-002  0.105819       0.241340E-001  0.315617E-001 -0.508843E-001 -0.520153       0.616439     
  1631.58        500.000       0.791655       0.112440E-002  0.106942       0.241173E-001  0.312948E-001 -0.513930E-001 -0.520619       0.616879     
  1629.07        500.000       0.791810       0.116382E-002  0.106872       0.239631E-001  0.312577E-001 -0.513619E-001 -0.521233       0.617527     
  1626.57        500.000       0.788242       0.124247E-002  0.106291       0.241944E-001  0.317830E-001 -0.510640E-001 -0.516587       0.615898     
  1624.06        500.000       0.788137       0.116137E-002  0.106937       0.238060E-001  0.319635E-001 -0.513477E-001 -0.518616       0.617959     
  1621.55        500.000       0.787847       0.118267E-002  0.106696       0.234428E-001  0.322840E-001 -0.512267E-001 -0.519745       0.619518     
  1619.05        500.000       0.786484       0.121756E-002  0.106286       0.228740E-001  0.330999E-001 -0.510088E-001 -0.520899       0.621946     
  1616.54        500.000       0.784038       0.130919E-002  0.105701       0.226528E-001  0.338186E-001 -0.507083E-001 -0.519361       0.622550     
  1614.04        500.000       0.784683       0.124507E-002  0.105621       0.224191E-001  0.337759E-001 -0.506764E-001 -0.520755       0.623687     
  1611.53        500.000       0.782687       0.124671E-002  0.104953       0.220788E-001  0.345487E-001 -0.503408E-001 -0.520102       0.624928     
  1609.02        500.000       0.781578       0.130586E-002  0.104287       0.218214E-001  0.350073E-001 -0.500199E-001 -0.519797       0.625818     
  1606.52        500.000       0.782044       0.124575E-002  0.104637       0.213425E-001  0.351922E-001 -0.501722E-001 -0.522665       0.628375     
  1604.01        500.000       0.778664       0.130341E-002  0.103336       0.212286E-001  0.361338E-001 -0.495398E-001 -0.519287       0.628161     
  1601.50        500.000       0.778733       0.129925E-002  0.103410       0.207990E-001  0.363896E-001 -0.495632E-001 -0.521426       0.630359     
  1599.00        500.000       0.777230       0.134149E-002  0.102847       0.204757E-001  0.369920E-001 -0.492813E-001 -0.521268       0.631663     
  1596.49        500.000       0.776222       0.136591E-002  0.102494       0.202431E-001  0.373512E-001 -0.491044E-001 -0.521201       0.632630     
  1593.98        500.000       0.774981       0.144200E-002  0.102003       0.199813E-001  0.378031E-001 -0.488605E-001 -0.521025       0.633676     
  1591.48        500.000       0.774596       0.138064E-002  0.101957       0.196088E-001  0.381375E-001 -0.488251E-001 -0.522454       0.635599     
  1588.97        500.000       0.772058       0.139856E-002  0.101060       0.194008E-001  0.389113E-001 -0.483841E-001 -0.520606       0.636160     
  1586.47        500.000       0.773046       0.159476E-002  0.100661       0.186467E-001  0.393261E-001 -0.481915E-001 -0.525213       0.640130     
  1583.96        500.000       0.770491       0.141561E-002  0.100104       0.187881E-001  0.397231E-001 -0.479172E-001 -0.521579       0.638974     
  1581.45        500.000       0.769265       0.144536E-002  0.100143       0.184885E-001  0.401309E-001 -0.479111E-001 -0.522067       0.640506     
  1578.95        500.000       0.767403       0.144495E-002  0.993856E-001  0.183027E-001  0.406997E-001 -0.475423E-001 -0.520796       0.641102     
  1576.44        500.000       0.764042       0.149970E-002  0.983278E-001  0.181873E-001  0.415662E-001 -0.470218E-001 -0.517666       0.641064     
  1573.93        500.000       0.765718       0.152219E-002  0.990712E-001  0.177622E-001  0.413313E-001 -0.473646E-001 -0.521869       0.643829     
  1571.43        500.000       0.763518       0.154053E-002  0.982199E-001  0.175132E-001  0.420500E-001 -0.469470E-001 -0.520652       0.644757     
  1568.92        500.000       0.762836       0.151733E-002  0.974861E-001  0.173200E-001  0.423542E-001 -0.466040E-001 -0.520467       0.645558     
  1566.42        500.000       0.758571       0.108642E-002  0.963361E-001  0.171906E-001  0.435752E-001 -0.460333E-001 -0.516421       0.645695     
  1563.91        500.000       0.758873       0.150994E-002  0.964824E-001  0.168244E-001  0.435783E-001 -0.460892E-001 -0.518932       0.647754     
  1561.40        500.000       0.757932       0.162862E-002  0.962757E-001  0.166312E-001  0.438131E-001 -0.459789E-001 -0.518988       0.648687     
  1558.90        500.000       0.756234       0.162162E-002  0.957708E-001  0.163796E-001  0.443626E-001 -0.457235E-001 -0.518513       0.649867     
