T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1516.29      500.000     0.632110     0.851030E-02 0.583522E-01 0.145984E-02 0.193419      0.00000     0.202637     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.630769     0.851026E-02 0.583478E-01 0.144543E-02 0.192447      0.00000     0.200904     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.628454     0.851020E-02 0.583403E-01 0.142079E-02 0.190767      0.00000     0.197918     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.626169     0.851013E-02 0.583327E-01 0.139651E-02 0.189098      0.00000     0.194981     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.623922     0.851006E-02 0.583252E-01 0.137264E-02 0.187451      0.00000     0.192096     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.621701     0.850999E-02 0.583178E-01 0.134910E-02 0.185816      0.00000     0.189254     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.619507     0.850992E-02 0.583104E-01 0.132587E-02 0.184192      0.00000     0.186455     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.617346     0.850985E-02 0.583031E-01 0.130301E-02 0.182588      0.00000     0.183702     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.615219     0.850978E-02 0.582958E-01 0.128056E-02 0.181003      0.00000     0.180999     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.613115     0.850971E-02 0.582886E-01 0.125839E-02 0.179428      0.00000     0.178333     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.611042     0.850964E-02 0.582814E-01 0.123657E-02 0.177868      0.00000     0.175713     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.607585     0.850884E-02 0.582324E-01 0.120521E-02 0.176259      0.00000     0.172710     0.115108     0.183923E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.602287     0.850698E-02 0.581247E-01 0.114992E-02 0.174561      0.00000     0.169204     0.114895     0.183898E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.597109     0.850511E-02 0.580194E-01 0.109615E-02 0.172894      0.00000     0.165784     0.114680     0.183874E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.592015     0.850318E-02 0.579159E-01 0.104444E-02 0.171252      0.00000     0.162436     0.114463     0.183850E-01 0.148626E-02  0.00000    
  1478.70      500.000     0.587028     0.850123E-02 0.578143E-01 0.993966E-03 0.169631      0.00000     0.159168     0.114245     0.183826E-01 0.148626E-02  0.00000    
  1476.19      500.000     0.581980     0.848878E-02 0.577275E-01 0.956183E-03 0.167740      0.00000     0.155575     0.114029     0.183774E-01 0.148588E-02  0.00000    
  1473.68      500.000     0.576144     0.840792E-02 0.576389E-01 0.950312E-03 0.165867      0.00000     0.152022     0.113647     0.183520E-01 0.148289E-02  0.00000    
  1471.18      500.000     0.569976     0.832137E-02 0.575443E-01 0.943976E-03 0.163890      0.00000     0.148286     0.113223     0.183245E-01 0.147976E-02  0.00000    
  1468.67      500.000     0.563905     0.823589E-02 0.574490E-01 0.937362E-03 0.161930      0.00000     0.144631     0.112795     0.182974E-01 0.147661E-02  0.00000    
  1466.17      500.000     0.557873     0.815129E-02 0.573537E-01 0.930529E-03 0.159982      0.00000     0.141030     0.112345     0.182702E-01 0.147346E-02  0.00000    
  1463.66      500.000     0.551894     0.806725E-02 0.572576E-01 0.922753E-03 0.158033      0.00000     0.137492     0.111883     0.182429E-01 0.147034E-02  0.00000    
  1461.15      500.000     0.545940     0.798359E-02 0.571537E-01 0.897515E-03 0.156070      0.00000     0.133988     0.111399     0.182156E-01 0.146724E-02  0.00000    
  1458.65      500.000     0.540026     0.790041E-02 0.570487E-01 0.870983E-03 0.154115      0.00000     0.130536     0.110895     0.181881E-01 0.146401E-02  0.00000    
  1456.14      500.000     0.534128     0.781845E-02 0.569435E-01 0.844902E-03 0.152163      0.00000     0.127127     0.110363     0.181603E-01 0.146088E-02  0.00000    
  1453.63      500.000     0.528240     0.773677E-02 0.568372E-01 0.819271E-03 0.150213      0.00000     0.123759     0.109801     0.181324E-01 0.145757E-02  0.00000    
  1451.13      500.000     0.522328     0.765522E-02 0.567298E-01 0.793989E-03 0.148253      0.00000     0.120420     0.109200     0.181036E-01 0.145425E-02  0.00000    
  1448.62      500.000     0.516355     0.757474E-02 0.566211E-01 0.768925E-03 0.146281      0.00000     0.117097     0.108539     0.180740E-01 0.145075E-02  0.00000    
  1446.12      500.000     0.508725     0.751068E-02 0.564980E-01 0.737347E-03 0.144125      0.00000     0.113348     0.106895     0.180324E-01 0.144590E-02  0.00000    
  1443.61      500.000     0.500558     0.745463E-02 0.563685E-01 0.703928E-03 0.141934      0.00000     0.109520     0.104853     0.179864E-01 0.144058E-02  0.00000    
  1441.10      500.000     0.492646     0.739859E-02 0.562383E-01 0.672013E-03 0.139790      0.00000     0.105834     0.102872     0.179419E-01 0.143540E-02  0.00000    
  1438.60      500.000     0.484980     0.734251E-02 0.561075E-01 0.641538E-03 0.137692      0.00000     0.102285     0.100949     0.178988E-01 0.143043E-02  0.00000    
  1436.09      500.000     0.477548     0.728647E-02 0.559763E-01 0.612426E-03 0.135637      0.00000     0.988665E-01 0.990825E-01 0.178568E-01 0.142560E-02  0.00000    
  1433.58      500.000     0.470343     0.723065E-02 0.558444E-01 0.584619E-03 0.133627      0.00000     0.955710E-01 0.972701E-01 0.178163E-01 0.142089E-02  0.00000    
  1431.08      500.000     0.463350     0.717503E-02 0.557123E-01 0.558034E-03 0.131656      0.00000     0.923939E-01 0.955080E-01 0.177768E-01 0.141637E-02  0.00000    
  1428.57      500.000     0.456565     0.711971E-02 0.555795E-01 0.532641E-03 0.129724      0.00000     0.893314E-01 0.937962E-01 0.177386E-01 0.141196E-02  0.00000    
  1426.07      500.000     0.449981     0.706414E-02 0.554462E-01 0.508370E-03 0.127834      0.00000     0.863758E-01 0.921321E-01 0.177014E-01 0.140770E-02  0.00000    
  1423.56      500.000     0.443583     0.700856E-02 0.553123E-01 0.485159E-03 0.125980      0.00000     0.835226E-01 0.905127E-01 0.176653E-01 0.140355E-02  0.00000    
  1421.05      500.000     0.437362     0.695341E-02 0.551778E-01 0.462951E-03 0.124160      0.00000     0.807671E-01 0.889354E-01 0.176301E-01 0.139942E-02  0.00000    
  1418.55      500.000     0.431321     0.689836E-02 0.550436E-01 0.441729E-03 0.122376      0.00000     0.781078E-01 0.874022E-01 0.175957E-01 0.139544E-02  0.00000    
  1416.04      500.000     0.425444     0.684326E-02 0.549083E-01 0.421445E-03 0.120620      0.00000     0.755428E-01 0.859084E-01 0.175623E-01 0.139160E-02  0.00000    
  1413.53      500.000     0.419725     0.678810E-02 0.547721E-01 0.402027E-03 0.118898      0.00000     0.730603E-01 0.844518E-01 0.175298E-01 0.138786E-02  0.00000    
  1411.03      500.000     0.414161     0.673319E-02 0.546359E-01 0.383453E-03 0.117206      0.00000     0.706627E-01 0.830328E-01 0.174980E-01 0.138422E-02  0.00000    
  1408.52      500.000     0.408741     0.667817E-02 0.544985E-01 0.365683E-03 0.115542      0.00000     0.683440E-01 0.816481E-01 0.174671E-01 0.138070E-02  0.00000    
  1406.02      500.000     0.403457     0.662320E-02 0.543610E-01 0.348654E-03 0.113904      0.00000     0.660997E-01 0.802962E-01 0.174368E-01 0.137719E-02  0.00000    
  1403.51      500.000     0.398321     0.656856E-02 0.542232E-01 0.332404E-03 0.112297      0.00000     0.639344E-01 0.789808E-01 0.174072E-01 0.137375E-02  0.00000    
  1401.00      500.000     0.393312     0.651422E-02 0.540846E-01 0.316839E-03 0.110715      0.00000     0.618375E-01 0.776956E-01 0.173783E-01 0.137044E-02  0.00000    
  1398.50      500.000     0.388425     0.645969E-02 0.539456E-01 0.301934E-03 0.109157      0.00000     0.598083E-01 0.764399E-01 0.173500E-01 0.136719E-02  0.00000    
  1395.99      500.000     0.383663     0.640527E-02 0.538059E-01 0.287680E-03 0.107624      0.00000     0.578453E-01 0.752142E-01 0.173223E-01 0.136402E-02  0.00000    
  1393.48      500.000     0.379015     0.635099E-02 0.536654E-01 0.274035E-03 0.106115      0.00000     0.559442E-01 0.740160E-01 0.172952E-01 0.136094E-02  0.00000    
  1390.98      500.000     0.372439     0.627240E-02 0.530467E-01 0.259466E-03 0.104160      0.00000     0.535720E-01 0.722454E-01 0.172621E-01 0.135718E-02  0.00000    
  1388.47      500.000     0.362349     0.615041E-02 0.515629E-01 0.242693E-03 0.101386      0.00000     0.503492E-01 0.694346E-01 0.172171E-01 0.135205E-02  0.00000    
  1385.96      500.000     0.352791     0.603365E-02 0.501585E-01 0.227026E-03 0.987150E-01  0.00000     0.473429E-01 0.667734E-01 0.171724E-01 0.134700E-02  0.00000    
  1383.46      500.000     0.343726     0.592234E-02 0.488280E-01 0.212451E-03 0.961441E-01  0.00000     0.445353E-01 0.642515E-01 0.171282E-01 0.134198E-02  0.00000    
  1380.95      500.000     0.335115     0.581569E-02 0.475655E-01 0.198891E-03 0.936636E-01  0.00000     0.419102E-01 0.618573E-01 0.170843E-01 0.133704E-02  0.00000    
  1378.45      500.000     0.326920     0.571362E-02 0.463656E-01 0.186151E-03 0.912657E-01  0.00000     0.394532E-01 0.595812E-01 0.170407E-01 0.133218E-02  0.00000    
  1375.94      500.000     0.319121     0.561525E-02 0.452246E-01 0.174073E-03 0.889508E-01  0.00000     0.371512E-01 0.574171E-01 0.169973E-01 0.132726E-02  0.00000    
  1373.43      500.000     0.311686     0.552114E-02 0.441388E-01 0.163219E-03 0.867134E-01  0.00000     0.349915E-01 0.553552E-01 0.169542E-01 0.132241E-02  0.00000    
  1370.93      500.000     0.304605     0.543073E-02 0.431062E-01 0.152809E-03 0.845514E-01  0.00000     0.329691E-01 0.533946E-01 0.169114E-01 0.131758E-02  0.00000    
  1368.42      500.000     0.297837     0.534360E-02 0.421209E-01 0.143158E-03 0.824567E-01  0.00000     0.310679E-01 0.515227E-01 0.168688E-01 0.131281E-02  0.00000    
  1365.91      500.000     0.291362     0.525963E-02 0.411793E-01 0.133709E-03 0.804225E-01  0.00000     0.292812E-01 0.497349E-01 0.168263E-01 0.130809E-02  0.00000    
  1363.41      500.000     0.285166     0.517898E-02 0.402803E-01 0.125081E-03 0.784495E-01  0.00000     0.276012E-01 0.480263E-01 0.167840E-01 0.130342E-02  0.00000    
  1360.90      500.000     0.279228     0.510048E-02 0.394203E-01 0.117106E-03 0.765339E-01  0.00000     0.260191E-01 0.463906E-01 0.167417E-01 0.129872E-02  0.00000    
  1358.40      500.000     0.273537     0.502465E-02 0.385978E-01 0.109642E-03 0.746737E-01  0.00000     0.245298E-01 0.448256E-01 0.166995E-01 0.129407E-02  0.00000    
  1355.89      500.000     0.268069     0.495086E-02 0.378091E-01 0.102597E-03 0.728617E-01  0.00000     0.231261E-01 0.433244E-01 0.166574E-01 0.128939E-02  0.00000    
  1353.38      500.000     0.262825     0.487948E-02 0.370542E-01 0.959456E-04 0.711037E-01  0.00000     0.218031E-01 0.418874E-01 0.166153E-01 0.128475E-02  0.00000    
  1350.88      500.000     0.257780     0.481018E-02 0.363296E-01 0.897388E-04 0.693902E-01  0.00000     0.205548E-01 0.405073E-01 0.165732E-01 0.128012E-02  0.00000    
  1348.37      500.000     0.253043     0.475527E-02 0.356315E-01 0.840211E-04 0.676433E-01  0.00000     0.193766E-01 0.391720E-01 0.165344E-01 0.127584E-02  0.00000    
  1345.86      500.000     0.248751     0.473187E-02 0.349544E-01 0.786574E-04 0.657433E-01  0.00000     0.182686E-01 0.378623E-01 0.165038E-01 0.127250E-02  0.00000    
  1343.36      500.000     0.244633     0.470946E-02 0.343055E-01 0.736359E-04 0.638968E-01  0.00000     0.172263E-01 0.366049E-01 0.164735E-01 0.126920E-02  0.00000    
  1340.85      500.000     0.240644     0.468489E-02 0.336810E-01 0.688304E-04 0.621079E-01  0.00000     0.162384E-01 0.354000E-01 0.164424E-01 0.126589E-02  0.00000    
  1338.35      500.000     0.236844     0.466334E-02 0.330852E-01 0.644011E-04 0.603674E-01  0.00000     0.153152E-01 0.342421E-01 0.164122E-01 0.126263E-02  0.00000    
  1335.84      500.000     0.233159     0.463984E-02 0.325105E-01 0.603139E-04 0.586786E-01  0.00000     0.144385E-01 0.331293E-01 0.163813E-01 0.125932E-02  0.00000    
  1333.33      500.000     0.229640     0.461891E-02 0.319616E-01 0.563772E-04 0.570376E-01  0.00000     0.136175E-01 0.320598E-01 0.163510E-01 0.125610E-02  0.00000    
  1330.83      500.000     0.226232     0.459709E-02 0.314322E-01 0.525306E-04 0.554399E-01  0.00000     0.128410E-01 0.310301E-01 0.163204E-01 0.125280E-02  0.00000    
  1328.32      500.000     0.222959     0.457632E-02 0.309255E-01 0.489715E-04 0.538890E-01  0.00000     0.121116E-01 0.300404E-01 0.162901E-01 0.124954E-02  0.00000    
  1325.81      500.000     0.219794     0.455534E-02 0.304371E-01 0.457496E-04 0.523787E-01  0.00000     0.114220E-01 0.290854E-01 0.162595E-01 0.124630E-02  0.00000    
  1323.31      500.000     0.216743     0.453458E-02 0.299678E-01 0.426469E-04 0.509118E-01  0.00000     0.107716E-01 0.281663E-01 0.162289E-01 0.124305E-02  0.00000    
  1320.80      500.000     0.213793     0.451378E-02 0.295157E-01 0.397409E-04 0.494845E-01  0.00000     0.101574E-01 0.272801E-01 0.161982E-01 0.123976E-02  0.00000    
  1318.30      500.000     0.210944     0.449303E-02 0.290806E-01 0.370222E-04 0.480968E-01  0.00000     0.957757E-02 0.264258E-01 0.161673E-01 0.123651E-02  0.00000    
  1315.79      500.000     0.208188     0.447269E-02 0.286612E-01 0.344824E-04 0.467420E-01  0.00000     0.903138E-02 0.255992E-01 0.161365E-01 0.123325E-02  0.00000    
  1313.28      500.000     0.204988     0.444762E-02 0.281673E-01 0.311596E-04 0.451646E-01  0.00000     0.842999E-02 0.246440E-01 0.160994E-01 0.122959E-02  0.00000    
  1310.78      500.000     0.202911     0.443066E-02 0.278652E-01 0.292587E-04 0.441294E-01  0.00000     0.803304E-02 0.240295E-01 0.160737E-01 0.122687E-02  0.00000    
  1308.27      500.000     0.200415     0.440977E-02 0.274901E-01 0.272131E-04 0.428877E-01  0.00000     0.757186E-02 0.232880E-01 0.160423E-01 0.122358E-02  0.00000    
  1305.76      500.000     0.197996     0.438885E-02 0.271281E-01 0.252439E-04 0.416782E-01  0.00000     0.713654E-02 0.225715E-01 0.160107E-01 0.122031E-02  0.00000    
  1303.26      500.000     0.195651     0.436764E-02 0.267787E-01 0.234306E-04 0.405020E-01  0.00000     0.672477E-02 0.218790E-01 0.159789E-01 0.121701E-02  0.00000    
  1300.75      500.000     0.193374     0.434610E-02 0.264411E-01 0.217253E-04 0.393574E-01  0.00000     0.633541E-02 0.212096E-01 0.159467E-01 0.121370E-02  0.00000    
  1298.25      500.000     0.191167     0.432466E-02 0.261150E-01 0.201431E-04 0.382417E-01  0.00000     0.596820E-02 0.205614E-01 0.159145E-01 0.121037E-02  0.00000    
  1295.74      500.000     0.189022     0.430279E-02 0.257996E-01 0.186588E-04 0.371558E-01  0.00000     0.562094E-02 0.199344E-01 0.158819E-01 0.120699E-02  0.00000    
  1293.23      500.000     0.186934     0.428041E-02 0.254946E-01 0.172490E-04 0.360993E-01  0.00000     0.529235E-02 0.193276E-01 0.158489E-01 0.120360E-02  0.00000    
  1290.73      500.000     0.184906     0.425773E-02 0.251993E-01 0.159029E-04 0.350707E-01  0.00000     0.498176E-02 0.187403E-01 0.158156E-01 0.120020E-02  0.00000    
  1288.22      500.000     0.182929     0.423447E-02 0.249132E-01 0.146731E-04 0.340689E-01  0.00000     0.468790E-02 0.181711E-01 0.157818E-01 0.119676E-02  0.00000    
  1285.71      500.000     0.180965     0.416945E-02 0.246273E-01 0.134796E-04 0.330503E-01  0.00000     0.440790E-02 0.176034E-01 0.157468E-01 0.119324E-02  0.00000    
  1283.21      500.000     0.179012     0.404284E-02 0.243387E-01 0.123066E-04 0.319979E-01  0.00000     0.414115E-02 0.170309E-01 0.157107E-01 0.118962E-02  0.00000    
  1280.70      500.000     0.177132     0.392166E-02 0.240613E-01 0.112396E-04 0.309799E-01  0.00000     0.389113E-02 0.164795E-01 0.156751E-01 0.118604E-02  0.00000    
  1278.20      500.000     0.175317     0.380562E-02 0.237945E-01 0.102341E-04 0.299947E-01  0.00000     0.365673E-02 0.159479E-01 0.156398E-01 0.118250E-02  0.00000    
  1275.69      500.000     0.173561     0.369429E-02 0.235374E-01 0.933890E-05 0.290431E-01  0.00000     0.343604E-02 0.154362E-01 0.156046E-01 0.117900E-02  0.00000    
  1273.18      500.000     0.171869     0.358762E-02 0.232901E-01 0.850503E-05 0.281219E-01  0.00000     0.322928E-02 0.149426E-01 0.155698E-01 0.117554E-02  0.00000    
  1270.68      500.000     0.170230     0.348525E-02 0.230512E-01 0.779298E-05 0.272269E-01  0.00000     0.303652E-02 0.144656E-01 0.155352E-01 0.117217E-02  0.00000    
  1268.17      500.000     0.168647     0.338713E-02 0.228217E-01 0.705418E-05 0.263653E-01  0.00000     0.285382E-02 0.140069E-01 0.155007E-01 0.116876E-02  0.00000    
  1265.66      500.000     0.157376     0.304507E-02 0.210166E-01 0.542723E-05 0.240590E-01  0.00000     0.239842E-02 0.127217E-01 0.142709E-01 0.113742E-02  0.00000    
  1263.16      500.000     0.141820     0.260743E-02 0.185177E-01 0.380767E-05 0.211717E-01  0.00000     0.187318E-02 0.111167E-01 0.125005E-01 0.108962E-02  0.00000    
  1260.65      500.000     0.129287     0.225818E-02 0.165108E-01 0.274454E-05 0.188248E-01  0.00000     0.147679E-02 0.982752E-02 0.110837E-01 0.104792E-02  0.00000    
  1258.15      500.000     0.118990     0.197403E-02 0.148654E-01 0.202950E-05 0.168727E-01  0.00000     0.117430E-02 0.876848E-02 0.992589E-02 0.101109E-02  0.00000    
