  1974.94        500.000        3.44033       -918947.       0.360228        215848.        0.00000        2.74640        2.74640        0.00000                 NaN   2861.67      -0.151997E+007   146.733       0.711680E-004  0.489404E-005   304.324       0.471708        98.4509       -35.3719      -0.111162        11.9611       0.500535E-002 -0.127304E-003 -0.128247E-003   0.00000       0.693748E-004  0.694172E-004   0.00000        1.05033        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.284030E-002 -0.106462E+007 -0.117085E+007 -0.197795E+007 -0.150139E+007  -485253.       -574637.       -744906.       -900809.      -0.105926E+007 -0.121485E+007  -440046.        0.00000     
  1972.43        500.000        3.43971       -919319.       0.360290        215935.        0.00000        2.74671        2.74671        0.00000                 NaN   2862.19      -0.151921E+007   146.733       0.711648E-004  0.489179E-005   304.136       0.471719        98.4510       -35.3561      -0.111166        11.9595       0.500537E-002 -0.127132E-003 -0.128074E-003   0.00000       0.693450E-004  0.693874E-004   0.00000        1.05028        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.284314E-002 -0.106419E+007 -0.117044E+007 -0.197721E+007 -0.150040E+007  -484745.       -574268.       -744539.       -900289.      -0.105811E+007 -0.121165E+007  -439634.        0.00000     
  1969.92        500.000        3.43909       -919692.       0.360352        216022.        0.00000        2.74701        2.74701        0.00000                 NaN   2862.71      -0.151845E+007   146.734       0.711616E-004  0.488955E-005   303.948       0.471730        98.4511       -35.3416      -0.111168        11.9580       0.500539E-002 -0.126967E-003 -0.127910E-003   0.00000       0.693153E-004  0.693577E-004   0.00000        1.05022        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.284610E-002 -0.106372E+007 -0.116968E+007 -0.197630E+007 -0.149896E+007  -484285.       -573930.       -744161.       -899895.      -0.105752E+007 -0.121174E+007  -439223.        0.00000     
  1967.42        500.000        3.43847       -920064.       0.360415        216109.        0.00000        2.74732        2.74732        0.00000                 NaN   2863.23      -0.151769E+007   146.734       0.711584E-004  0.488732E-005   303.759       0.471740        98.4512       -35.3261      -0.111172        11.9565       0.500540E-002 -0.126797E-003 -0.127739E-003   0.00000       0.692855E-004  0.693279E-004   0.00000        1.05016        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.284880E-002 -0.106329E+007 -0.116891E+007 -0.197515E+007 -0.149852E+007  -483741.       -573567.       -743840.       -899503.      -0.105656E+007 -0.121107E+007  -438811.        0.00000     
  1964.91        500.000        3.43785       -920437.       0.360477        216196.        0.00000        2.74762        2.74762        0.00000                 NaN   2863.75      -0.151693E+007   146.734       0.711552E-004  0.488508E-005   303.571       0.471749        98.4512       -35.3109      -0.111174        11.9549       0.500541E-002 -0.126628E-003 -0.127570E-003   0.00000       0.692560E-004  0.692984E-004   0.00000        1.05010        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.285125E-002 -0.106281E+007 -0.116883E+007 -0.197477E+007 -0.149544E+007  -483287.       -573244.       -743508.       -898922.      -0.105510E+007 -0.120992E+007  -438400.        0.00000     
  1962.41        500.000        3.43723       -920810.       0.360539        216283.        0.00000        2.74792        2.74792        0.00000                 NaN   2864.27      -0.151617E+007   146.734       0.711521E-004  0.488285E-005   303.382       0.471762        98.4513       -35.2964      -0.111179        11.9533       0.500543E-002 -0.126464E-003 -0.127406E-003   0.00000       0.692261E-004  0.692685E-004   0.00000        1.05005        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.285454E-002 -0.106238E+007 -0.116776E+007 -0.197308E+007 -0.149457E+007  -482653.       -572880.       -743148.       -898785.      -0.105652E+007 -0.121093E+007  -437989.        0.00000     
  1959.90        500.000        3.43661       -921183.       0.360601        216370.        0.00000        2.74823        2.74823        0.00000                 NaN   2864.79      -0.151541E+007   146.735       0.711489E-004  0.488062E-005   303.193       0.471774        98.4514       -35.2817      -0.111183        11.9518       0.500544E-002 -0.126299E-003 -0.127241E-003   0.00000       0.691964E-004  0.692388E-004   0.00000        1.04999        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.285770E-002 -0.106194E+007 -0.116727E+007 -0.197269E+007 -0.149440E+007  -482253.       -572524.       -742777.       -897968.      -0.105494E+007 -0.120888E+007  -437578.        0.00000     
  1957.39        500.000        3.43599       -921555.       0.360662        216457.        0.00000        2.74853        2.74853        0.00000                 NaN   2865.30      -0.151465E+007   146.735       0.711457E-004  0.487839E-005   303.004       0.471784        98.4515       -35.2674      -0.111185        11.9502       0.500546E-002 -0.126137E-003 -0.127078E-003   0.00000       0.691667E-004  0.692091E-004   0.00000        1.04993        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.286040E-002 -0.106156E+007 -0.116601E+007 -0.197132E+007 -0.149311E+007  -481808.       -572110.       -742306.       -897749.      -0.105346E+007 -0.120967E+007  -437168.        0.00000     
  1954.89        500.000        3.43537       -921928.       0.360724        216543.        0.00000        2.74883        2.74883        0.00000                 NaN   2865.82      -0.151390E+007   146.735       0.711426E-004  0.487617E-005   302.814       0.471797        98.4516       -35.2510      -0.111188        11.9487       0.500548E-002 -0.125961E-003 -0.126902E-003   0.00000       0.691372E-004  0.691795E-004   0.00000        1.04987        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.286375E-002 -0.106103E+007 -0.116599E+007 -0.197104E+007 -0.149273E+007  -481250.       -571836.       -742100.       -897075.      -0.105288E+007 -0.120654E+007  -436757.        0.00000     
  1952.38        500.000        3.43475       -922301.       0.360786        216630.        0.00000        2.74913        2.74913        0.00000                 NaN   2866.34      -0.151314E+007   146.736       0.711394E-004  0.487395E-005   302.624       0.471809        98.4517       -35.2367      -0.111192        11.9471       0.500549E-002 -0.125799E-003 -0.126739E-003   0.00000       0.691075E-004  0.691498E-004   0.00000        1.04982        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.286691E-002 -0.106062E+007 -0.116515E+007 -0.196988E+007 -0.149155E+007  -480770.       -571458.       -741701.       -896639.      -0.105241E+007 -0.120682E+007  -436346.        0.00000     
  1949.87        500.000        3.43413       -922674.       0.360847        216717.        0.00000        2.74943        2.74943        0.00000                 NaN   2866.86      -0.151238E+007   146.736       0.711363E-004  0.487173E-005   302.434       0.471822        98.4518       -35.2216      -0.111196        11.9455       0.500550E-002 -0.125632E-003 -0.126572E-003   0.00000       0.690778E-004  0.691201E-004   0.00000        1.04976        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.287008E-002 -0.106018E+007 -0.116477E+007 -0.196920E+007 -0.149032E+007  -480262.       -571105.       -741333.       -896142.      -0.105158E+007 -0.120537E+007  -435936.        0.00000     
  1947.37        500.000        3.43351       -923047.       0.360908        216803.        0.00000        2.74973        2.74973        0.00000                 NaN   2867.38      -0.151163E+007   146.736       0.711331E-004  0.486952E-005   302.244       0.471833        98.4519       -35.2073      -0.111199        11.9440       0.500552E-002 -0.125470E-003 -0.126410E-003   0.00000       0.690482E-004  0.690905E-004   0.00000        1.04970        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.287314E-002 -0.105974E+007 -0.116439E+007 -0.196839E+007 -0.148947E+007  -479740.       -570743.       -740977.       -895623.      -0.105071E+007 -0.120545E+007  -435526.        0.00000     
  1944.86        500.000        3.43289       -923420.       0.360969        216890.        0.00000        2.75003        2.75003        0.00000                 NaN   2867.90      -0.151087E+007   146.737       0.711300E-004  0.486730E-005   302.053       0.471845        98.4520       -35.1925      -0.111202        11.9424       0.500554E-002 -0.125305E-003 -0.126245E-003   0.00000       0.690185E-004  0.690608E-004   0.00000        1.04964        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.287635E-002 -0.105932E+007 -0.116357E+007 -0.196738E+007 -0.148802E+007  -479255.       -570371.       -740601.       -895170.      -0.104998E+007 -0.120356E+007  -435116.        0.00000     
  1942.36        500.000        3.43227       -923792.       0.361031        216977.        0.00000        2.75033        2.75033        0.00000                 NaN   2868.43      -0.151012E+007   146.737       0.711268E-004  0.486509E-005   301.863       0.471857        98.4521       -35.1773      -0.111204        11.9409       0.500556E-002 -0.125137E-003 -0.126077E-003   0.00000       0.689891E-004  0.690314E-004   0.00000        1.04959        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.287950E-002 -0.105887E+007 -0.116297E+007 -0.196663E+007 -0.148744E+007  -478755.       -570030.       -740254.       -894676.      -0.104924E+007 -0.120245E+007            NaN   0.00000     
  1939.85        500.000        3.43165       -924165.       0.361091        217063.        0.00000        2.75063        2.75063        0.00000                 NaN   2868.95      -0.150936E+007   146.737       0.711236E-004  0.486289E-005   301.672       0.471870        98.4522       -35.1636      -0.111208        11.9393       0.500557E-002 -0.124980E-003 -0.125919E-003   0.00000       0.689594E-004  0.690017E-004   0.00000        1.04953        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.288275E-002 -0.105842E+007 -0.116234E+007 -0.196553E+007 -0.148610E+007  -478251.       -569684.       -739917.       -894285.      -0.104875E+007 -0.120206E+007  -434296.        0.00000     
  1937.34        500.000        3.43103       -924538.       0.361152        217149.        0.00000        2.75093        2.75093        0.00000                 NaN   2869.47      -0.150861E+007   146.738       0.711205E-004  0.486068E-005   301.480       0.471882        98.4523       -35.1488      -0.111211        11.9377       0.500559E-002 -0.124815E-003 -0.125754E-003   0.00000       0.689299E-004  0.689722E-004   0.00000        1.04947        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.288599E-002 -0.105798E+007 -0.116189E+007 -0.196466E+007 -0.148515E+007  -477742.       -569334.       -739567.       -893815.      -0.104807E+007 -0.120114E+007            NaN   0.00000     
  1934.84        500.000        3.43042       -924911.       0.361213        217236.        0.00000        2.75122        2.75122        0.00000                 NaN   2869.99      -0.150786E+007   146.738       0.711174E-004  0.485848E-005   301.289       0.471894        98.4525       -35.1333      -0.111214        11.9362       0.500561E-002 -0.124646E-003 -0.125585E-003   0.00000       0.689005E-004  0.689428E-004   0.00000        1.04941        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.288924E-002 -0.105755E+007 -0.116117E+007 -0.196383E+007 -0.148390E+007  -477237.       -568964.       -739195.       -893305.      -0.104731E+007 -0.120007E+007  -433477.        0.00000     
  1932.33        500.000        3.42980       -925284.       0.361274        217322.        0.00000        2.75152        2.75152        0.00000                 NaN   2870.51      -0.150710E+007   146.738       0.711142E-004  0.485628E-005   301.097       0.471907        98.4526       -35.1189      -0.111217        11.9346       0.500563E-002 -0.124484E-003 -0.125423E-003   0.00000       0.688710E-004  0.689132E-004   0.00000        1.04936        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.289258E-002 -0.105709E+007 -0.116044E+007 -0.196292E+007 -0.148282E+007  -476762.       -568639.       -738866.       -892886.      -0.104663E+007 -0.119994E+007  -433067.        0.00000     
  1929.82        500.000        3.42918       -925657.       0.361334        217409.        0.00000        2.75182        2.75182        0.00000                 NaN   2871.03      -0.150635E+007   146.739       0.711111E-004  0.485409E-005   300.905       0.471920        98.4527       -35.1039      -0.111220        11.9330       0.500564E-002 -0.124319E-003 -0.125258E-003   0.00000       0.688415E-004  0.688837E-004   0.00000        1.04930        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.289592E-002 -0.105666E+007 -0.115987E+007 -0.196211E+007 -0.148182E+007  -476269.       -568272.       -738500.       -892333.      -0.104578E+007 -0.119877E+007  -432658.        0.00000     
  1927.32        500.000        3.42856       -926030.       0.361395        217495.        0.00000        2.75211        2.75211        0.00000                 NaN   2871.55      -0.150560E+007   146.739       0.711079E-004  0.485189E-005   300.713       0.471933        98.4528       -35.0898      -0.111223        11.9314       0.500567E-002 -0.124159E-003 -0.125097E-003   0.00000       0.688120E-004  0.688542E-004   0.00000        1.04924        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.289928E-002 -0.105621E+007 -0.115932E+007 -0.196122E+007 -0.148089E+007  -475775.       -567929.       -738149.       -891907.      -0.104503E+007 -0.119837E+007  -432249.        0.00000     
  1924.81        500.000        3.42794       -926403.       0.361455        217581.        0.00000        2.75241        2.75241        0.00000                 NaN   2872.07      -0.150485E+007   146.739       0.711048E-004  0.484970E-005   300.520       0.471946        98.4529       -35.0745      -0.111227        11.9299       0.500569E-002 -0.123992E-003 -0.124930E-003   0.00000       0.687826E-004  0.688248E-004   0.00000        1.04918        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.290269E-002 -0.105578E+007 -0.115860E+007 -0.196021E+007 -0.147974E+007  -475272.       -567567.       -737799.       -891442.      -0.104439E+007 -0.119743E+007  -431839.        0.00000     
  1922.31        500.000        3.42733       -926777.       0.361515        217667.        0.00000        2.75270        2.75270        0.00000                 NaN   2872.59      -0.150410E+007   146.740       0.711017E-004  0.484751E-005   300.327       0.471959        98.4530       -35.0595      -0.111229        11.9283       0.500570E-002 -0.123827E-003 -0.124765E-003   0.00000       0.687533E-004  0.687955E-004   0.00000        1.04912        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.290611E-002 -0.105534E+007 -0.115797E+007 -0.195943E+007 -0.147858E+007  -474758.       -567217.       -737453.       -890962.      -0.104365E+007 -0.119646E+007  -431431.        0.00000     
  1919.80        500.000        3.42671       -927150.       0.361575        217753.        0.00000        2.75300        2.75300        0.00000                 NaN   2873.11      -0.150335E+007   146.740       0.710985E-004  0.484533E-005   300.134       0.471972        98.4531       -35.0453      -0.111232        11.9267       0.500572E-002 -0.123667E-003 -0.124605E-003   0.00000       0.687238E-004  0.687660E-004   0.00000        1.04907        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.290957E-002 -0.105489E+007 -0.115733E+007 -0.195853E+007 -0.147732E+007  -474272.       -566876.       -737111.       -890513.      -0.104300E+007 -0.119606E+007  -431022.        0.00000     
  1917.29        500.000        3.42609       -927523.       0.361635        217839.        0.00000        2.75329        2.75329        0.00000                 NaN   2873.63      -0.150260E+007   146.741       0.710954E-004  0.484314E-005   299.941       0.471985        98.4532       -35.0306      -0.111235        11.9252       0.500574E-002 -0.123504E-003 -0.124441E-003   0.00000       0.686945E-004  0.687367E-004   0.00000        1.04901        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.291307E-002 -0.105447E+007 -0.115681E+007 -0.195761E+007 -0.147617E+007  -473783.       -566507.       -736733.       -890035.      -0.104216E+007 -0.119500E+007  -430613.        0.00000     
  1914.79        500.000        3.42547       -927896.       0.361695        217925.        0.00000        2.75359        2.75359        0.00000                 NaN   2874.15      -0.150185E+007   146.741       0.710923E-004  0.484096E-005   299.747       0.471998        98.4533       -35.0161      -0.111239        11.9236       0.500576E-002 -0.123343E-003 -0.124280E-003   0.00000       0.686652E-004  0.687073E-004   0.00000        1.04895        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.291659E-002 -0.105402E+007 -0.115622E+007 -0.195673E+007 -0.147561E+007  -473311.       -566167.       -736391.       -889543.      -0.104141E+007 -0.119420E+007  -430205.        0.00000     
  1912.28        500.000        3.42486       -928269.       0.361754        218011.        0.00000        2.75388        2.75388        0.00000                 NaN   2874.67      -0.150110E+007   146.741       0.710892E-004  0.483878E-005   299.553       0.472012        98.4534       -35.0010      -0.111241        11.9220       0.500578E-002 -0.123178E-003 -0.124115E-003   0.00000       0.686359E-004  0.686780E-004   0.00000        1.04889        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.292014E-002 -0.105359E+007 -0.115558E+007 -0.195603E+007 -0.147420E+007  -472788.       -565815.       -736048.       -889050.      -0.104060E+007 -0.119311E+007  -429796.        0.00000     
  1909.77        500.000        3.42424       -928642.       0.361814        218097.        0.00000        2.75417        2.75417        0.00000                 NaN   2875.19      -0.150035E+007   146.742       0.710860E-004  0.483661E-005   299.359       0.472025        98.4536       -34.9876      -0.111244        11.9204       0.500579E-002 -0.123023E-003 -0.123960E-003   0.00000       0.686064E-004  0.686486E-004   0.00000        1.04883        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.292373E-002 -0.105316E+007 -0.115498E+007 -0.195498E+007 -0.147292E+007  -472307.       -565455.       -735683.       -888605.      -0.104002E+007 -0.119247E+007  -429388.        0.00000     
