|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1541.35        500.000        3489.50     
  1538.85        500.000        3491.30     
  1536.34        500.000        3494.41     
  1533.83        500.000        3496.46     
  1531.33        500.000        3497.80     
  1528.82        500.000        3501.59     
  1526.32        500.000        3501.89     
  1523.81        500.000        3504.25     
  1521.30        500.000        3506.28     
  1518.80        500.000        3508.70     
  1516.29        500.000        3517.38     
  1513.78        500.000        3513.06     
  1511.28        500.000        3514.43     
  1508.77        500.000        3517.23     
  1506.27        500.000        3518.84     
  1503.76        500.000        3521.28     
  1501.25        500.000        3523.99     
  1498.75        500.000        3525.45     
  1496.24        500.000        3527.58     
  1493.73        500.000        3529.82     
  1491.23        500.000        3532.35     
  1488.72        500.000        3414.36     
  1486.22        500.000        3336.36     
  1483.71        500.000        3337.69     
  1481.20        500.000        3338.26     
  1478.70        500.000        3340.39     
  1476.19        500.000        3366.21     
  1473.68        500.000        3319.08     
  1471.18        500.000        3319.83     
  1468.67        500.000        3322.05     
  1466.17        500.000        3323.29     
  1463.66        500.000        3326.42     
  1461.15        500.000        3333.93     
  1458.65        500.000        3335.83     
  1456.14        500.000        3337.10     
  1453.63        500.000        3338.29     
  1451.13        500.000        3339.61     
  1448.62        500.000        3340.12     
  1446.12        500.000        3318.33     
  1443.61        500.000        3312.45     
  1441.10        500.000        3314.78     
  1438.60        500.000        3317.17     
  1436.09        500.000        3319.57     
  1433.58        500.000        3321.77     
  1431.08        500.000        3324.31     
  1428.57        500.000        3326.75     
  1426.07        500.000        3328.84     
  1423.56        500.000        3331.21     
  1421.05        500.000        3333.65     
  1418.55        500.000        3335.90     
  1416.04        500.000        3338.96     
  1413.53        500.000        3340.96     
  1411.03        500.000        3343.51     
  1408.52        500.000        3346.06     
  1406.02        500.000        3348.44     
  1403.51        500.000        3350.99     
  1401.00        500.000        3353.50     
  1398.50        500.000        3356.11     
  1395.99        500.000        3358.64     
  1393.48        500.000        3361.17     
  1390.98        500.000        3250.01     
  1388.47        500.000        3166.95     
  1385.96        500.000        3170.14     
  1383.46        500.000        3173.07     
  1380.95        500.000        3176.25     
  1378.45        500.000        3179.51     
  1375.94        500.000        3182.61     
  1373.43        500.000        3185.41     
  1370.93        500.000        3188.67     
  1368.42        500.000        3191.66     
  1365.91        500.000        3195.02     
  1363.41        500.000        3198.10     
  1360.90        500.000        3201.18     
  1358.40        500.000        3204.33     
  1355.89        500.000        3207.68     
  1353.38        500.000        3210.52     
  1350.88        500.000        3213.76     
  1348.37        500.000        3227.56     
  1345.86        500.000        3259.58     
  1343.36        500.000        3263.43     
  1340.85        500.000        3264.93     
  1338.35        500.000        3270.47     
  1335.84        500.000        3271.83     
  1333.33        500.000        3276.71     
  1330.83        500.000        3279.25     
  1328.32        500.000        3282.99     
  1325.81        500.000        3285.77     
  1323.31        500.000        3288.66     
  1320.80        500.000        3291.32     
  1318.30        500.000        3294.10     
  1315.79        500.000        3297.59     
  1313.28        500.000        3296.45     
  1310.78        500.000        3310.41     
  1308.27        500.000        3303.98     
  1305.76        500.000        3306.44     
  1303.26        500.000        3308.28     
  1300.75        500.000        3310.02     
  1298.25        500.000        3312.62     
  1295.74        500.000        3314.00     
  1293.23        500.000        3315.20     
  1290.73        500.000        3316.71     
  1288.22        500.000        3317.71     
  1285.71        500.000        3333.27     
  1283.21        500.000        3356.11     
  1280.70        500.000        3357.93     
  1278.20        500.000        3359.31     
  1275.69        500.000        3359.28     
  1273.18        500.000        3360.92     
  1270.68        500.000        3362.51     
  1268.17        500.000        3362.09     
  1265.66        500.000        2883.08     
  1263.16        500.000        2852.17     
  1260.65        500.000        2854.40     
  1258.15        500.000        2856.77     
  1255.64        500.000        2858.65     
  1253.13        500.000        2860.45     
  1250.63        500.000        2861.61     
  1248.12        500.000        2863.40     
  1245.61        500.000        2864.84     
  1243.11        500.000        2865.76     
  1240.60        500.000        2866.46     
  1238.10        500.000        2867.38     
  1235.59        500.000        2868.36     
  1233.08        500.000        2867.98     
  1230.58        500.000        2867.93     
  1228.07        500.000        2868.29     
  1225.56        500.000        2865.50     
  1223.06        500.000        2872.66     
  1220.55        500.000        2868.31     
  1218.05        500.000        2868.75     
  1215.54        500.000        2868.22     
  1213.03        500.000        2867.32     
  1210.53        500.000        2867.61     
  1208.02        500.000        2864.33     
  1205.51        500.000        2815.10     
  1203.01        500.000        2681.72     
  1200.50        500.000        2680.58     
  1197.99        500.000        2677.71     
  1195.49        500.000        2673.46     
  1192.98        500.000        2666.49     
  1190.48        500.000        2654.06     
  1187.97        500.000        2635.80     
  1185.46        500.000        2635.91     
  1182.96        500.000        2636.02     
  1180.45        500.000        2636.13     
  1177.94        500.000        2636.22     
  1175.44        500.000        2636.35     
  1172.93        500.000        2636.44     
  1170.43        500.000        2636.57     
  1167.92        500.000        2636.66     
  1165.41        500.000        2636.77     
  1162.91        500.000        2636.90     
  1160.40        500.000        2637.01     
  1157.89        500.000        2637.13     
  1155.39        500.000        2637.20     
  1152.88        500.000        2637.31     
  1150.38        500.000        2637.37     
  1147.87        500.000        2637.48     
  1145.36        500.000        2637.60     
  1142.86        500.000        2637.71     
  1140.35        500.000        2637.85     
  1137.84        500.000        2637.97     
  1135.34        500.000        2636.64     
  1132.83        500.000        2636.55     
  1130.33        500.000        2636.47     
  1127.82        500.000        2636.42     
  1125.31        500.000        2636.38     
  1122.81        500.000        2635.80     
  1120.30        500.000        2635.84     
  1117.79        500.000        2635.89     
  1115.29        500.000        2635.95     
  1112.78        500.000        2636.00     
  1110.28        500.000        2636.03     
  1107.77        500.000        2636.06     
  1105.26        500.000        2636.09     
  1102.76        500.000        2636.14     
  1100.25        500.000        2636.18     
  1097.74        500.000        2636.23     
  1095.24        500.000        2636.28     
  1092.73        500.000        2636.36     
  1090.23        500.000        2636.41     
  1087.72        500.000        2636.47     
  1085.21        500.000        2636.53     
  1082.71        500.000        2636.59     
  1080.20        500.000        2636.65     
  1077.69        500.000        2636.73     
  1075.19        500.000        2636.79     
  1072.68        500.000        2636.87     
  1070.18        500.000        2636.95     
  1067.67        500.000        2637.00     
  1065.16        500.000        2637.09     
  1062.66        500.000        2637.17     
  1060.15        500.000        2637.21     
  1057.64        500.000        2637.32     
  1055.14        500.000        2637.40     
  1052.63        500.000        2637.48     
  1050.13        500.000        2637.56     
  1047.62        500.000        2637.64     
  1045.11        500.000        2637.72     
  1042.61        500.000        2637.80     
  1040.10        500.000        2637.88     
  1037.59        500.000        2637.97     
  1035.09        500.000        2638.05     
  1032.58        500.000        2638.13     
  1030.08        500.000        2638.22     
  1027.57        500.000        2638.25     
  1025.06        500.000        2638.33     
  1022.56        500.000        2638.41     
  1020.05        500.000        2638.49     
  1017.54        500.000        2638.58     
  1015.04        500.000        2638.67     
  1012.53        500.000        2638.75     
  1010.03        500.000        2638.84     
  1007.52        500.000        2638.92     
  1005.01        500.000        2639.01     
  1002.51        500.000        2639.09     
  1000.00        500.000        2639.18     
