T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1894.74      2500.00     0.732004     0.212857E-02 0.342288E-01 0.578985E-02 0.181404      0.00000     0.733923     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1892.23      2500.00     0.728157     0.212857E-02 0.342288E-01 0.578985E-02 0.180582      0.00000     0.727051     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      2500.00     0.724345     0.212857E-02 0.342288E-01 0.578985E-02 0.179760      0.00000     0.720249     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      2500.00     0.720588     0.212857E-02 0.342288E-01 0.578985E-02 0.178947      0.00000     0.713547     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      2500.00     0.716866     0.212857E-02 0.342288E-01 0.578985E-02 0.178134      0.00000     0.706917     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      2500.00     0.713192     0.212857E-02 0.342288E-01 0.578985E-02 0.177322      0.00000     0.700381     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      2500.00     0.709546     0.212857E-02 0.342288E-01 0.578985E-02 0.176510      0.00000     0.693901     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      2500.00     0.705939     0.212857E-02 0.342288E-01 0.578985E-02 0.175701      0.00000     0.687497     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      2500.00     0.702382     0.212857E-02 0.342284E-01 0.578760E-02 0.174893      0.00000     0.681187     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      2500.00     0.698862     0.212856E-02 0.342205E-01 0.573708E-02 0.174064      0.00000     0.674915     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      2500.00     0.695370     0.212855E-02 0.342107E-01 0.567470E-02 0.173228      0.00000     0.668692     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      2500.00     0.691916     0.212854E-02 0.342011E-01 0.561299E-02 0.172395      0.00000     0.662543     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      2500.00     0.688492     0.212853E-02 0.341914E-01 0.555171E-02 0.171563      0.00000     0.656451     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      2500.00     0.685109     0.212853E-02 0.341819E-01 0.549124E-02 0.170734      0.00000     0.650441     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      2500.00     0.681754     0.212852E-02 0.341726E-01 0.543127E-02 0.169903      0.00000     0.644489     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      2500.00     0.679542     0.212851E-02 0.341663E-01 0.539160E-02 0.169351      0.00000     0.640569     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      2500.00     0.675131     0.212850E-02 0.341539E-01 0.531293E-02 0.168241      0.00000     0.632763     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      2500.00     0.671872     0.212849E-02 0.341447E-01 0.525473E-02 0.167413      0.00000     0.627000     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      2500.00     0.668636     0.212849E-02 0.341355E-01 0.519696E-02 0.166587      0.00000     0.621285     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      2500.00     0.665430     0.212848E-02 0.341262E-01 0.513980E-02 0.165760      0.00000     0.615631     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      2500.00     0.662250     0.212847E-02 0.341170E-01 0.508306E-02 0.164937      0.00000     0.610024     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      2500.00     0.659100     0.212847E-02 0.341080E-01 0.502702E-02 0.164111      0.00000     0.604483     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      2500.00     0.655970     0.212846E-02 0.340991E-01 0.497141E-02 0.163282      0.00000     0.598984     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      2500.00     0.652869     0.212845E-02 0.340901E-01 0.491639E-02 0.162456      0.00000     0.593541     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      2500.00     0.649791     0.212844E-02 0.340812E-01 0.486181E-02 0.161630      0.00000     0.588144     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      2500.00     0.646732     0.212844E-02 0.340723E-01 0.480771E-02 0.160801      0.00000     0.582791     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      2500.00     0.643704     0.212843E-02 0.340636E-01 0.475424E-02 0.159976      0.00000     0.577495     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      2500.00     0.640695     0.212842E-02 0.340548E-01 0.470116E-02 0.159151      0.00000     0.572238     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      2500.00     0.637708     0.212842E-02 0.340461E-01 0.464859E-02 0.158324      0.00000     0.567025     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      2500.00     0.633056     0.212841E-02 0.340325E-01 0.456459E-02 0.157010      0.00000     0.558933     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      2500.00     0.631785     0.212840E-02 0.340292E-01 0.454491E-02 0.156654      0.00000     0.556723     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      2500.00     0.629212     0.212840E-02 0.340215E-01 0.449753E-02 0.155918      0.00000     0.552256     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      2500.00     0.625938     0.212839E-02 0.340124E-01 0.444299E-02 0.154985      0.00000     0.546574     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      2500.00     0.623053     0.212838E-02 0.340040E-01 0.439289E-02 0.154157      0.00000     0.541571     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.620055     0.212838E-02 0.339952E-01 0.434093E-02 0.153290      0.00000     0.536379     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.617323     0.212837E-02 0.339873E-01 0.429382E-02 0.152491      0.00000     0.531657     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.617000     0.212837E-02 0.339865E-01 0.428947E-02 0.152398      0.00000     0.531099     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.611661     0.212836E-02 0.339706E-01 0.419655E-02 0.150820      0.00000     0.521883     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.608859     0.212835E-02 0.339624E-01 0.414862E-02 0.149989      0.00000     0.517053     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.606743     0.212835E-02 0.339563E-01 0.411241E-02 0.149341      0.00000     0.513425     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.603275     0.212834E-02 0.339462E-01 0.405391E-02 0.148292      0.00000     0.507467     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.596974     0.212834E-02 0.339275E-01 0.394715E-02 0.146344      0.00000     0.496683     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.596973     0.212834E-02 0.339273E-01 0.394611E-02 0.146343      0.00000     0.496680     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.595044     0.212833E-02 0.339221E-01 0.391570E-02 0.145746      0.00000     0.493380     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.592294     0.212833E-02 0.339141E-01 0.386985E-02 0.144889      0.00000     0.488681     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.589588     0.212832E-02 0.339062E-01 0.382493E-02 0.144041      0.00000     0.484062     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.586885     0.212831E-02 0.338983E-01 0.378023E-02 0.143189      0.00000     0.479455     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.584200     0.212831E-02 0.338904E-01 0.373605E-02 0.142336      0.00000     0.474882     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.581526     0.212830E-02 0.338827E-01 0.369228E-02 0.141479      0.00000     0.470337     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.578862     0.212830E-02 0.338749E-01 0.364883E-02 0.140625      0.00000     0.465811     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.576214     0.212829E-02 0.338673E-01 0.360589E-02 0.139769      0.00000     0.461319     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.573569     0.212829E-02 0.338597E-01 0.356323E-02 0.138905      0.00000     0.456840     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.570933     0.212828E-02 0.338519E-01 0.352090E-02 0.138041      0.00000     0.452380     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.568316     0.212827E-02 0.338444E-01 0.347912E-02 0.137176      0.00000     0.447959     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.565698     0.212827E-02 0.338369E-01 0.343754E-02 0.136305      0.00000     0.443544     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.563103     0.212826E-02 0.338294E-01 0.339651E-02 0.135440      0.00000     0.439167     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.560508     0.212826E-02 0.338219E-01 0.335579E-02 0.134565      0.00000     0.434804     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.557922     0.212825E-02 0.338144E-01 0.331537E-02 0.133687      0.00000     0.430458     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.555289     0.212825E-02 0.338068E-01 0.327415E-02 0.132801      0.00000     0.426028     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.552784     0.212824E-02 0.337996E-01 0.323567E-02 0.131941      0.00000     0.421831     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.550214     0.212824E-02 0.337923E-01 0.319618E-02 0.131052      0.00000     0.417531     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.547644     0.212823E-02 0.337850E-01 0.315677E-02 0.130162      0.00000     0.413231     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.545128     0.212823E-02 0.337779E-01 0.311871E-02 0.129283      0.00000     0.409033     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.542817     0.212822E-02 0.337712E-01 0.308383E-02 0.128468      0.00000     0.405182     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.542802     0.212822E-02 0.337703E-01 0.307951E-02 0.128460      0.00000     0.405154     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.537543     0.212821E-02 0.337559E-01 0.300493E-02 0.126591      0.00000     0.396413     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.535032     0.212821E-02 0.337488E-01 0.296766E-02 0.125692      0.00000     0.392244     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.532527     0.212820E-02 0.337415E-01 0.293073E-02 0.124789      0.00000     0.388092     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.530031     0.212820E-02 0.337343E-01 0.289415E-02 0.123881      0.00000     0.383961     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.527537     0.212819E-02 0.337272E-01 0.285778E-02 0.122971      0.00000     0.379837     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.525065     0.212819E-02 0.337200E-01 0.282196E-02 0.122068      0.00000     0.375754     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.522612     0.212818E-02 0.337129E-01 0.278657E-02 0.121167      0.00000     0.371704     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.520134     0.212818E-02 0.337057E-01 0.275105E-02 0.120250      0.00000     0.367621     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.517682     0.212817E-02 0.336987E-01 0.271613E-02 0.119335      0.00000     0.363589     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.515233     0.212817E-02 0.336916E-01 0.268142E-02 0.118418      0.00000     0.359565     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.512805     0.212816E-02 0.336846E-01 0.264721E-02 0.117504      0.00000     0.355578     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.510380     0.212816E-02 0.336776E-01 0.261323E-02 0.116586      0.00000     0.351604     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.507963     0.212815E-02 0.336706E-01 0.257955E-02 0.115668      0.00000     0.347647     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.505553     0.212815E-02 0.336636E-01 0.254612E-02 0.114747      0.00000     0.343705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.503156     0.212814E-02 0.336567E-01 0.251309E-02 0.113823      0.00000     0.339793     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.502721     0.212814E-02 0.336554E-01 0.250715E-02 0.113651      0.00000     0.339089     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.498386     0.212813E-02 0.336426E-01 0.244786E-02 0.111971      0.00000     0.332024     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.493953     0.212812E-02 0.336293E-01 0.238617E-02 0.110230      0.00000     0.324821     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.493748     0.212812E-02 0.336290E-01 0.238507E-02 0.110150      0.00000     0.324489     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.491337     0.212811E-02 0.336220E-01 0.235265E-02 0.109198      0.00000     0.320579     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.488980     0.212811E-02 0.336151E-01 0.232110E-02 0.108268      0.00000     0.316755     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.484591     0.212809E-02 0.336026E-01 0.226285E-02 0.106500      0.00000     0.309673     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.484374     0.212809E-02 0.336019E-01 0.225998E-02 0.106413      0.00000     0.309321     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.483750     0.212809E-02 0.336001E-01 0.225172E-02 0.106164      0.00000     0.308313     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.479748     0.212808E-02 0.335881E-01 0.219901E-02 0.104550      0.00000     0.301854     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.477481     0.212808E-02 0.335814E-01 0.216931E-02 0.103635      0.00000     0.298198     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.475222     0.212807E-02 0.335746E-01 0.213986E-02 0.102717      0.00000     0.294562     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.472962     0.212807E-02 0.335677E-01 0.211050E-02 0.101788      0.00000     0.290932     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.470743     0.212806E-02 0.335610E-01 0.208179E-02 0.100878      0.00000     0.287368     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.468525     0.212806E-02 0.335542E-01 0.205314E-02 0.999685E-01  0.00000     0.283804     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.466324     0.212805E-02 0.335475E-01 0.202486E-02 0.990568E-01  0.00000     0.280278     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.464135     0.212805E-02 0.335407E-01 0.199682E-02 0.981482E-01  0.00000     0.276774     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.461962     0.212804E-02 0.335340E-01 0.196906E-02 0.972419E-01  0.00000     0.273298     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.459762     0.212804E-02 0.335271E-01 0.194096E-02 0.963106E-01  0.00000     0.269793     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.457662     0.212803E-02 0.335206E-01 0.191443E-02 0.954277E-01  0.00000     0.266441     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.455536     0.212803E-02 0.335139E-01 0.188751E-02 0.945318E-01  0.00000     0.263051     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.453429     0.212803E-02 0.335072E-01 0.186088E-02 0.936403E-01  0.00000     0.259693     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.446463     0.212756E-02 0.333950E-01 0.179366E-02 0.921772E-01  0.00000     0.253448     0.473681E-01 0.111304E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.439137     0.212706E-02 0.332722E-01 0.172048E-02 0.906804E-01  0.00000     0.247066     0.472934E-01 0.111278E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.432057     0.212654E-02 0.331531E-01 0.165065E-02 0.892263E-01  0.00000     0.240913     0.472190E-01 0.111253E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.425238     0.212601E-02 0.330371E-01 0.158318E-02 0.878255E-01  0.00000     0.234988     0.471455E-01 0.111228E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.417608     0.212540E-02 0.329043E-01 0.150654E-02 0.862596E-01  0.00000     0.228354     0.470621E-01 0.111200E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.412297     0.212496E-02 0.328138E-01 0.145504E-02 0.851587E-01  0.00000     0.223754     0.470018E-01 0.111181E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.406121     0.212440E-02 0.327083E-01 0.139543E-02 0.838731E-01  0.00000     0.218420     0.469296E-01 0.111158E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.400132     0.212386E-02 0.326047E-01 0.133784E-02 0.826281E-01  0.00000     0.213245     0.468577E-01 0.111136E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.394379     0.212335E-02 0.325053E-01 0.128314E-02 0.814214E-01  0.00000     0.208295     0.467865E-01 0.111115E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.388519     0.212281E-02 0.324043E-01 0.122783E-02 0.801870E-01  0.00000     0.203262     0.467118E-01 0.111093E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.383335     0.212226E-02 0.323129E-01 0.117911E-02 0.790968E-01  0.00000     0.198806     0.466451E-01 0.111074E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.378100     0.212171E-02 0.322215E-01 0.113052E-02 0.779882E-01  0.00000     0.194326     0.465754E-01 0.111054E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.372997     0.212115E-02 0.321315E-01 0.108348E-02 0.769033E-01  0.00000     0.189963     0.465057E-01 0.111036E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.368030     0.212058E-02 0.320443E-01 0.103868E-02 0.758473E-01  0.00000     0.185729     0.464364E-01 0.111017E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.363235     0.212003E-02 0.319591E-01 0.995126E-03 0.748206E-01  0.00000     0.181644     0.463678E-01 0.110999E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.358554     0.211921E-02 0.318752E-01 0.955561E-03 0.738006E-01  0.00000     0.177694     0.463030E-01 0.110982E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.353987     0.211864E-02 0.317939E-01 0.915655E-03 0.728166E-01  0.00000     0.173828     0.462345E-01 0.110965E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.349581     0.211809E-02 0.317146E-01 0.876659E-03 0.718626E-01  0.00000     0.170098     0.461665E-01 0.110948E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.345293     0.211754E-02 0.316374E-01 0.839627E-03 0.709324E-01  0.00000     0.166480     0.460992E-01 0.110932E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.341045     0.211702E-02 0.315597E-01 0.800863E-03 0.700041E-01  0.00000     0.162890     0.460298E-01 0.110914E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.337101     0.211646E-02 0.314882E-01 0.767300E-03 0.691394E-01  0.00000     0.159570     0.459649E-01 0.110899E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.333133     0.211582E-02 0.314163E-01 0.734584E-03 0.682762E-01  0.00000     0.156241     0.458980E-01 0.110884E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.329293     0.211523E-02 0.313464E-01 0.702985E-03 0.674326E-01  0.00000     0.153028     0.458315E-01 0.110869E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.325544     0.211464E-02 0.312777E-01 0.672267E-03 0.666040E-01  0.00000     0.149900     0.457651E-01 0.110854E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.321899     0.211406E-02 0.312097E-01 0.641947E-03 0.657952E-01  0.00000     0.146856     0.456990E-01 0.110840E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.318287     0.211345E-02 0.311435E-01 0.613084E-03 0.649916E-01  0.00000     0.143855     0.456312E-01 0.110826E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.314863     0.211285E-02 0.310796E-01 0.585995E-03 0.642235E-01  0.00000     0.141022     0.455663E-01 0.110812E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.311475     0.211225E-02 0.310170E-01 0.560028E-03 0.634667E-01  0.00000     0.138221     0.455007E-01 0.110799E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.306093     0.211139E-02 0.309172E-01 0.519115E-03 0.622625E-01  0.00000     0.133768     0.453954E-01 0.110778E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.304612     0.211110E-02 0.308894E-01 0.508361E-03 0.619364E-01  0.00000     0.132561     0.453653E-01 0.110772E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.301801     0.211053E-02 0.308364E-01 0.487495E-03 0.613015E-01  0.00000     0.130253     0.453074E-01 0.110761E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.298719     0.210990E-02 0.307782E-01 0.465256E-03 0.606065E-01  0.00000     0.127730     0.452427E-01 0.110748E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.295714     0.210927E-02 0.307214E-01 0.443665E-03 0.599261E-01  0.00000     0.125276     0.451782E-01 0.110736E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.292769     0.210860E-02 0.306646E-01 0.422711E-03 0.592541E-01  0.00000     0.122878     0.451137E-01 0.110724E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.289895     0.210796E-02 0.306101E-01 0.402990E-03 0.585988E-01  0.00000     0.120547     0.450489E-01 0.110712E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.287087     0.210731E-02 0.305563E-01 0.383737E-03 0.579566E-01  0.00000     0.118272     0.449845E-01 0.110701E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.284324     0.210661E-02 0.305027E-01 0.365115E-03 0.573226E-01  0.00000     0.116042     0.449204E-01 0.110689E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.281656     0.210596E-02 0.304514E-01 0.347336E-03 0.567077E-01  0.00000     0.113891     0.448565E-01 0.110678E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.279021     0.210528E-02 0.304003E-01 0.330327E-03 0.560999E-01  0.00000     0.111776     0.447924E-01 0.110667E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.276443     0.210459E-02 0.303501E-01 0.314068E-03 0.555041E-01  0.00000     0.109712     0.447283E-01 0.110656E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.273909     0.210390E-02 0.303007E-01 0.298566E-03 0.549171E-01  0.00000     0.107694     0.446638E-01 0.110645E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.271435     0.210320E-02 0.302522E-01 0.283604E-03 0.543447E-01  0.00000     0.105724     0.445993E-01 0.110635E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.269010     0.210250E-02 0.302046E-01 0.269159E-03 0.537806E-01  0.00000     0.103801     0.445348E-01 0.110625E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.266631     0.210178E-02 0.301576E-01 0.255397E-03 0.532264E-01  0.00000     0.101920     0.444704E-01 0.110614E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.264300     0.210107E-02 0.301112E-01 0.242118E-03 0.526818E-01  0.00000     0.100083     0.444059E-01 0.110604E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.261927     0.210026E-02 0.300630E-01 0.228128E-03 0.521208E-01  0.00000     0.982119E-01 0.443389E-01 0.110594E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.259786     0.209954E-02 0.300200E-01 0.216580E-03 0.516192E-01  0.00000     0.965368E-01 0.442770E-01 0.110585E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.257584     0.209878E-02 0.299755E-01 0.204891E-03 0.511010E-01  0.00000     0.948192E-01 0.442123E-01 0.110575E-01 0.424646E-03  0.00000    
