|6.6.6
Archiving\03_Data\frac/QFM_m4.5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.50862      -0.101906E+007  0.428205        264667.        0.00000        3.02458        3.02458        0.00000                 NaN   2893.14      -0.166036E+007   167.402       0.770114E-004  0.404205E-005   320.648       0.448161        101.509       -35.0532      -0.584661E-001   11.7889       0.172952E-002 -0.838283E-004 -0.842738E-004   0.00000       0.612485E-004  0.612617E-004   0.00000        1.06554        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.288970E-003 -0.107570E+007 -0.119339E+007 -0.198147E+007 -0.148235E+007  -488369.       -567365.       -730076.       -913082.      -0.102559E+007 -0.118961E+007  -483709.        0.00000     
  1997.49        2500.00        3.50795      -0.101949E+007  0.428257        264754.        0.00000        3.02479        3.02479        0.00000                 NaN   2893.70      -0.165956E+007   167.402       0.770107E-004  0.404044E-005   320.437       0.448176        101.509       -35.0386      -0.585375E-001   11.7873       0.172954E-002 -0.836856E-004 -0.841314E-004   0.00000       0.612236E-004  0.612368E-004   0.00000        1.06546        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.289920E-003 -0.107519E+007 -0.119291E+007 -0.198071E+007 -0.148061E+007  -487922.       -566966.       -729771.       -912624.      -0.102453E+007 -0.118890E+007  -483242.        0.00000     
  1994.99        2500.00        3.50727      -0.101991E+007  0.428308        264841.        0.00000        3.02499        3.02499        0.00000                 NaN   2894.26      -0.165876E+007   167.403       0.770100E-004  0.403882E-005   320.226       0.448190        101.509       -35.0248      -0.586079E-001   11.7857       0.172956E-002 -0.835480E-004 -0.839942E-004   0.00000       0.611987E-004  0.612118E-004   0.00000        1.06539        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.290866E-003 -0.107469E+007 -0.119253E+007 -0.197981E+007 -0.147946E+007  -487420.       -566568.       -729457.       -912131.      -0.102405E+007 -0.118788E+007  -482776.        0.00000     
  1992.48        2500.00        3.50659      -0.102033E+007  0.428361        264929.        0.00000        3.02520        3.02520        0.00000                 NaN   2894.82      -0.165795E+007   167.403       0.770090E-004  0.403720E-005   320.016       0.448188        101.509       -35.0076      -0.586787E-001   11.7841       0.172958E-002 -0.833907E-004 -0.838374E-004   0.00000       0.611742E-004  0.611874E-004   0.00000        1.06531        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.290661E-003 -0.107436E+007 -0.119168E+007 -0.197817E+007 -0.147749E+007  -486877.       -566169.       -729051.       -911431.      -0.102347E+007 -0.118443E+007  -482310.        0.00000     
  1989.97        2500.00        3.50591      -0.102075E+007  0.428412        265015.        0.00000        3.02540        3.02540        0.00000                 NaN   2895.38      -0.165715E+007   167.403       0.770085E-004  0.403560E-005   319.804       0.448219        101.509       -34.9920      -0.587491E-001   11.7824       0.172961E-002 -0.832430E-004 -0.836901E-004   0.00000       0.611491E-004  0.611623E-004   0.00000        1.06524        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.292782E-003 -0.107387E+007 -0.119109E+007 -0.197788E+007 -0.147760E+007  -486354.       -565771.       -728707.       -911123.      -0.102245E+007 -0.118650E+007  -481843.        0.00000     
  1987.47        2500.00        3.50523      -0.102117E+007  0.428463        265102.        0.00000        3.02560        3.02560        0.00000                 NaN   2895.94      -0.165635E+007   167.403       0.770077E-004  0.403399E-005   319.592       0.448234        101.509       -34.9784      -0.588189E-001   11.7808       0.172963E-002 -0.831064E-004 -0.835539E-004   0.00000       0.611242E-004  0.611374E-004   0.00000        1.06516        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.293756E-003 -0.107341E+007 -0.119056E+007 -0.197703E+007 -0.147650E+007  -485837.       -565373.       -728383.       -910590.      -0.102131E+007 -0.118543E+007  -481377.        0.00000     
  1984.96        2500.00        3.50455      -0.102159E+007  0.428515        265189.        0.00000        3.02581        3.02581        0.00000                 NaN   2896.50      -0.165555E+007   167.404       0.770070E-004  0.403239E-005   319.380       0.448248        101.509       -34.9630      -0.588886E-001   11.7792       0.172965E-002 -0.829598E-004 -0.834078E-004   0.00000       0.610995E-004  0.611127E-004   0.00000        1.06509        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.294734E-003 -0.107298E+007 -0.118966E+007 -0.197621E+007 -0.147557E+007  -485285.       -564975.       -728016.       -910109.      -0.102052E+007 -0.118599E+007  -480911.        0.00000     
  1982.46        2500.00        3.50388      -0.102202E+007  0.428566        265276.        0.00000        3.02601        3.02601        0.00000                 NaN   2897.06      -0.165475E+007   167.404       0.770063E-004  0.403078E-005   319.168       0.448263        101.509       -34.9471      -0.589580E-001   11.7776       0.172967E-002 -0.828100E-004 -0.832584E-004   0.00000       0.610748E-004  0.610880E-004   0.00000        1.06501        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.295720E-003 -0.107255E+007 -0.118922E+007 -0.197517E+007 -0.147481E+007  -484823.       -564577.       -727656.       -909422.      -0.102029E+007 -0.118423E+007  -480446.        0.00000     
  1979.95        2500.00        3.50320      -0.102244E+007  0.428617        265363.        0.00000        3.02621        3.02621        0.00000                 NaN   2897.62      -0.165395E+007   167.404       0.770055E-004  0.402918E-005   318.956       0.448278        101.509       -34.9323      -0.590268E-001   11.7759       0.172970E-002 -0.826675E-004 -0.831162E-004   0.00000       0.610499E-004  0.610631E-004   0.00000        1.06494        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.296718E-003 -0.107217E+007 -0.118849E+007 -0.197426E+007 -0.147351E+007  -484297.       -564180.       -727253.       -908923.      -0.101921E+007 -0.118310E+007  -479980.        0.00000     
  1977.44        2500.00        3.50252      -0.102286E+007  0.428668        265450.        0.00000        3.02641        3.02641        0.00000                 NaN   2898.18      -0.165316E+007   167.404       0.770048E-004  0.402758E-005   318.743       0.448293        101.510       -34.9175      -0.590956E-001   11.7743       0.172972E-002 -0.825242E-004 -0.829734E-004   0.00000       0.610252E-004  0.610384E-004   0.00000        1.06486        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.297721E-003 -0.107173E+007 -0.118829E+007 -0.197342E+007 -0.147226E+007  -483773.       -563782.       -726913.       -908286.      -0.101810E+007 -0.118045E+007  -479514.        0.00000     
