|6.6.6
Archiving\03_Data\frac/QFM_m4.5/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3269.04     
  1478.70        2500.00        3270.34     
  1476.19        2500.00        3271.49     
  1473.68        2500.00        3273.24     
  1471.18        2500.00        3274.41     
  1468.67        2500.00        3276.07     
  1466.17        2500.00        3267.29     
  1463.66        2500.00        3262.36     
  1461.15        2500.00        3264.43     
  1458.65        2500.00        3266.18     
  1456.14        2500.00        3267.81     
  1453.63        2500.00        3269.22     
  1451.13        2500.00        3271.50     
  1448.62        2500.00        3272.95     
  1446.12        2500.00        3274.58     
  1443.61        2500.00        3276.53     
  1441.10        2500.00        3278.13     
  1438.60        2500.00        3280.25     
  1436.09        2500.00        3281.95     
  1433.58        2500.00        3283.71     
  1431.08        2500.00        3285.12     
  1428.57        2500.00        3168.87     
  1426.07        2500.00        3102.28     
  1423.56        2500.00        3103.94     
  1421.05        2500.00        3105.99     
  1418.55        2500.00        3108.01     
  1416.04        2500.00        3112.39     
  1413.53        2500.00        3119.73     
  1411.03        2500.00        3121.27     
  1408.52        2500.00        3122.96     
  1406.02        2500.00        3127.66     
  1403.51        2500.00        3129.30     
  1401.00        2500.00        3131.68     
  1398.50        2500.00        3134.07     
  1395.99        2500.00        3136.42     
  1393.48        2500.00        3138.63     
  1390.98        2500.00        3141.23     
  1388.47        2500.00        3143.41     
  1385.96        2500.00        3145.87     
  1383.46        2500.00        3147.93     
  1380.95        2500.00        3150.69     
  1378.45        2500.00        3152.96     
  1375.94        2500.00        3155.37     
  1373.43        2500.00        3157.79     
  1370.93        2500.00        3160.09     
  1368.42        2500.00        3162.64     
  1365.91        2500.00        3243.10     
  1363.41        2500.00        3166.62     
  1360.90        2500.00        3169.50     
  1358.40        2500.00        3171.70     
  1355.89        2500.00        3172.96     
  1353.38        2500.00        3175.39     
  1350.88        2500.00        3181.00     
  1348.37        2500.00        3180.76     
  1345.86        2500.00        3182.78     
  1343.36        2500.00        3185.04     
  1340.85        2500.00        3187.39     
  1338.35        2500.00        3189.26     
  1335.84        2500.00        3191.25     
  1333.33        2500.00        3193.34     
  1330.83        2500.00        3195.24     
  1328.32        2500.00        3196.77     
  1325.81        2500.00        3199.02     
  1323.31        2500.00        3200.91     
  1320.80        2500.00        3202.62     
  1318.30        2500.00        3204.41     
  1315.79        2500.00        2771.81     
  1313.28        2500.00        2775.43     
  1310.78        2500.00        2780.43     
  1308.27        2500.00        2785.15     
  1305.76        2500.00        2789.00     
  1303.26        2500.00        2793.27     
  1300.75        2500.00        2796.87     
  1298.25        2500.00        2800.48     
  1295.74        2500.00        2810.83     
  1293.23        2500.00        2821.97     
  1290.73        2500.00        2828.17     
  1288.22        2500.00        2817.61     
  1285.71        2500.00        2824.72     
  1283.21        2500.00        2825.91     
  1280.70        2500.00        2825.66     
  1278.20        2500.00        2822.21     
  1275.69        2500.00        2837.79     
  1273.18        2500.00        2832.73     
  1270.68        2500.00        2829.29     
  1268.17        2500.00        2849.50     
  1265.66        2500.00        2798.64     
  1263.16        2500.00        2825.71     
  1260.65        2500.00        2827.49     
  1258.15        2500.00        2827.13     
  1255.64        2500.00        2827.78     
  1253.13        2500.00        2737.20     
  1250.63        2500.00        2737.53     
  1248.12        2500.00        2737.87     
  1245.61        2500.00        2738.21     
  1243.11        2500.00        2738.68     
  1240.60        2500.00        2739.02     
  1238.10        2500.00        2739.64     
  1235.59        2500.00        2739.81     
  1233.08        2500.00        2740.17     
  1230.58        2500.00        2740.51     
  1228.07        2500.00        2740.85     
  1225.56        2500.00        2741.25     
  1223.06        2500.00        2741.64     
  1220.55        2500.00        2741.93     
  1218.05        2500.00        2743.30     
  1215.54        2500.00        2743.14     
  1213.03        2500.00        2744.10     
  1210.53        2500.00        2743.50     
  1208.02        2500.00        2743.58     
  1205.51        2500.00        2744.50     
  1203.01        2500.00        2744.79     
  1200.50        2500.00        2745.13     
  1197.99        2500.00        2745.62     
  1195.49        2500.00        2745.99     
  1192.98        2500.00        2746.30     
  1190.48        2500.00        2746.95     
  1187.97        2500.00        2747.38     
  1185.46        2500.00        2747.13     
  1182.96        2500.00        2746.98     
  1180.45        2500.00        2748.17     
  1177.94        2500.00        2748.29     
  1175.44        2500.00        2748.40     
  1172.93        2500.00        2749.98     
  1170.43        2500.00        2749.39     
  1167.92        2500.00        2750.60     
  1165.41        2500.00        2749.37     
  1162.91        2500.00        2751.83     
  1160.40        2500.00        2750.02     
  1157.89        2500.00        2753.88     
  1155.39        2500.00        2754.56     
  1152.88        2500.00        2754.66     
  1150.38        2500.00        2755.00     
  1147.87        2500.00        2755.42     
  1145.36        2500.00        2755.82     
  1142.86        2500.00        2756.19     
  1140.35        2500.00        2756.57     
  1137.84        2500.00        2756.99     
  1135.34        2500.00        2757.39     
  1132.83        2500.00        2757.73     
  1130.33        2500.00        2758.18     
  1127.82        2500.00        2758.56     
  1125.31        2500.00        2758.85     
  1122.81        2500.00        2759.21     
  1120.30        2500.00        2759.64     
  1117.79        2500.00        2759.91     
  1115.29        2500.00        2760.18     
  1112.78        2500.00        2760.48     
  1110.28        2500.00        2760.76     
  1107.77        2500.00        2761.01     
  1105.26        2500.00        2761.19     
  1102.76        2500.00        2761.55     
  1100.25        2500.00        2761.89     
  1097.74        2500.00        2762.24     
  1095.24        2500.00        2762.38     
  1092.73        2500.00        2762.69     
  1090.23        2500.00        2763.09     
  1087.72        2500.00        2763.35     
  1085.21        2500.00        2763.65     
  1082.71        2500.00        2763.82     
  1080.20        2500.00        2763.96     
  1077.69        2500.00        2764.53     
  1075.19        2500.00        2764.79     
  1072.68        2500.00        2765.10     
  1070.18        2500.00        2765.41     
  1067.67        2500.00        2765.70     
  1065.16        2500.00        2765.94     
  1062.66        2500.00        2766.37     
  1060.15        2500.00        2766.55     
  1057.64        2500.00        2766.85     
  1055.14        2500.00        2767.27     
  1052.63        2500.00        2767.58     
  1050.13        2500.00        2767.91     
  1047.62        2500.00        2768.22     
  1045.11        2500.00        2768.54     
  1042.61        2500.00        2768.56     
  1040.10        2500.00        2768.89     
  1037.59        2500.00        2769.21     
  1035.09        2500.00        2769.53     
  1032.58        2500.00        2769.80     
  1030.08        2500.00        2770.12     
  1027.57        2500.00        2770.44     
  1025.06        2500.00        2771.24     
  1022.56        2500.00        2771.58     
  1020.05        2500.00        2771.91     
  1017.54        2500.00        2771.55     
  1015.04        2500.00        2772.58     
  1012.53        2500.00        2772.92     
  1010.03        2500.00        2773.26     
  1007.52        2500.00        2773.60     
  1005.01        2500.00        2773.89     
  1002.51        2500.00        2774.30     
  1000.00        2500.00        2774.65     
